8.219189502256101232e-01,6.929832958630033346e-01,3.653821767510943008e-01,6.187621883279414980e-01,7.830448666612637165e-01,2.659685806066353075e-01,7.095417776439816304e-01,3.127923272810091970e-01,6.070839159302572341e-01,4.344102398521617614e-01,3.385414813053788108e-01,2.433596800637430335e-01,7.417989882988310635e-01,4.514909289811232518e-01,3.740518903845815868e-01,8.092314800990551005e-01,7.232939593633366249e-01,7.819871498553594424e-01,1.014797061520819749e-01,3.297555740519635403e-01,2.957657115979159812e-01,5.006524367540323706e-01,7.706996168533559732e-01,4.581266016235975846e-01,1.099813023650463573e-01,4.144428253835885645e-01,4.857033542903471668e-01,3.737594929973167557e-01,7.680578968380261662e-01,3.821898077442820729e-01,4.790417818289163243e-01,5.832627760927396876e-01,5.953640673063121946e-01,6.071812498848320194e-01,6.148385891729037933e-01,3.797176335929061120e-01,4.847058705409371671e-01,4.118776202565823663e-01,7.923631904452111963e-01,6.044763849535912392e-01,5.402716326651776368e-01,4.700263328709134991e-01,3.571649257045788617e-01,4.411824379013329356e-01,5.045944627604700417e-01,4.425269730831966619e-01,2.554481245341333473e-01,3.139936239303080523e-01,4.107965914072854718e-01,3.051945555538365107e-01,6.235418104372583148e-01,7.892947587826694145e-01,2.924063269318687430e-01,4.796148204368017032e-01,1.227314507439555419e-01,8.191277206054384252e-02,5.101618421970655071e-01,5.440321068163899154e-01,4.455199261814932199e-01,7.111914495985772744e-01,2.987832386942906870e-01,4.558922005277246114e-01,7.146769182481182980e-01,6.165603753089298200e-01,7.408787673985661737e-01,7.468702800820906651e-01,1.368946929691929326e-01,3.646378120899873010e-01,4.647114382617713313e-02,1.227888224080169594e-01,8.884059614870881694e-01,2.924573363759361833e-01,7.940487724252676127e-01,6.762379811680453712e-02,2.070786927958953305e-01,4.245589725971578576e-01,3.816255426027203579e-01,2.239362628627610263e-01,5.090285811611919842e-01,6.239634410964864930e-01,8.105206096738098998e-01,9.799179153985496660e-01,9.650291363657675925e-02,8.020792708764840073e-01,3.618452797059676929e-01,9.053800191209939729e-01,8.019248115145451994e-01,4.149357735261680613e-01,7.282383042209693569e-01,4.635465323238912028e-01
9.378496791218938755e-01,8.825847895551611755e-01,6.240506141035133680e-01,8.213360023144636868e-01,9.183646786571170173e-01,4.339491626209669994e-01,8.643884584987949760e-01,4.124076462158877687e-01,7.196976123964619054e-01,6.146230004976278583e-01,6.398577362920632172e-01,3.389827825184115739e-01,8.466699397930939064e-01,7.213488405865979836e-01,6.020437166722907296e-01,9.100060589637984920e-01,8.026911585833664819e-01,9.293972976321548396e-01,2.604896213365917590e-01,4.609384212300685069e-01,3.717129605333123754e-01,5.829098732245082681e-01,9.226255782815387940e-01,5.252016239678467535e-01,2.859372826423412506e-01,5.312303236795059558e-01,6.767172778016625756e-01,5.626533244074061191e-01,9.137295228174835415e-01,4.798644245676307873e-01,6.441860306193895047e-01,7.082521140986941521e-01,6.571019327249452147e-01,7.729768887632167962e-01,7.214453694870708311e-01,5.614481680729658253e-01,5.216646481856321849e-01,5.411839978846066934e-01,9.006934317002965873e-01,6.962620618642343384e-01,5.870125608768050895e-01,6.344333098351392364e-01,6.897415263543016373e-01,5.047207010096795843e-01,5.712421812134994559e-01,4.798141936699296117e-01,4.875110468323837765e-01,6.023994438249913319e-01,6.013537498476048127e-01,6.483902271882333590e-01,8.210039633984712593e-01,8.664073713708415614e-01,5.365636829777951089e-01,7.089886750895842971e-01,3.218334923099577805e-01,2.363278246499461444e-01,7.529527718012626325e-01,6.564532299915060154e-01,6.707966460183467650e-01,8.983096259120606497e-01,3.986077480610993318e-01,5.019595225508116654e-01,8.320857441710787228e-01,8.207696789289203876e-01,8.860367416253916995e-01,8.890736822251583682e-01,2.297642035889428946e-01,5.969136749786745355e-01,1.613485500310085363e-01,3.480761454355688622e-01,9.680394273753003542e-01,4.285058298206782523e-01,9.114986319208416843e-01,1.914440285928195040e-01,4.258098445874777815e-01,6.433056964700556435e-01,5.444285567312470153e-01,5.361323739801907573e-01,7.775681784148207321e-01,8.018749772387636643e-01,8.979186738891090647e-01,9.931432170369078882e-01,3.023965715513721730e-01,9.179663593555408285e-01,5.769706854144741603e-01,9.693947154655989662e-01,9.204173453111110792e-01,5.300326968540447492e-01,8.772778493122799226e-01,5.593318112548668619e-01
7.076194378436544419e-01,5.395476803917266251e-01,2.443286574966319347e-01,4.792482707389127405e-01,6.601568826884784968e-01,1.941039160969477428e-01,5.915858017813592218e-01,2.644244822262477035e-01,5.394927286867031713e-01,3.402794216708193709e-01,2.061968069714413820e-01,1.996359408709771077e-01,6.680298722935674727e-01,3.059660367410770854e-01,2.648236031042592864e-01,7.254468823711833769e-01,6.725654600453088161e-01,6.384774792347064354e-01,5.728415310975415453e-02,2.668833744796567098e-01,2.584046117914081675e-01,4.555238539774106310e-01,6.276637762351584549e-01,4.220520438183885670e-01,6.113215997476346281e-02,3.538544371408276490e-01,3.796731949656375060e-01,2.819785573098335107e-01,6.373294500756716552e-01,3.322414886483016638e-01,3.886339426272664710e-01,5.090160408198771691e-01,5.602559722834221656e-01,5.012824558468497171e-01,5.508179580715302226e-01,2.905328820323350714e-01,4.646100558273500436e-01,3.451795496924964790e-01,7.042172667586882318e-01,5.506330050953534005e-01,5.144441120312092108e-01,3.808672222469042801e-01,2.069669957223491397e-01,4.072224940407560556e-01,4.680532536641373587e-01,4.224504325315198705e-01,1.644489191057403321e-01,1.925072002458042553e-01,3.140508883777789473e-01,1.673560531432951581e-01,4.873919423191298561e-01,7.352788158349801151e-01,1.907497495066825255e-01,3.517621902466084305e-01,6.707991208072561218e-02,4.333926481867943908e-02,3.671443121673350629e-01,4.799983018746270536e-01,3.260953295395224161e-01,5.510882521635300790e-01,2.508903931585010905e-01,4.310527298352965775e-01,6.333023156327863834e-01,4.761784175109944339e-01,6.237309862271183114e-01,6.312114320099062592e-01,1.010553188155171728e-01,2.550521519102708079e-01,2.254143281167765578e-02,6.321962064749608867e-02,7.935416706592477443e-01,2.300538972792179337e-01,6.929751663438047382e-01,3.666752566157061022e-02,1.288286010492450950e-01,3.119179515449145290e-01,3.009513436728051272e-01,1.193014272507237628e-01,3.483682061750514869e-01,5.051273328159258114e-01,7.427941034804613762e-01,9.642481999780377899e-01,4.742382153875207562e-02,6.996959313120014734e-01,2.600582817185468354e-01,8.328811351299395538e-01,6.955857177180105877e-01,3.551720643703492053e-01,6.108789919297293869e-01,4.120213480897331748e-01
6.364523433538228359e-01,4.575126055661991598e-01,1.948875253841687027e-01,4.091028912010991059e-01,5.873955725261209571e-01,1.640449031258926493e-01,5.270579154304737557e-01,2.420467906148033033e-01,5.048635420388364325e-01,2.969640613930174533e-01,1.560080474405651230e-01,1.800355905288948122e-01,6.273042341831633895e-01,2.437395981530704470e-01,2.184066503842073403e-01,6.757184808403939869e-01,6.454013229847145316e-01,5.531290539207708301e-01,4.262729731082875312e-02,2.383774836443622314e-01,2.408628315036787371e-01,4.331108147687838805e-01,5.438940693703799845e-01,4.042390239568615651e-01,4.508574318555899629e-02,3.250145111331818049e-01,3.299249999922647669e-01,2.414697716712210229e-01,5.611780369412091574e-01,3.084603063547152746e-01,3.456398483442554292e-01,4.714091099909677451e-01,5.423902684627014414e-01,4.475038933060089263e-01,5.179114681033137879e-01,2.507733664831816034e-01,4.545677340709690650e-01,3.137139252322645455e-01,6.526691574490059988e-01,5.230833579594630356e-01,5.014495328773349581e-01,3.386327521943655050e-01,1.515660395377607383e-01,3.904934753708385053e-01,4.498257537908532666e-01,4.124701877619642021e-01,1.296247463068080641e-01,1.466614387748292059e-01,2.704706369492200224e-01,1.195515206350604570e-01,4.185100535815978184e-01,7.050621330725657110e-01,1.509985690983423057e-01,2.937910772416899019e-01,4.896928245539716729e-02,3.123768228422216242e-02,3.019494980075472235e-01,4.479902081366087807e-01,2.728326446046001608e-01,4.640261079121320020e-01,2.288784087918362964e-01,4.187131995324182565e-01,5.890143104014121667e-01,4.057713799518841702e-01,5.577275008507076581e-01,5.656745663236826260e-01,8.641297630297581356e-02,2.089966761815340301e-01,1.559667755974301386e-02,4.470969927816042383e-02,7.273300897067156434e-01,2.024888474500817770e-01,6.330802929781559341e-01,2.680631339412459235e-02,1.000501003290872604e-01,2.620153815296507593e-01,2.643598304612664318e-01,8.483350795735848660e-02,2.771803801521616761e-01,4.444190308330079331e-01,7.033831943164574607e-01,9.524526734147066298e-01,3.283135150025582455e-02,6.383439686303453708e-01,2.165963375819939807e-01,7.822709074452878220e-01,6.316753426151997530e-01,3.266901215373392842e-01,5.455660530873965852e-01,3.868113559903164633e-01
9.702197321241766703e-01,9.426075972514207368e-01,7.675815414669956427e-01,9.004142387487353849e-01,9.592588289171782856e-01,5.550589225978790342e-01,9.223937975775127196e-01,4.818439875141316553e-01,7.812445964246339525e-01,7.194013216023898982e-01,7.995231753254298246e-01,4.098128400665121407e-01,8.940894947438950968e-01,8.449571085001790216e-01,7.344774681758102775e-01,9.467523940137172467e-01,8.443008940698232268e-01,9.683907022865756442e-01,4.244760087624945277e-01,5.504613437292816824e-01,4.250082803113935381e-01,6.342529007123338669e-01,9.644723790228534321e-01,5.684463085593803866e-01,4.622381238497099698e-01,6.060889578030846936e-01,7.783079860533088645e-01,6.793830770387476736e-01,9.575244342058207847e-01,5.446509793771695529e-01,7.376363785394539629e-01,7.763832683482839725e-01,6.946750203983608207e-01,8.504671257142700780e-01,7.800669994370378335e-01,6.740093431300148152e-01,5.455750425493590683e-01,6.233532840709061773e-01,9.408888497624634528e-01,7.489369825361054112e-01,6.166127054276459019e-01,7.285809399636723471e-01,8.455050377153408014e-01,5.460480025256507775e-01,6.133439960458036966e-01,5.041868924990499101e-01,6.485304336029791283e-01,7.673028201254905589e-01,7.135172344126081700e-01,8.240528124373289742e-01,8.988861866204157502e-01,9.025744199460852268e-01,6.933556103317186636e-01,8.208353458282522386e-01,5.120500018382113661e-01,4.097771107111512490e-01,8.596083360730769618e-01,7.218174596767195084e-01,7.885785569825085606e-01,9.529566204932004014e-01,4.689854934009489162e-01,5.319202354881013006e-01,8.853144082312081053e-01,9.003872179386034347e-01,9.370734917543718234e-01,9.388063149991219269e-01,3.101868714323635090e-01,7.327208309324886315e-01,3.194865664102194969e-01,5.602760727170061905e-01,9.863314018114105464e-01,5.247197030350304603e-01,9.512205057700953148e-01,3.380509989409318794e-01,5.936526667469074203e-01,7.632265829946275337e-01,6.473758806610662164e-01,7.400690839558673462e-01,8.850559262814368111e-01,8.783983886883749426e-01,9.335583816841465099e-01,9.966065082948820653e-01,5.185331983203099737e-01,9.558460888837324587e-01,7.069449061066601647e-01,9.857013282947665322e-01,9.581128569375547688e-01,6.038779106985092682e-01,9.311426569479703819e-01,6.196992675703062448e-01
7.681606125128972451e-01,6.171586551108514396e-01,2.997817232743419935e-01,5.481006594608034410e-01,7.242064154154688183e-01,2.270833965986498448e-01,6.513142115613128613e-01,2.873544298710320466e-01,5.727224902704605158e-01,3.850154637607909325e-01,2.654144696333855524e-01,2.201358776284345065e-01,7.052719846236977785e-01,3.739668762310037753e-01,3.154503567107188045e-01,7.688757797173628727e-01,6.978535241825705171e-01,7.137167848436110074e-01,7.591828338466800885e-02,2.965171668377833414e-01,2.761941822811384006e-01,4.774366901972786348e-01,7.022355400276631965e-01,4.395253262777386039e-01,8.166836782009068152e-02,3.828827952821212133e-01,4.304793208062510645e-01,3.249713542761580309e-01,7.051768178878635718e-01,3.561554027939072831e-01,4.320653128027625023e-01,5.453979209838403230e-01,5.774365197736754940e-01,5.534260099952547085e-01,5.823173835731628722e-01,3.324392114446916846e-01,4.743776952417557702e-01,3.770545437546659051e-01,7.496990162745805764e-01,5.770615806930229352e-01,5.270291224497525295e-01,4.236351073911150955e-01,2.737559246129888102e-01,4.236565495006129334e-01,4.858144459488850653e-01,4.321912433043704760e-01,2.050389458866141434e-01,2.466758545847301531e-01,3.597127735084070799e-01,2.272182866728189587e-01,5.546869017772475541e-01,7.626218436351219765e-01,2.364976246358771461e-01,4.125192748251832464e-01,9.041593466265360202e-02,5.926632522894059729e-02,4.354182285795690222e-01,5.112032360760425664e-01,3.824513020246796957e-01,6.326892972519342351e-01,2.735433858793316353e-01,4.431033692200657126e-01,6.742156613289589373e-01,5.454109494637904287e-01,6.836624521908803986e-01,6.904849442358151901e-01,1.173193699730954304e-01,3.056558357925333036e-01,3.212333631036868448e-02,8.779509276435751297e-02,8.456264024277313496e-01,2.592053535067148640e-01,7.454692481268168081e-01,4.950998443418387629e-02,1.631969433062507024e-01,3.648973617476286013e-01,3.390454340937856248e-01,1.636760905389094967e-01,4.245924501702096898e-01,5.638814774588488676e-01,7.775925290947889312e-01,9.729653547782931566e-01,6.731856729618726498e-02,7.530898059444183223e-01,3.072642411812767649e-01,8.725362972624262081e-01,7.511363297916550108e-01,3.838152545788630632e-01,6.706601590748022534e-01,4.369230184089748503e-01
5.245979179410986681e-01,3.454593931279980046e-01,1.381089489008003601e-01,3.157667776039591589e-01,4.775907561092412323e-01,1.278164085711378795e-01,4.340583253662189112e-01,2.124507913725930397e-01,4.555134843963484781e-01,2.411358934471477256e-01,1.021916472666812570e-01,1.547450016532911088e-01,5.661389792354521999e-01,1.709812055803908992e-01,1.628932062448890661e-01,5.976608355968249242e-01,6.050499279541938780e-01,4.272143985655621479e-01,2.779122110608699819e-02,2.015016297661289812e-01,2.173022704411493866e-01,4.016575916614225639e-01,4.213297072148873834e-01,3.792933944443058203e-01,2.899756099335874804e-02,2.861392209597725111e-01,2.652972186101565932e-01,1.909465189771341609e-01,4.484271525599223818e-01,2.762698394439590532e-01,2.885991793948378681e-01,4.184717378464519744e-01,5.167511479193016566e-01,3.732188079159883265e-01,4.708165055065833826e-01,2.006989430374374328e-01,4.403217563254821498e-01,2.717192883522137614e-01,5.728551254913506474e-01,4.836191871136036879e-01,4.829315576636833418e-01,2.827344908686820757e-01,9.426933632166970001e-02,3.670990803308907813e-01,4.240918747243556108e-01,3.983723876125976338e-01,9.099135714235703776e-02,9.731929799662965286e-02,2.153590250064055245e-01,7.204984359626301349e-02,3.261349934533752659e-01,6.587388823632733814e-01,1.063889235371585779e-01,2.217055624359486610e-01,3.100148002349218529e-02,1.947526505696904608e-02,2.215996291804905594e-01,4.031705079225157973e-01,2.070420132957485337e-01,3.448359257046684778e-01,1.999206664778257481e-01,4.013056370752354218e-01,5.235028336687994610e-01,3.123351697377922953e-01,4.606353326147041294e-01,4.687636074031054645e-01,6.885951551506876156e-02,1.544277604218297073e-01,9.194282931742169332e-03,2.702997120998513331e-02,6.131413847226541147e-01,1.675868588424596628e-01,5.405730194854774240e-01,1.707552903994104601e-02,6.892805353500972010e-02,2.004071596420955170e-01,2.173987126426401018e-01,5.122028659940178891e-02,1.927842244950443429e-01,3.610915071145436861e-01,6.416644068406008872e-01,9.291322410806976961e-01,1.928922036863460823e-02,5.430119875115662076e-01,1.641639313418347401e-01,6.926627166333437779e-01,5.325702626552065722e-01,2.882462045963890551e-01,4.502897508241514024e-01,3.519349739818632972e-01
9.724295104078077845e-01,9.468159574560359726e-01,7.799976904638705744e-01,9.064971103435998101e-01,9.621337842996867673e-01,5.674234135128538581e-01,9.268707934301146922e-01,4.890921924022180178e-01,7.870048181206764637e-01,7.291771002146153480e-01,8.125562866838967890e-01,4.173939775704600397e-01,8.981641289770470049e-01,8.547506698781478507e-01,7.464366496778297444e-01,9.496115077588110909e-01,8.481574500998219079e-01,9.709512803163574679e-01,4.431936628339756545e-01,5.596076124410007679e-01,4.306286290675625517e-01,6.393995749181849986e-01,9.672678625462992619e-01,5.728586960948879314e-01,4.818687667383100282e-01,6.135931700546447543e-01,7.873731714995457764e-01,6.904878904383232596e-01,9.605823428165730649e-01,5.512842712981068649e-01,7.463259479468172808e-01,7.827243473039868782e-01,6.984170410182218847e-01,8.570723549172838407e-01,7.855795878103660757e-01,6.847763842443111981e-01,5.480309453875544801e-01,6.315183877026629977e-01,9.440337159336940065e-01,7.540100282402572018e-01,6.196208213105239837e-01,7.373840289303372764e-01,8.572556080390970612e-01,5.502839600043629709e-01,6.176023984602451167e-01,5.067013443429092545e-01,6.639431831367157422e-01,7.813150872352291332e-01,7.239700695138585607e-01,8.375591993875532992e-01,9.049225054952879654e-01,9.057608456323016366e-01,7.078334191991801916e-01,8.302146764676562318e-01,5.324672121100474387e-01,4.300731604142591924e-01,8.680684893650965073e-01,7.281090583683202944e-01,7.987871335153464702e-01,9.566483254361581867e-01,4.763643389800377159e-01,5.350007676734009898e-01,8.898748649983072578e-01,9.065026318933939731e-01,9.409119647299578615e-01,9.425418780682969233e-01,3.193152151643529058e-01,7.449742347524457298e-01,3.398128319962456789e-01,5.822425040943646213e-01,9.874873394048436781e-01,5.346599131865230614e-01,9.541861276577778828e-01,3.560115127233520194e-01,6.104051082457238042e-01,7.738783087130638449e-01,6.574167102061020396e-01,7.575522265172234260e-01,8.930846567185228846e-01,8.846370409494087594e-01,9.364925273135756845e-01,9.968443393278602072e-01,5.419077638245226591e-01,9.586308554439245677e-01,7.189789508423526376e-01,9.867888051736254384e-01,9.608462540105564553e-01,6.112883508792794629e-01,9.352402919525930614e-01,6.257522736651891515e-01
9.854365705854154500e-01,9.718317626412618093e-01,8.638920341625253574e-01,9.450176698554970667e-01,9.793732942282880050e-01,6.645213238593257188e-01,9.555130166951217863e-01,5.484830910265613424e-01,8.300939556662192409e-01,8.009593912257210180e-01,8.957788971377123044e-01,4.807827079270707293e-01,9.266499958949248050e-01,9.170198377823581826e-01,8.306933483115197525e-01,9.681406570332495853e-01,8.769111116601074896e-01,9.855765709257557905e-01,5.980553680563672758e-01,6.326392400536746674e-01,4.773088075383578599e-01,6.803580438770993055e-01,9.834153612110059228e-01,6.085797948612884367e-01,6.397017215198412821e-01,6.728981991233226045e-01,8.515621341193564398e-01,7.729100061810548761e-01,9.788091557465657955e-01,6.048403651817764182e-01,8.102600039637907203e-01,8.298411029364186620e-01,7.281163223635485071e-01,9.025171031291184809e-01,8.270184190469213048e-01,7.652311737857411256e-01,5.680904129719600570e-01,6.953919155790081463e-01,9.644816248205846376e-01,7.929960491728690331e-01,6.439479073476451765e-01,8.024420557018476785e-01,9.279274030984707711e-01,5.847244812913742207e-01,6.518262151653169134e-01,5.273159219656116115e-01,7.758739032311733341e-01,8.734332557985833301e-01,8.003851353183373263e-01,9.190273562528841200e-01,9.433923998836126756e-01,9.285622633241287227e-01,8.102282556511091194e-01,8.930003984798445815e-01,6.903646252475383882e-01,5.992795271967725768e-01,9.223373407579328331e-01,7.762694459422914139e-01,8.688157530183795441e-01,9.780465632799527631e-01,5.370277629813146048e-01,5.601643775185589647e-01,9.216296876024485663e-01,9.451771229823012765e-01,9.650407027560184980e-01,9.660107101602556368e-01,3.990295650385893289e-01,8.310819963014165479e-01,5.227468887655305485e-01,7.442699661832016256e-01,9.939600823120688933e-01,6.145288926353370540e-01,9.727920416589549424e-01,5.144889619984532869e-01,7.355571153667539441e-01,8.483766807355677120e-01,7.340461736066955512e-01,8.701724624890887494e-01,9.421931980561296660e-01,9.260459947242370982e-01,9.563729096245082717e-01,9.982628475875543472e-01,7.187817110971230772e-01,9.759100845156690740e-01,8.056713351450376370e-01,9.931165025654709044e-01,9.776343347568451358e-01,6.699260678878543596e-01,9.611997759113134476e-01,6.738204799800359135e-01
9.352862039289201457e-01,8.779664559344556585e-01,6.149584227282893778e-01,8.157023745374374357e-01,9.152055237636465002e-01,4.272555282076007099e-01,8.602405579373609834e-01,4.085898603340683555e-01,7.159499755741081106e-01,6.082993381606162098e-01,6.293451369968170450e-01,3.351851407166466790e-01,8.435543714008471028e-01,7.128816344512941550e-01,5.939092685256359694e-01,9.073805817852869104e-01,8.001265650379280059e-01,9.262253800046300611e-01,2.525869171368406718e-01,4.559393647700718533e-01,3.688022931674673210e-01,5.799653769513587465e-01,9.192675408420667438e-01,5.227593889081797451e-01,2.772728513862340316e-01,5.269579038631836410e-01,6.703417271289487944e-01,5.557565088310221224e-01,9.103316936569615381e-01,4.762314375653851073e-01,6.385092981982078975e-01,7.040892713408186676e-01,6.549298733092001612e-01,7.678887831076429693e-01,7.178886389353430486e-01,5.548197866298282266e-01,5.203199646687974855e-01,5.364648116636507869e-01,8.978366669686023149e-01,6.931297064541076525e-01,5.853318541613452552e-01,6.287428757174602367e-01,6.788295221353084496e-01,5.023961830602344802e-01,5.688444618571992795e-01,4.784493256622863733e-01,4.782345342041079417e-01,5.919100862543020813e-01,5.945948414258818149e-01,6.363847506039037594e-01,8.154859812955288501e-01,8.640759818656641444e-01,5.272193279632947371e-01,7.016286808657429264e-01,3.121996777876076545e-01,2.282486591702619638e-01,7.456046706006883573e-01,6.525738045741739102e-01,6.632675640742171641e-01,8.939791731595044810e-01,3.947556810718273468e-01,5.002771341555132256e-01,8.285843207366786478e-01,8.150921871275670361e-01,8.823049060328997939e-01,8.854321925605075361e-01,2.257170811450874559e-01,5.885779420786189098e-01,1.546939653569811557e-01,3.370926448592206359e-01,9.664985910056401730e-01,4.232014461849106790e-01,9.085682864593245256e-01,1.848609210949050674e-01,4.165413894290195818e-01,6.357996184010994423e-01,5.384514650632108435e-01,5.235401513084917413e-01,7.698160956490803786e-01,7.966638180031330174e-01,8.954861512580352123e-01,9.928679668353478371e-01,2.917413932941539390e-01,9.151365825739214976e-01,5.691478578358484253e-01,9.680741472620550958e-01,9.175709759673251753e-01,5.258212300168239040e-01,8.733773520203078622e-01,5.558763040163994251e-01
