1.747081226306831381e-01,6.750953549784737126e-04,3.328899399670822157e-01,1.249011025886185081e-02,4.327180027506320747e-02,1.246132375339349847e-02,4.174298904817067696e-02,4.382441128076560583e-03,4.156358031514840318e-02,9.460414619742828213e-02,1.579433694614197359e-01,2.526957140286888448e-01,5.074463632297575300e-02,4.344072756064988883e-01,2.585630950026267527e-01,4.205442048966612223e-02,2.898853556412920307e-01,2.355865320275352393e-01,1.000103099203520363e-01,2.107722927221566955e-01,5.288403907675731999e-03,4.081543031653204201e-01,4.647785779850895777e-02,5.724054321595508157e-03,2.539768371958181503e-01,1.077171466016101087e-01,2.580143386812668305e-01,1.369986425747742043e-01,4.509480934191524293e-01,2.515505775860831794e-01,3.245319371018923760e-01,4.348224241842278959e-01,9.068029229153655446e-02,3.273194407894093327e-01,2.048394141855361672e-01,1.610407513147681657e-01,4.192077152326630918e-01,1.059317961678784975e-01,3.989146009392578462e-01,1.224606805971270584e-02,3.973581168028164634e-02,2.010211889511796524e-01,2.805855490551730780e-01,6.062354101118034438e-02,3.443009489835602288e-02,3.093088311759009112e-01,3.931420577201195088e-01,1.408569315107469425e-02,3.979096474916103410e-01,7.806600775455663568e-03,1.541218918001594287e-02,1.908023165676411281e-01,1.075555485280097895e-01,1.833483898573896875e-02,2.354238773135264307e-01,1.214684891762934094e-01,1.814259999243164612e-01,3.318861045392518250e-01,4.377516044297710684e-02,2.676210224241521440e-01,1.310166925101435322e-02,8.762983356460888815e-03,2.434226522121297337e-02,2.892784622009001924e-02,2.594599980082638521e-02,2.727643075375899007e-01,6.369846494162829942e-02,2.755090718424690888e-01,3.355768833215783675e-01,7.124205415715834100e-02,3.433533169007570163e-02,8.690247595782923939e-02,2.861545762956977171e-02,9.134611401913846074e-02,9.874347480262622712e-02,2.734515316363699683e-02,3.738394055964155971e-01,8.223639220103187882e-04,3.104941909233319697e-01,1.453411316889545793e-02,2.588318234222593273e-02,1.056416610106316184e-01,1.537119893407676470e-02,1.961946903439918538e-02,5.011857041039834149e-02,4.671245166549856803e-02,1.141797733681960969e-01,9.837686716070009885e-02,2.180780453159656129e-01,9.537565335417000356e-02
3.413950896086339615e-01,2.680968511269051641e-02,9.556024248061445459e-01,1.958047599878893485e-01,3.360168321001242853e-01,4.239164843362713264e-01,5.148710931228280829e-01,1.601504659275725939e-01,2.396889644779448270e-01,7.925310977121164946e-01,5.242061025094040261e-01,5.252614002015196792e-01,3.336295597495126941e-01,5.484228244736514268e-01,4.867070929204453944e-01,6.919500310125490383e-01,5.584101250463779920e-01,3.915212856307878075e-01,6.817139952353236110e-01,3.958994532693881352e-01,1.589358208756708468e-01,5.298755477605731068e-01,6.518802287373270943e-01,2.242947024683637491e-01,7.504257212276336242e-01,3.101634780043575623e-01,4.389933903286550310e-01,7.944008604983207045e-01,7.812301068337652588e-01,3.791647797828033295e-01,5.786808272130283815e-01,5.685592701978641195e-01,6.377530558229659308e-01,4.831353962629508780e-01,6.678654795860741178e-01,3.835090736454679350e-01,7.299774322377498015e-01,4.003229381820336830e-01,5.365148791479306123e-01,2.102485050946491796e-01,3.313623653081459453e-01,7.745793799970108751e-01,7.798542493209357218e-01,4.017662758062900963e-01,1.749818702724059982e-01,4.596494798819913408e-01,7.865716524186099345e-01,4.360984886381741310e-01,5.305526386708242503e-01,2.699556424934714260e-01,1.239167815341329221e-01,6.307853082425147750e-01,4.287370991496813888e-01,2.638330695890728217e-01,4.082838078125941017e-01,6.484124473878608574e-01,9.066970889305328019e-01,5.294294119244490338e-01,2.032290279418799417e-01,3.702377767269463549e-01,1.836883595321451568e-01,1.381056944529879815e-01,1.372967950999355036e-01,2.071933964390628713e-01,5.459027174797416171e-01,5.672871217675077293e-01,4.003176548407679780e-01,5.095490061036304086e-01,4.672326902410425253e-01,4.130020213590972489e-01,2.822547769235037030e-01,2.881550476158259988e-01,2.255695674845471232e-01,3.580802972935698825e-01,3.662042547623725608e-01,1.305521957955223800e-01,6.988882775448865825e-01,4.192420664328040669e-02,4.503341890535657588e-01,2.500960767298175402e-01,3.381610717508908293e-01,5.557357754172360664e-01,3.717627717568026680e-01,1.749858049375370705e-01,4.786773745716650375e-01,2.289095728923022377e-01,3.406829530653973093e-01,5.190510622912827277e-01,5.391312260370150211e-01,2.651482754420594889e-01
4.084341643361426022e-01,8.279854136311073920e-02,9.862656333770504213e-01,3.855428102111313482e-01,5.229505139498474842e-01,7.300106939254513705e-01,7.467846834935909506e-01,3.891587359695607984e-01,3.729808328718075550e-01,9.235920438134380683e-01,6.600687664739758320e-01,6.178794525403014104e-01,5.060539736769262831e-01,5.844230157355563282e-01,5.663509640960406877e-01,8.878316558092375077e-01,6.448800238264827955e-01,4.488519527505092643e-01,8.466669701420219685e-01,4.662394129645388574e-01,3.720937392075362449e-01,5.687814559642867529e-01,8.575534817697209045e-01,5.031948228414434565e-01,8.579223619188151018e-01,4.064937479755755256e-01,5.035888639085274177e-01,9.147747839062816411e-01,8.511011588513700543e-01,4.250872446374018288e-01,6.578131617803856246e-01,6.102192533153496523e-01,8.152605585691923284e-01,5.353107477086634924e-01,7.951515651691217768e-01,4.754384050978217591e-01,8.048961682194711864e-01,5.372437652368715622e-01,5.803918465533444149e-01,4.153687567729956731e-01,5.231581021034700241e-01,8.880646214918983539e-01,8.777215258897551609e-01,5.870165137960722257e-01,2.728909202764478459e-01,5.109001245102453570e-01,8.653947394648031644e-01,7.350787244606962201e-01,5.729993652388165604e-01,5.590931842038521227e-01,2.224765396678728968e-01,7.630485125650802170e-01,5.740514176004802849e-01,4.798775176597573355e-01,4.718288867236181128e-01,8.086530324751622922e-01,9.702309570079319379e-01,5.937582351131610592e-01,3.065200695037980094e-01,4.063703529808912474e-01,3.576336751302111039e-01,2.882801006899448071e-01,2.235961459108629645e-01,3.437055148301151886e-01,8.027370122370516281e-01,6.618046639233062800e-01,5.809801640858739402e-01,5.890148351903939927e-01,5.113392496958794053e-01,5.885042249102114820e-01,4.590790789175463460e-01,3.915057971639193113e-01,3.775139943084456773e-01,4.911957800983269840e-01,4.959167231049316227e-01,2.042685871664906005e-01,7.818717368357165354e-01,1.350233550651214198e-01,4.980606106255508481e-01,4.750374110480450884e-01,5.682682343633317368e-01,7.269559656820416826e-01,6.544943073422362367e-01,3.110785586457383012e-01,6.961417284566575603e-01,3.457253678557718479e-01,4.462513004883081336e-01,6.920542671370878418e-01,6.492526694254103781e-01,3.485127718643128425e-01
5.332114954723512490e-01,4.206436476677951619e-01,9.983251737760541200e-01,7.679331751967140018e-01,8.099325161871604450e-01,9.637561566249556178e-01,9.466844111077221680e-01,8.413009617656563854e-01,6.446974884022481644e-01,9.891807513901075266e-01,8.401047962801991842e-01,7.589656005753254719e-01,7.827770703174078415e-01,6.453266718517534084e-01,6.962159552804154661e-01,9.863616898007575573e-01,7.742171002611882846e-01,5.519470506693895384e-01,9.668230227348998396e-01,5.913260420891375269e-01,8.152202671098625064e-01,6.348467830853875560e-01,9.790892198867942042e-01,9.015625342396570430e-01,9.535965674387263391e-01,5.892311276765083150e-01,6.154664074094673420e-01,9.847533158524027774e-01,9.288756582577966103e-01,5.084659856587192550e-01,7.762776511420977910e-01,6.793541571939317736e-01,9.568378351279923644e-01,6.244595564505623919e-01,9.249466941495008143e-01,6.370863519248722850e-01,8.965629692856168509e-01,7.542197600398702351e-01,6.541084031304372770e-01,7.993739160875760197e-01,8.158734994053917777e-01,9.718295649729636887e-01,9.612642198105237901e-01,8.413876832020348306e-01,5.056149650697010500e-01,5.997260240397657149e-01,9.447082886897503196e-01,9.631930764908623877e-01,6.446840455969882200e-01,9.169847158975452661e-01,4.965656935655118898e-01,9.074485470148448973e-01,7.902882335087898502e-01,8.292642077430556480e-01,5.843921161252121355e-01,9.477371661401373659e-01,9.963508867144899028e-01,6.982853127068255894e-01,5.372491525717451033e-01,4.721186823349377559e-01,7.321524998303976517e-01,6.737412040899682930e-01,4.494079395773417640e-01,6.397133511790203952e-01,9.719493165482779862e-01,7.981740976378398633e-01,8.335074205886738863e-01,7.160491857984344621e-01,5.879751213551044353e-01,8.325437185205372126e-01,7.662293473883027284e-01,5.921663637932897961e-01,6.874180070690626421e-01,7.167083608792633731e-01,7.147317583684735798e-01,3.970220811995684440e-01,8.849309342755246055e-01,5.930703227276936662e-01,5.814483813193597195e-01,8.393422591380164111e-01,8.740158144623029202e-01,9.093742803654104589e-01,9.359899535542171023e-01,6.299847393491854186e-01,9.194588021971401570e-01,5.926440270476712735e-01,6.375623237926698605e-01,8.907213083150252730e-01,8.056251265329750222e-01,5.165238281902482242e-01
2.844705817963382177e-01,9.099562319958388185e-03,8.758772848971047020e-01,9.204536888069451972e-02,1.983666479624706380e-01,1.807521068254212548e-01,2.918380920602789974e-01,5.876762503627182971e-02,1.490502768366478159e-01,5.680852378100845756e-01,3.946931717833892517e-01,4.378094242571528016e-01,2.051259815684225163e-01,5.146351934089379299e-01,4.134987230527903401e-01,4.117963443837960313e-01,4.749579164198671766e-01,3.409643638821604483e-01,4.713071477978162949e-01,3.343602715643139156e-01,6.156996031505308775e-02,4.935277698266535840e-01,3.885096535492740255e-01,8.308797369087640716e-02,6.119503007948607909e-01,2.334539901845193999e-01,3.809464968318106437e-01,6.001223852769812517e-01,6.979263507554668289e-01,3.384881264321106253e-01,5.015442093751816266e-01,5.291011483875557309e-01,4.292468634719422416e-01,4.351435494302836604e-01,5.224294091400051299e-01,3.051214899280497717e-01,6.464086195832698944e-01,2.857104892031271937e-01,4.953774198699395503e-01,9.691428694196572990e-02,1.919149658439698869e-01,6.129793955065526712e-01,6.482058091383755549e-01,2.512285192183109639e-01,1.111577857112995421e-01,4.129381847777501835e-01,6.876890111365392411e-01,1.916239011175917550e-01,4.908528721708015352e-01,1.056969646463908480e-01,6.862681644447875262e-02,4.872231049248580970e-01,3.038891414854157369e-01,1.299528603679546979e-01,3.520351075092407744e-01,4.612191718881291091e-01,7.602234073900600020e-01,4.689543182138662392e-01,1.329512212907583146e-01,3.380321514210449241e-01,8.866506295720795461e-02,6.359810445336987195e-02,8.417846301338743897e-02,1.207550062855799328e-01,2.799949719466123810e-01,4.750319478754899682e-01,2.533762916000945609e-01,4.354736811645683603e-01,4.268449663775146230e-01,2.673453144039081852e-01,1.617436913456851699e-01,2.086220017351189948e-01,1.287219228105488111e-01,2.513597440231490898e-01,2.609317678462333423e-01,8.375129023892380342e-02,6.082004498439151918e-01,1.330494937278209507e-02,4.069405730501476914e-01,1.169140567348332105e-01,1.754669503365986483e-01,3.833690907897389644e-01,1.677595982360542137e-01,9.534279654564090101e-02,2.825937050618457236e-01,1.482788248558617739e-01,2.550985520316170208e-01,3.537326614754158216e-01,4.334195995879430718e-01,2.003881745359192557e-01
2.868590801610348962e-01,9.547136259986089418e-03,8.811280080389006786e-01,9.532728472246446150e-02,2.034336416023628802e-01,1.887553122376633696e-01,3.005376180417995702e-01,6.155219658802781046e-02,1.523687708766678917e-01,5.795879415764643161e-01,4.002350695991043206e-01,4.416265346787943691e-01,2.099344865487356715e-01,5.161309483410725374e-01,4.166728804941542963e-01,4.243083409670534434e-01,4.786444310639287880e-01,3.431296032576216515e-01,4.809527903317897812e-01,3.369766927269737811e-01,6.432238379262132655e-02,4.951327393258779241e-01,3.998970073416099891e-01,8.707201081240320550e-02,6.186895861778680672e-01,2.365436200728701366e-01,3.834495928239879392e-01,6.100914751042545436e-01,7.019606800353361820e-01,3.402382882077910620e-01,5.049762448656943681e-01,5.308533571745754909e-01,4.384635299199955982e-01,4.372420366801008651e-01,5.291258690107751850e-01,3.083896455654608904e-01,6.503435434880634469e-01,2.903442759410598262e-01,4.971950968469492360e-01,1.004796359427156394e-01,1.969981948544596573e-01,6.210536146220020370e-01,6.547534296525550079e-01,2.570315402638386759e-01,1.134813239470643803e-01,4.149725622261613012e-01,6.925483066444373392e-01,1.998352820147943909e-01,4.926055893594270541e-01,1.105488920454865825e-01,7.048872187127792899e-02,4.936917235306816365e-01,3.089695685633594979e-01,1.343814389858772884e-01,3.544444548201245992e-01,4.696436772088418699e-01,7.691147129075943667e-01,4.716161809288492157e-01,1.355606241088505859e-01,3.394243230034010295e-01,9.170001664099264316e-02,6.589092118152030386e-02,8.606445393956606293e-02,1.238012466788887544e-01,2.901420328468808374e-01,4.791124703726307166e-01,2.590642354202585818e-01,4.387057458919825237e-01,4.286103709650027627e-01,2.730570842913589980e-01,1.660480313104391870e-01,2.117631875719512557e-01,1.321181314411104535e-01,2.555978377255603284e-01,2.651444879110284591e-01,8.544706591475736968e-02,6.124211385857676326e-01,1.400425289677446547e-02,4.088298004691806042e-01,1.211884643895534824e-01,1.811278132631566062e-01,3.906864796676755569e-01,1.744981272997132848e-01,9.803757579215487128e-02,2.902241683856265908e-01,1.512770835746836962e-01,2.585623765425840714e-01,3.606095347446310329e-01,4.380270088762349689e-01,2.029772270644393528e-01
3.627020013698751821e-01,3.897952353961398053e-02,9.695831843867438460e-01,2.489579034040707850e-01,3.943276868417726622e-01,5.293310037925060829e-01,5.969140141903946928e-01,2.202960850443117236e-01,2.794009297880912235e-01,8.475755049338193903e-01,5.699409165476687633e-01,5.559648584528639192e-01,3.873579384581041229e-01,5.602314702818846914e-01,5.127895573516023653e-01,7.720251582646131538e-01,5.872645044866555697e-01,4.099609158144521537e-01,7.446607766029811337e-01,4.185015955993036108e-01,2.152366263540741453e-01,5.426198924110589017e-01,7.326181765066868135e-01,3.031764486602006592e-01,7.905339846934535952e-01,3.402511628602264970e-01,4.599278309773175977e-01,8.435230768408601421e-01,8.063047680883517199e-01,3.939389675005703362e-01,6.051432966677117165e-01,5.822754151214177831e-01,7.037339328024426743e-01,5.001562679656803567e-01,7.135977332245906357e-01,4.128947168011776192e-01,7.562582951692810029e-01,4.442936430942966419e-01,5.509123039409749012e-01,2.682574149879494163e-01,3.910271871592705395e-01,8.186293189537874326e-01,8.168274303967083538e-01,4.616415225735752137e-01,2.034769413980688224e-01,4.763131059123778543e-01,8.154400697783186214e-01,5.397644112710102693e-01,5.444668427385391807e-01,3.559048939537071687e-01,1.510733209945967492e-01,6.774752803588115491e-01,4.759688180095912324e-01,3.278489916286868588e-01,4.287660797141857327e-01,7.073071806790441896e-01,9.351347623916151930e-01,5.506116601466122251e-01,2.337898105848658648e-01,3.818774686237574878e-01,2.321367101635984642e-01,1.781620288010846154e-01,1.618383480274152852e-01,2.468719370350792031e-01,6.414278043076193647e-01,5.990114780227369096e-01,4.586199473712853636e-01,5.357024434426432835e-01,4.815860127476986885e-01,4.699456484065474005e-01,3.356869440670470217e-01,3.200962440970602785e-01,2.700320376224140118e-01,4.001277040795080953e-01,4.073165102512182889e-01,1.517041429502810346e-01,7.278342422147792146e-01,6.212133352434966865e-02,4.658326696327557137e-01,3.158827304691659843e-01,4.102172904405890774e-01,6.154014430599650254e-01,4.637073174761563998e-01,2.134235063724272685e-01,5.529692769742550196e-01,2.637548069407149032e-01,3.739291571274921955e-01,5.781826629415416363e-01,5.760117941520647156e-01,2.908981900256394360e-01
2.901248743952478115e-01,1.019065793472517280e-02,8.879562563784962892e-01,9.995604228286887605e-02,2.104746866530013139e-01,2.000658236201962314e-01,3.125961253846964438e-01,6.553517112807343004e-02,1.569764351852197815e-01,5.950836166985986608e-01,4.078089626208621921e-01,4.468260745217636498e-01,2.166025122026432326e-01,5.181636380903199557e-01,4.209985205082150128e-01,4.414695001767789950e-01,4.836591127402163903e-01,3.460832642694148809e-01,4.940853904241178096e-01,3.405492128391184870e-01,6.824764064545904563e-02,4.973145058471976077e-01,4.155485744105836265e-01,9.276436644077086513e-02,6.277769846156610045e-01,2.407883604393150911e-01,3.868619227445120323e-01,6.234947645922295223e-01,7.073944172939202746e-01,3.426242594942555675e-01,5.096405475359748749e-01,5.332338819681471387e-01,4.510588143254157800e-01,4.400980720300547988e-01,5.382110283293183306e-01,3.128629142629116844e-01,6.556594884083885022e-01,2.967135390500174053e-01,4.996659487472769334e-01,1.055125347142739367e-01,2.040696757628259195e-01,6.319213988484009281e-01,6.635598650475279525e-01,2.650588043937606164e-01,1.167075015008043753e-01,4.177425049165849891e-01,6.990854650416077343e-01,2.114158510098486099e-01,4.949883159053154458e-01,1.174559967396586607e-01,7.309446889874056386e-02,5.024873955082413968e-01,3.159498991608842844e-01,1.406048757629828061e-01,3.577313054855541519e-01,4.811218621627066927e-01,7.808261780818774866e-01,4.752369735565901143e-01,1.391766528484001397e-01,3.413211385196985859e-01,9.597503384634890888e-02,6.913080151168189691e-02,8.868941282269193760e-02,1.280475575770003427e-01,3.042771347597751919e-01,4.846634339092244503e-01,2.669277386174478961e-01,4.431073461296747840e-01,4.310129683360117703e-01,2.809420291700677752e-01,1.720453214431902911e-01,2.160881958179410034e-01,1.368560524751654961e-01,2.614333619843366430e-01,2.709400163391200156e-01,8.780201128334094718e-02,6.181312025814690303e-01,1.501320762453812324e-02,4.114021140925197551e-01,1.272140422912667324e-01,1.890491635830412465e-01,4.007117059116425684e-01,1.839974811525795506e-01,1.018093056358485293e-01,3.007887963717782998e-01,1.554322446113745870e-01,2.633195543842991593e-01,3.700491625826006770e-01,4.443068244636283470e-01,2.065363392013188915e-01
5.226096435139054863e-01,3.784142582869081672e-01,9.979978916326167626e-01,7.419604544427768067e-01,7.916422914493821406e-01,9.563709958783673803e-01,9.384888592579744282e-01,8.159152224197308012e-01,6.228301592214311455e-01,9.871893768334135677e-01,8.284812600234514601e-01,7.485143988963822714e-01,7.641655962418363313e-01,6.403292676661664906e-01,6.860735659550469823e-01,9.836043622510153295e-01,7.646902067550273019e-01,5.432845364898384322e-01,9.620064923998610240e-01,5.809819584732999198e-01,7.882932479397478653e-01,6.294202602191413254e-01,9.752299880068298066e-01,8.837732327585279268e-01,9.487964140309305128e-01,5.740327291082792938e-01,6.063082607739987973e-01,9.823010305143422549e-01,9.241228272020232115e-01,5.013736767566502328e-01,7.674926620817353884e-01,6.737598050257777027e-01,9.508409825710739671e-01,6.171591148301313057e-01,9.178828770154989769e-01,6.240757126334711691e-01,8.905990577742209924e-01,7.386797694072960718e-01,6.481051951724596805e-01,7.749891935755448547e-01,7.974911916673004253e-01,9.682229752218229901e-01,9.571671996527960635e-01,8.259677602497709215e-01,4.844445532575282765e-01,5.923877798954276797e-01,9.402326146023897158e-01,9.558479955333055722e-01,6.388242934662569095e-01,9.019579045112237070e-01,4.704584797969841858e-01,8.992388281278486106e-01,7.755259272581123131e-01,8.084670636326342086e-01,5.750536571519752060e-01,9.412946194143843037e-01,9.956361111047712376e-01,6.900408866481397840e-01,5.169125236482731145e-01,4.664926401065402906e-01,7.049790741395145499e-01,6.427962955715516014e-01,4.277378439476138827e-01,6.156103024599776097e-01,9.665706609187529885e-01,7.884275774760183264e-01,8.179038691407194417e-01,7.062424803926810046e-01,5.816103856121607185e-01,8.173484512264862500e-01,7.451618697193660434e-01,5.754584145585591726e-01,6.635670402322394468e-01,6.998931611818903775e-01,6.983580259502364385e-01,3.781337445978402156e-01,8.781981421473962213e-01,5.468418048440827350e-01,5.745137359057354010e-01,8.183488071696735089e-01,8.577222851642007928e-01,8.997015401634560483e-01,9.248317292665307887e-01,6.034850683204643351e-01,9.088204040188586630e-01,5.718324691346845512e-01,6.221868763627880217e-01,8.796657269758829667e-01,7.947373276946022580e-01,5.019185978274376403e-01
2.998770822748026421e-01,1.234765554579156724e-02,9.061195429302352222e-01,1.147774943369602590e-01,2.322570637808672178e-01,2.363175560841059564e-01,3.495982877879748041e-01,7.870718614285061865e-02,1.712173693340003633e-01,6.395651407999731752e-01,4.303757079574062616e-01,4.622148870164277112e-01,2.371382035535257449e-01,5.241510803987218248e-01,4.338163454326607882e-01,4.927150921148415463e-01,4.984548301803609638e-01,3.548575637699905583e-01,5.327717276984188510e-01,3.511836839427747159e-01,8.114113409240114594e-02,5.037453706009762389e-01,4.625646720346334728e-01,1.115255152527142440e-01,6.540212798370956815e-01,2.535993145842463381e-01,3.969831771593150260e-01,6.618527307412124250e-01,7.230662361471298372e-01,3.497027937462947600e-01,5.233753894675555740e-01,5.402410871292120387e-01,4.884880592696892454e-01,4.485384147481796258e-01,5.648193630672231347e-01,3.262495566557931936e-01,6.710989751032375716e-01,3.159459462856560319e-01,5.069482277402947989e-01,1.216572208719966380e-01,2.260007003469992615e-01,6.631500949823099234e-01,6.888470662853922732e-01,2.896305769323785362e-01,1.266823901085523951e-01,4.259363082143090007e-01,7.178826138781123634e-01,2.483551251992514031e-01,5.020121288597377829e-01,1.400185279884689216e-01,8.129852209049813483e-02,5.283824635984299967e-01,3.370037444347527833e-01,1.603570045603745775e-01,3.674962047480700988e-01,5.150231138187411073e-01,8.128233045118075095e-01,4.859226941597538096e-01,1.503065080136041232e-01,3.469412958808461012e-01,1.096263954620267239e-01,7.955545908754865780e-02,9.685105471215026129e-02,1.412902540515766359e-01,3.480718084257333200e-01,5.010413104534584550e-01,2.909685369883385220e-01,4.561302246397258009e-01,4.381129384680370054e-01,3.049695904331279350e-01,1.907181126671620985e-01,2.292056452451202708e-01,1.516561601895326794e-01,2.791262388027418995e-01,2.884773876341957255e-01,9.508749141756427103e-02,6.347672829392887461e-01,1.842173660448042510e-02,4.190115236955334610e-01,1.464750563524605254e-01,2.139315476483829581e-01,4.307175867391209723e-01,2.143090113505277949e-01,1.136828076664903736e-01,3.331527852559471592e-01,1.682215682433737258e-01,2.776640610780759522e-01,3.984313065357577011e-01,4.629123979020064450e-01,2.172939135899104313e-01
