8.356426589214845935e-01,8.723858568547823156e-01,3.838234273101487348e-01,5.799387860318701016e-01,6.049383174353355486e-01,8.756635829923740122e-01,4.090545881315523213e-01,9.185006675586866454e-01,3.875150661488205861e-01,9.724221151078069614e-01,7.706531669505428672e-01,4.848921048577865545e-01,5.027332487695549412e-01,7.806400357778189303e-01,5.882884406313539927e-01,5.204800162162516175e-01,8.873420857467935186e-01,2.461838794756801285e-01,8.674447220221834787e-01,8.263369173935957157e-01,5.274531656490146769e-01,5.938301441009512516e-01,8.388668927581728330e-01,7.523487834955967513e-01,9.175911162697246715e-01,6.417826382762048532e-01,6.009477699447060006e-01,4.466465177540845377e-01,5.940674691966425502e-01,7.542446461799672264e-01,6.648749541890890402e-01,4.311854603137377784e-01,3.949245430307087301e-01,3.454850454658744963e-01,4.266417443444507906e-01,5.757604178881179369e-01,4.479671816910528737e-01,7.507182387277434588e-01,8.215895463956353062e-01,5.003505586417101858e-01,8.778970561693517638e-01,7.263155811672082907e-01,7.503452049564486304e-01,5.741226351907821046e-01,4.978452528909843022e-01,1.276283048908574136e-01,3.897082459874622873e-01,4.888612304349316817e-01,5.502298874385881389e-01,3.709327626488432839e-01,8.818567449055972896e-01,5.308270004986576085e-01,4.084716598529970488e-01,4.038795998847854452e-01,5.963308276575248756e-01,6.117750108871008452e-01,8.014603391508182684e-01,4.258203389940719008e-01,6.905480845422914404e-01,4.193901007790601376e-01,8.428842652688537385e-01,5.961612664473383560e-01,7.155529892075940257e-01,6.430834545316032047e-01,2.183641644493620748e-01,8.693598642274892319e-01,5.525278267296906964e-01,6.068527149972612333e-01,8.105322351233249512e-01,1.262658773776448029e-01,6.625956732587737763e-01,7.499033258283575032e-01,5.052350544826799128e-01,7.889980724013039293e-01,3.834986022500651570e-01,2.588679819859033282e-01,5.705624263265623997e-01,7.674917539788390641e-01,7.989053326036300584e-01,9.128155079869654243e-01,6.920441134132500061e-01,3.936376555708481773e-01,4.705096485822228281e-01,6.377395162395163020e-01,4.162588979267196621e-01,7.433944458507681929e-01,9.807675557894285356e-01,4.388061357166178622e-01,5.879778914116892130e-01,3.519091901810671996e-01
8.653022030523945807e-01,8.999954392395252967e-01,4.474529363921720959e-01,5.917927625883755427e-01,6.592591598825447985e-01,9.002954603074604378e-01,4.405307286167237102e-01,9.358140411765246691e-01,4.286271177000431920e-01,9.801743341292242784e-01,8.163820466046320945e-01,5.415857991396751947e-01,5.395514772656189173e-01,8.010688402369446903e-01,6.471037168017548247e-01,5.591330210100279308e-01,9.184172251348001748e-01,2.952543607433067430e-01,8.919293186601179313e-01,8.640069088393247387e-01,5.673361887867905962e-01,6.056892963683739861e-01,8.706483451781164007e-01,7.752755198711596130e-01,9.277999773070474410e-01,6.919547801394367870e-01,6.353453792755379137e-01,4.745668832940016513e-01,6.082338865676460982e-01,7.935334498320473218e-01,7.301533300448820318e-01,4.882937235893729522e-01,4.251240030408066084e-01,4.053105889783636395e-01,4.564790549490060356e-01,6.011870530692804415e-01,5.067793741868245050e-01,7.860177239797706550e-01,8.589726232277111739e-01,5.604840116067923983e-01,9.105068954664149450e-01,7.616337793449696747e-01,7.645243583806207166e-01,5.853665992807873808e-01,5.296181068172458595e-01,1.560913278110224733e-01,4.187091571053839778e-01,5.268468539901652870e-01,5.781784012674764384e-01,4.290505922871150069e-01,9.119844510693128070e-01,5.430330283392414970e-01,4.573186526267353780e-01,4.179725796064874821e-01,6.423781321418929879e-01,6.339089510358907331e-01,8.322148224668624028e-01,4.577284784692579045e-01,7.275720536353659229e-01,4.411056037819686693e-01,8.643673765822459387e-01,6.688002179071761422e-01,7.749598893310744030e-01,6.912543634685411886e-01,2.535072666924441664e-01,8.989032784755760508e-01,6.048384810731515238e-01,6.726694662038124051e-01,8.373408885178671435e-01,1.607341604792749401e-01,7.042758469741555727e-01,7.860828528125884951e-01,5.410907418771321309e-01,8.267177747758721607e-01,4.460802996190554315e-01,3.290011952716935251e-01,6.275295284174449151e-01,8.170081839771554666e-01,8.211092115874486508e-01,9.331205310462034053e-01,7.190709371148402695e-01,4.155232502158133223e-01,5.393090318435193042e-01,6.564436547425804847e-01,4.321195075069952929e-01,8.034530873288838748e-01,9.853162807711801641e-01,4.605415066460279427e-01,6.391739045338035163e-01,3.798118587588086292e-01
9.510757849852142787e-01,9.706555355908164096e-01,7.371521871115870317e-01,6.462723124705409550e-01,8.541314811065654489e-01,9.669801065368620607e-01,5.917191153890953847e-01,9.801329334203848775e-01,6.268803343937211503e-01,9.959331745048878304e-01,9.436257054238061937e-01,7.759544252244179319e-01,7.021024057654726702e-01,8.784766256692514430e-01,8.565874435085820693e-01,7.260477608165427643e-01,9.838873803111886085e-01,5.766793806453492932e-01,9.611782057203984708e-01,9.614913549721842978e-01,7.375985685803142511e-01,6.599626886206212406e-01,9.578252820940501566e-01,8.629925924931802772e-01,9.620162586584692921e-01,8.676098916231417268e-01,7.765166229731518266e-01,6.059575346356391723e-01,6.725263316857924556e-01,9.176964001583439723e-01,9.216124516154022839e-01,7.394100564803852693e-01,5.718643218207735135e-01,6.956129427973771762e-01,5.983295474434012773e-01,7.125097611051302016e-01,7.584921667550671431e-01,9.039141970954319705e-01,9.581379589357006399e-01,8.001939504485394705e-01,9.813566897007848233e-01,8.849905168288410007e-01,8.239138251374328314e-01,6.372245042868290854e-01,6.728161237497207736e-01,3.595149526132974671e-01,5.602633044845929389e-01,6.957936309922160278e-01,7.013185693550891830e-01,7.031381797759889141e-01,9.799806512393285374e-01,5.998844449685314384e-01,6.838795272243674006e-01,4.861398022537840591e-01,8.192462123042372202e-01,7.301128687246787319e-01,9.293316140370346812e-01,6.090405990958552840e-01,8.621035991769137041e-01,5.455690836641985397e-01,9.350685731121205491e-01,8.989714867312943447e-01,9.383816006286149758e-01,8.622790644962374795e-01,4.611480334913071188e-01,9.722672921815024294e-01,8.088374560332026730e-01,8.884629264662368131e-01,9.251793029858327300e-01,4.207818886516082602e-01,8.557941399090022161e-01,9.058774684966165447e-01,6.996195779951136506e-01,9.379650884627250829e-01,7.322125654462261490e-01,7.094948643192634519e-01,8.383431207485375625e-01,9.491155770312493800e-01,9.009272762858767658e-01,9.819253956458002808e-01,8.257913064106966461e-01,5.222389157431540641e-01,8.119299739540715155e-01,7.379442912255919085e-01,5.085588747821085942e-01,9.542686775988510339e-01,9.959529321062465801e-01,5.640757640522430227e-01,8.313424408523980569e-01,5.197978687413493670e-01
2.459758801077154555e-01,2.131003617159686336e-01,2.780570912664458855e-02,4.375293212358627448e-01,8.943655050945369112e-02,2.756404303635684450e-01,1.322679089548661757e-01,3.540490142732068968e-01,7.888144814988433395e-02,3.999140826835420048e-01,1.114440477509854588e-01,6.133978973771959248e-02,1.515798016670827641e-01,4.546759535853320267e-01,7.095849866274950291e-02,1.485472910102160482e-01,1.062188240852123267e-01,1.723037139695843961e-02,3.002264845355782641e-01,1.376813247980771815e-01,1.441342431920880907e-01,4.500882050097751996e-01,2.031790650360294770e-01,4.056408791437790540e-01,6.741903019594363000e-01,1.117927849105765786e-01,2.137234221206975315e-01,1.773856798917364530e-01,4.223768018044886108e-01,1.794104947691073093e-01,4.933281388301600373e-02,4.834378509469897112e-02,1.308932588018449916e-01,2.558634926580781455e-02,1.522772776084765356e-01,2.833759070982543871e-01,4.833180597728526512e-02,2.261778743773104616e-01,1.472535934526293111e-01,5.535849888412054665e-02,1.087148468249169303e-01,2.307792867937126235e-01,5.483602822659024989e-01,4.394894717471772849e-01,1.820404752716940910e-01,9.234530494270863296e-03,1.343476244287569454e-01,1.382379185903487295e-01,2.435168319977162599e-01,3.306668278854408421e-02,1.369271019868916472e-01,3.886448072631166761e-01,6.246248607405976289e-02,2.548319558482621816e-01,1.294970510881618131e-01,3.425728544083294635e-01,2.644487379415043082e-01,1.395818477965739823e-01,2.130102923755848032e-01,2.033230814145969290e-01,4.152818451143165390e-01,3.595179820583090102e-02,5.925482220184434545e-02,1.232679261736131515e-01,2.744688060861861720e-02,1.813201441841991723e-01,9.021019101304983412e-02,5.086848233177804907e-02,3.273845948711285869e-01,5.266461923797452656e-03,1.694233924526610535e-01,2.158538480945688121e-01,1.587561637617097010e-01,1.762396709135470863e-01,2.912480985595709837e-02,6.468743746266847686e-03,7.554525310822911288e-02,8.690611265988325285e-02,4.215846482836533848e-01,2.644256743889444317e-01,3.276733288380545561e-01,1.825682663279236673e-01,3.373337383171901016e-02,4.021902530849815194e-01,2.496078704527500414e-01,4.835978748127506277e-02,6.701049291159781873e-01,2.179739177596536903e-01,1.013168107607508583e-01,1.167707822932975842e-01
6.536234897876617156e-01,6.807105497764900370e-01,1.700510174882836067e-01,5.288350719921742771e-01,3.623530477529207094e-01,7.107077511648887125e-01,2.861863512262874387e-01,7.910050923682572233e-01,2.351383985375241348e-01,8.938338653399341416e-01,5.063348815485373411e-01,2.644097001934730407e-01,3.510163066550731625e-01,6.782336102637973596e-01,3.317767589257554217e-01,3.594484727665243629e-01,6.342113406275233789e-01,1.020579663039469648e-01,7.099592772738489987e-01,5.829246532231535660e-01,3.606276650884736590e-01,5.425100397527262697e-01,6.367348795801256456e-01,6.392907800608227387e-01,8.584793822236793659e-01,4.072569792820365797e-01,4.480735573470602806e-01,3.339016739214230589e-01,5.325548376382899241e-01,5.418978273512959909e-01,3.475333455238369118e-01,2.222727880441873749e-01,2.777020341971070394e-01,1.516213795675654397e-01,3.082090771098625059e-01,4.651426465171765723e-01,2.298739111842232341e-01,5.647992598570277245e-01,5.847147713467278907e-01,2.644505068381126089e-01,6.227943997087798111e-01,5.471785865107346991e-01,6.842415694668616544e-01,5.257550380582957095e-01,3.663776333006872332e-01,5.137784019239380329e-02,2.770715221310426357e-01,3.342722314732323730e-01,4.303964929379261450e-01,1.742451932421704430e-01,6.502745326869923126e-01,4.788663501723776639e-01,2.289564236388650920e-01,3.461366552290978671e-01,3.921501363279921715e-01,5.138461689762742202e-01,6.277655504081458560e-01,2.999714993313190581e-01,5.103352541417468524e-01,3.316465370928295409e-01,7.211359601690161547e-01,2.812935945781360192e-01,3.993331908957362120e-01,4.178173323624432278e-01,1.088477256758313555e-01,6.608910044714196852e-01,3.319714036090661846e-01,3.146080539311626456e-01,6.612917019680313313e-01,4.197579702929278567e-02,4.644579455695352355e-01,5.587865134137037781e-01,3.569976789451562160e-01,5.711123621490610258e-01,1.723695023057780773e-01,7.662509343081150281e-02,3.268951195901106943e-01,4.786079714853683220e-01,6.829749547120272934e-01,7.561529880558747196e-01,5.641663891234539596e-01,3.063744560940672157e-01,2.164841713684905466e-01,5.543872787260925028e-01,3.512942820752005257e-01,4.023940836759760109e-01,9.409515520915009423e-01,3.501734555662479043e-01,3.634427201451382872e-01,2.459178121417970042e-01
9.142241438290740208e-01,9.422617327062203785e-01,5.883170473127536937e-01,6.170739782141612118e-01,7.624823415548981353e-01,9.392595797595830742e-01,5.099856929587045506e-01,9.622034032325262887e-01,5.202949940198067225e-01,9.903621213343944962e-01,8.907268171781177468e-01,6.589232091136419944e-01,6.172883225247715044e-01,8.403075066126241000e-01,7.588323851132436904e-01,6.398330631040356486e-01,9.606143923093987125e-01,4.180362531281954785e-01,9.316882658778691262e-01,9.223540637492625427e-01,6.501396691968421848e-01,6.309226068465747517e-01,9.214905936130814990e-01,8.195964351164235495e-01,9.460181179215946257e-01,7.856413646574375020e-01,7.049194671423771874e-01,5.353187852657299572e-01,6.382560617358078447e-01,8.621618869510913052e-01,8.411909389825633632e-01,6.109816390974579514e-01,4.921416503758480609e-01,5.423537022532644025e-01,5.218586260508275565e-01,6.542447218366512773e-01,6.313472296813258389e-01,8.495504540806253502e-01,9.177448411298534392e-01,6.827384491113189791e-01,9.556960775733954749e-01,8.268592606288250879e-01,7.932689527413653297e-01,6.093898762805201041e-01,5.972514271714239875e-01,2.350515421334427868e-01,4.831795684318055950e-01,6.074579168033403809e-01,6.367825018652387703e-01,5.595149313676615055e-01,9.546995644019520277e-01,5.692601722806390763e-01,5.646230027570157128e-01,4.489127783709184749e-01,7.328048727665854578e-01,6.798389609172443837e-01,8.856689466136576927e-01,5.276453606222841763e-01,7.975802012901841431e-01,4.887814756080134937e-01,9.024554344079518398e-01,7.991342610639097233e-01,8.717249932891407704e-01,7.818020963439575866e-01,3.413289326521904976e-01,9.433420882135468144e-01,7.090126730290639001e-01,7.924535787374324958e-01,8.848583158134073479e-01,2.605377232139836075e-01,7.833379539775553457e-01,8.509055491803571014e-01,6.168036189782224454e-01,8.899233396561904152e-01,5.847760481583701431e-01,5.053645582650682089e-01,7.380230461701596800e-01,8.956647296900830391e-01,8.625333242369860320e-01,9.629310134049535730e-01,7.723492450128376374e-01,4.639436391155392636e-01,6.801104858571415113e-01,6.952576465703524944e-01,4.668908093235436541e-01,8.959849425623942487e-01,9.918406822790706290e-01,5.079983878606845193e-01,7.387955373126260383e-01,4.427740777458459287e-01
9.098057375829974314e-01,9.386369088825042839e-01,5.732759139549806759e-01,6.143518219280559300e-01,7.523637626437001957e-01,9.358339498968070158e-01,5.024010075831908395e-01,9.599355760004927296e-01,5.102787690433178147e-01,9.895720900756826977e-01,8.841418054630352241e-01,6.468007875182900657e-01,6.090446607005768342e-01,8.363636382107541012e-01,7.479208502492321609e-01,6.313429470191253001e-01,9.573063421479252044e-01,4.038405513246856038e-01,9.281275734172799163e-01,9.173366504345776828e-01,6.414646600735854909e-01,6.282095246754415552e-01,9.170014995118993539e-01,8.151266446315859060e-01,9.442685837293219864e-01,7.765364822253226773e-01,6.977282905419047720e-01,5.287288338866966697e-01,6.350375078921117744e-01,8.557447989355968510e-01,8.311850132046035844e-01,5.980242969621212268e-01,4.847940858867741953e-01,5.273839874920065451e-01,5.147429887525387660e-01,6.486296929483005291e-01,6.183212253268846048e-01,8.434739098067819407e-01,9.126356644634485704e-01,6.702833637700048586e-01,9.521028969594534930e-01,8.205112916384728061e-01,7.902722702119715503e-01,6.068000342013639692e-01,5.900245856625290219e-01,2.252693458862697617e-01,4.761000845903981538e-01,5.988883724131289776e-01,6.305678139234642821e-01,5.453982840017862488e-01,9.512397989489356220e-01,5.664233435211176726e-01,5.530628354070065145e-01,4.455235064317418225e-01,7.236952611708198368e-01,6.749896749218846637e-01,8.806655751737606508e-01,5.200434335028251143e-01,7.906644814671264232e-01,4.835698119494935554e-01,8.988273143616873906e-01,7.870321061798312146e-01,8.632269830466082761e-01,7.729512724932466883e-01,3.310702600545628038e-01,9.395827783896454344e-01,6.984695243628934458e-01,7.811519804332374139e-01,8.803425931818706918e-01,2.479667410924472903e-01,7.755314772037832372e-01,8.447274953578149947e-01,6.087698564088586117e-01,8.841763371483606360e-01,5.699414224798441397e-01,4.854038914025992080e-01,7.270681253897032237e-01,8.888298586370182441e-01,8.584514524184236883e-01,9.604406439441479648e-01,7.669153134654929094e-01,4.586266044080041793e-01,6.658268808843709197e-01,6.911553941904673426e-01,4.630866690322066881e-01,8.881824820062130810e-01,9.913006462494977633e-01,5.028278168163091699e-01,7.288542004983588063e-01,4.357962910555358005e-01
5.820256478073588813e-01,5.986317350655667724e-01,1.271712464080534399e-01,5.129923018237182442e-01,2.954403000199374296e-01,6.401230414761193144e-01,2.532360798987758344e-01,7.303544051684137672e-01,1.976850123647050095e-01,8.444016196879289282e-01,4.161696476362686803e-01,2.110901024153379324e-01,3.086645040684973806e-01,6.422347598515559808e-01,2.641950231017737294e-01,3.143100303840210552e-01,5.215459666237476366e-01,7.598418542677215504e-02,6.442052456627218593e-01,4.897885350648754077e-01,3.139038465811068712e-01,5.265384975034168580e-01,5.566136797542506898e-01,6.003804477223408931e-01,8.343107905032500771e-01,3.386776845267700509e-01,4.018141790027813243e-01,3.022399110283763290e-01,5.134029620351492351e-01,4.689530037858919420e-01,2.624820909505804489e-01,1.748599849282847229e-01,2.463520955261973566e-01,1.136475926289316485e-01,2.757215213038648471e-01,4.314056436680736017e-01,1.800973145803079212e-01,5.006381131311646859e-01,4.947030090392677826e-01,2.079942429082536626e-01,5.125748091585111688e-01,4.870147074530833398e-01,6.621814565471976222e-01,5.107838164182196827e-01,3.289118914910449942e-01,3.840157712414890567e-02,2.468349347025334817e-01,2.918322691331696195e-01,3.946099891084344224e-01,1.334346313958796326e-01,5.483669754869227031e-01,4.629734407306004274e-01,1.864899886889370695e-01,3.292187556431340756e-01,3.335181930464458655e-01,4.832411252044430117e-01,5.634119142832823002e-01,2.658816078257089655e-01,4.521230099441023720e-01,3.066399325356806149e-01,6.740031111605605529e-01,2.066706941233787398e-01,3.065529886070910703e-01,3.511494357371641173e-01,8.657047554914668042e-02,5.721725315830686887e-01,2.732169124785425729e-01,2.403931321028928703e-01,6.055238759057427478e-01,2.949195413138441801e-02,4.029931459308193631e-01,4.929936565397835535e-01,3.153416966316709424e-01,4.924507364053979930e-01,1.296074348715038904e-01,5.069969897504756490e-02,2.629193504074994192e-01,3.827141472700468228e-01,6.410276435461247369e-01,6.810501256391776614e-01,5.222238113187971376e-01,2.818713679255059890e-01,1.618586009682980997e-01,5.279627923592558059e-01,3.323136891651318758e-01,3.009201028672576772e-01,9.177278348818608267e-01,3.246632487456053706e-01,3.012527126057051308e-01,2.180894958381166260e-01
7.805771156802416844e-01,8.179307317863490079e-01,2.944250717657383443e-01,5.616639703134946870e-01,5.172242040114889416e-01,8.281427152017717397e-01,3.624737566432481572e-01,8.838074984042454396e-01,3.278718980777041714e-01,9.546404207891427962e-01,6.866347577083941056e-01,3.995520549561315526e-01,4.465931024151118534e-01,7.466248832657291779e-01,4.940062429298924251e-01,4.611431289603341588e-01,8.203209421611848962e-01,1.825182570689589667e-01,8.211608862175254764e-01,7.537044132695270848e-01,4.660489236132196456e-01,5.755136379115880496e-01,7.786099460232750458e-01,7.144322802963866126e-01,8.994587925116079852e-01,5.591655462055723502e-01,5.465616862730963144e-01,4.047122194447596577e-01,5.721387990232349452e-01,6.852186064766935258e-01,5.526257280107562675e-01,3.478541128632241519e-01,3.503850358899577300e-01,2.632464951978021328e-01,3.821612518216532250e-01,5.361956244935300875e-01,3.614100024999704619e-01,6.897906822174812991e-01,7.502947084610432915e-01,4.090992560707559789e-01,8.088504931004315557e-01,6.665315552515224118e-01,7.276215025039171058e-01,5.568090112640898814e-01,4.494510584648221396e-01,9.278114849100520256e-02,3.469490730552957092e-01,4.312544728137410743e-01,5.069967292329219388e-01,2.893627016562109744e-01,8.189630361175178619e-01,5.121230241623461188e-01,3.375201984657919541e-01,3.826703847181581741e-01,5.229056090773491761e-01,5.770994197165559836e-01,7.466763631025172820e-01,3.783494861479278493e-01,6.291013552823262467e-01,3.868519671771136759e-01,8.048536649681176103e-01,4.778051113280815110e-01,6.089786248162142313e-01,5.639232280512085360e-01,1.717426931685324121e-01,8.104336769980319266e-01,4.707690409123633235e-01,4.992816616684122022e-01,7.632962171616565206e-01,8.592941065368403519e-02,5.939700972588681793e-01,6.873067402092443157e-01,4.505077402462804304e-01,7.204855358430607426e-01,2.954666182430930044e-01,1.722562200001307720e-01,4.803911150241563788e-01,6.754775577341132209e-01,7.611434935257742618e-01,8.710277591903161643e-01,6.481558439207237843e-01,3.610533338869228448e-01,3.684185219673045131e-01,6.083740116660636410e-01,3.923821223505722933e-01,6.313290588916335988e-01,9.710447038499935291e-01,4.060926970662732671e-01,5.063851757055900515e-01,3.112328361267988064e-01
5.773235448275746418e-01,5.931686780704240602e-01,1.247874652631215803e-01,5.119850525078512016e-01,2.914387214260945047e-01,6.353857032527202575e-01,2.512305594985966839e-01,7.261499264284547728e-01,1.954655748742320787e-01,8.407022786250467616e-01,4.105667892409390896e-01,2.079853731299239339e-01,3.060716542489959058e-01,6.398882922698410081e-01,2.602134754578770970e-01,3.115482236848975961e-01,5.141879865569853880e-01,7.455377510553792830e-02,6.398046494432548803e-01,4.838293456684267246e-01,3.110486823582478411e-01,5.255221053785685825e-01,5.513765279352340620e-01,5.978603733699996425e-01,8.326696136716721375e-01,3.345106644847370969e-01,3.989259749050712012e-01,3.002874583690627319e-01,5.121848745632692212e-01,4.643328373930893371e-01,2.575557475304772193e-01,1.721365091727272978e-01,2.444439242343783014e-01,1.115407181778833995e-01,2.737315259052122696e-01,4.292813194247543374e-01,1.772397047525548497e-01,4.965406058340052220e-01,4.889363961168389783e-01,2.047277360276654190e-01,5.054156780077769806e-01,4.831885413411434738e-01,6.607551889388690869e-01,5.098321926928435222e-01,3.265988347530581759e-01,3.769344754720124757e-02,2.449917064408377865e-01,2.892461620699538494e-01,3.923709954624446938e-01,1.311379630094084703e-01,5.416563427763290139e-01,4.619664206203628609e-01,1.840099027182059144e-01,3.281586937942502225e-01,3.299421521662456724e-01,4.812995005145382921e-01,5.592272804694808919e-01,2.638022249507070427e-01,4.484536938998844868e-01,3.050877874231621156e-01,6.708734410570347251e-01,2.024647466183957523e-01,3.010726696835137606e-01,3.470767322865451754e-01,8.530509185265371108e-02,5.663094774655528241e-01,2.697120775298144091e-01,2.361076615481581265e-01,6.018698141091772813e-01,2.883409960152378756e-02,3.991705359367327954e-01,4.887997918731088465e-01,3.127857083637765045e-01,4.874268705161929338e-01,1.272229329225104399e-01,4.936963662364051569e-02,2.591395400810754257e-01,3.768445830790524420e-01,6.382810650432566568e-01,6.758817505352955335e-01,5.195434483608317722e-01,2.803561519918567613e-01,1.587966358024982261e-01,5.262779229861610508e-01,3.311258143305324531e-01,2.949772450059247042e-01,9.160015307208854152e-01,3.230760143851706401e-01,2.975114839201518091e-01,2.164013926950787148e-01
