8.346210156622660761e-03,1.702933948154708790e-02,2.436441491658307978e-01,1.326443206485817747e-02,2.913079272017238819e-01,6.825868381097967286e-02,2.301452157039088342e-01,2.463790750281257338e-02,1.078184665968910921e-03,4.488495475767558252e-01,2.861514811137684522e-02,2.313226659664888718e-01,3.812835464509101713e-01,2.242454659587801713e-02,2.488348273562133658e-02,1.976480285437098028e-01,1.600697470661336108e-01,4.337307763138595895e-01,6.041634585543187441e-02,8.558935489412979047e-02,2.812622165986988082e-02,6.012457369312317057e-02,8.108563316232610119e-02,1.459251034836763494e-01,9.465594081300754414e-02,7.828526982982470309e-03,1.361352207697410222e-01,2.521849914397359393e-01,9.480548743912867171e-02,3.654648736292990807e-01,2.507750791560356962e-01,3.180026292548078781e-01,6.606401461820243792e-02,1.484725494670586718e-02,2.652393363972156519e-04,7.348244555098416321e-03,3.196938585905338692e-02,5.167893827144619083e-03,8.501778198410298026e-02,2.582500950263569850e-01,1.192534145244681688e-02,4.895396378842853391e-01,2.535624096206243738e-01,2.460492015180710534e-01,2.353455152440648429e-02,4.219164394503552729e-04,2.196861254451699941e-01,1.278874595012207960e-01,1.940339287147039432e-02,3.003970822472536162e-02,8.744668742260687522e-03,2.783348010563086936e-02,3.154806826706747086e-02,8.950277454986138581e-02,2.034857489616929693e-01,9.162518556133784908e-02,3.088409096110702468e-01,2.164898440715293804e-01,3.078181710379664371e-01,3.199056325595380779e-01,1.650458783400355484e-02,6.912939465420199492e-02,3.208180319709572625e-01,7.287213176566864278e-03,4.893647481092730511e-02,1.386430798790179164e-01,3.760556036434898469e-03,2.481303646733169499e-01,1.927443314529186155e-04,7.233406139080873765e-02,1.588233632276122298e-01,1.983252295405626975e-02,6.886402721274412220e-02,4.438186711175495236e-01,6.407970996334351466e-02,3.217645983824334865e-01,1.325866364127872669e-02,4.979538871097777958e-02,5.733269409347626633e-01,4.596404084870765738e-02,8.167331170276022345e-02,3.129317901718896983e-02,3.293902269507616165e-02,9.949712532407591417e-03,1.379231266571880749e-02,2.060790536337650802e-01,7.682066556991182758e-03,1.413280672662820155e-02,4.832100073945987811e-02,1.224760492763652814e-01
3.544967452773161165e-01,1.636565131825670760e-01,6.746101999141325134e-01,2.450877671336854635e-01,5.798662489657777641e-01,4.155916519851609592e-01,6.063767242230194698e-01,3.881276445076485282e-01,6.780376389329141606e-02,8.572748245586676585e-01,2.429375547587293016e-01,4.283692868551034483e-01,6.967518175510316603e-01,3.041425941641564545e-01,3.973793370323414620e-01,6.642821224345549780e-01,3.729196241840574966e-01,5.418758959408120912e-01,6.968734963396990834e-01,5.869566720440939633e-01,1.872968834276590999e-01,5.105005724921222177e-01,4.483958668905741463e-01,3.291475838109443885e-01,3.933357025727918788e-01,2.600944467109906344e-01,3.709547945172250172e-01,8.267445373573475420e-01,8.423502772016631113e-01,4.888462036015163714e-01,4.912552828414512573e-01,5.314888652263387581e-01,4.627292233872928318e-01,1.300306252714708288e-01,1.304843255137123730e-02,1.542121055067980917e-01,5.061506016951220488e-01,1.562277091237958548e-01,3.736992821697220357e-01,9.289372986425993295e-01,1.207559034227846662e-01,7.478602224512653773e-01,4.683637157715675459e-01,8.357298316769680158e-01,6.157533273896340642e-01,2.347392402901149824e-02,7.516659282465418812e-01,5.289967129437648241e-01,1.624980442261125813e-01,6.341190945015539038e-01,3.654748314836134826e-01,3.668040613394717431e-01,3.764057760286863008e-01,5.124439767221425912e-01,4.669301122786300162e-01,7.376528749494584147e-01,6.655028602259583925e-01,4.429072473818612132e-01,5.050985878957042763e-01,9.033468246072414720e-01,4.612340711659397852e-01,4.188147394118253986e-01,9.451122169085127700e-01,1.048207981397735605e-01,4.136950537297896524e-01,4.212432787282803237e-01,7.927239709035617532e-02,4.167847326483405390e-01,1.016478691640001174e-02,3.912058722654035425e-01,3.073061384563506304e-01,1.315589701439716097e-01,7.671751960284185490e-01,8.100298665658337560e-01,7.202771212104228660e-01,4.810561888161243860e-01,1.981022483027965742e-01,3.375389543096490863e-01,9.366097632342099688e-01,5.026377099568335449e-01,3.623155373381436450e-01,2.218528576731113033e-01,4.877394650121862907e-01,1.704361443642086471e-01,1.449439796289461180e-01,5.183216630677323078e-01,2.476252120267193324e-01,2.986634477836810353e-01,5.762023940760201413e-01,3.857209338234723894e-01
6.229346234281234462e-01,2.704734454915094788e-01,7.720457765250243742e-01,4.290771263016999737e-01,6.550936708119627916e-01,5.641966641168604246e-01,7.035570218644555673e-01,5.973556489998435026e-01,1.807796537398167480e-01,9.104823113187439088e-01,3.758635870687028202e-01,4.879977302211681023e-01,7.647250239571236063e-01,4.873107941624394979e-01,6.084488434878644325e-01,7.741038770064330166e-01,4.452841130746758580e-01,5.701441477004836056e-01,8.551067354935195652e-01,7.442930362740598493e-01,2.848042847608834860e-01,6.852026904021808473e-01,5.934299733346632966e-01,3.931755866805957123e-01,5.119178738496488190e-01,4.888247238788525073e-01,4.550532429404282597e-01,9.056102777734643672e-01,9.377489045517376498e-01,5.222466648256464117e-01,5.607717038403504661e-01,5.891566220995294589e-01,6.246823818374327431e-01,2.148511274496373025e-01,3.572047521196782677e-02,2.978843313146082861e-01,7.170893548965221465e-01,3.219974727810296367e-01,4.934542894134505975e-01,9.714227802428597736e-01,2.068062221877484397e-01,7.997688355515912839e-01,5.310815107058183271e-01,9.129957914146451525e-01,8.289026904987942812e-01,6.521524178834424423e-02,8.498664872276259219e-01,6.576326935630292247e-01,2.615387334806849595e-01,8.335227858557425762e-01,6.340975690793340114e-01,5.613790629498075502e-01,5.657887446093708972e-01,6.624814365178969267e-01,5.479323994561465794e-01,8.711290166601746154e-01,7.467928564294530336e-01,5.123005227763083314e-01,5.595586233956600930e-01,9.535982619758975876e-01,7.070498431147005380e-01,5.674302579789141099e-01,9.779878152804717395e-01,1.954878547321155513e-01,5.845469016228139747e-01,5.200075674624047295e-01,1.641072764738664147e-01,4.669660371736061300e-01,2.845024699167574694e-02,5.283959180437314274e-01,3.571936946928149226e-01,2.047949964211423224e-01,8.996383776703059665e-01,8.689783175890540834e-01,8.701122828741585380e-01,5.251686236317688605e-01,3.473448222557862786e-01,4.813224157462885899e-01,9.652741003646384543e-01,6.926991104282336220e-01,4.808855059929371123e-01,3.360638210456062258e-01,6.961135060211197656e-01,3.127913424182430235e-01,2.465362734870834016e-01,6.102017541556203906e-01,4.693168315146799552e-01,5.100652869736347350e-01,7.638280120255250827e-01,4.827743827861738501e-01
8.646220105707363990e-01,4.482795453184530987e-01,8.608620919358017654e-01,6.780718206668508996e-01,7.375950156485990838e-01,7.298326100991201493e-01,8.013758776483596025e-01,8.080863621587537349e-01,4.629572977474615825e-01,9.510235962051307723e-01,5.660444884151176748e-01,5.614982340549183881e-01,8.326674677528091983e-01,7.115769133972669191e-01,8.165617407062075728e-01,8.705590255671299404e-01,5.370682554937505904e-01,6.042176164833925611e-01,9.494409237303016447e-01,8.753061191394212459e-01,4.380028802889577300e-01,8.430559191169526567e-01,7.496585731705451838e-01,4.768683992791795667e-01,6.543519168783560325e-01,7.656655284308069298e-01,5.613891540660596036e-01,9.576577008191335949e-01,9.817444524052698629e-01,5.629535755412956588e-01,6.427177843714220185e-01,6.566080896254247179e-01,7.889082129338584881e-01,3.650695147308442579e-01,1.160170070024274941e-01,5.447568677350954625e-01,8.851127738541618717e-01,6.015420637465337395e-01,6.400675644086543103e-01,9.909821397947338184e-01,3.641762079057636048e-01,8.519847591230869099e-01,6.065662113474440398e-01,9.622994434585014911e-01,9.496048934502779870e-01,2.051423103237076384e-01,9.242943517255496344e-01,7.877864659341442533e-01,4.257639793272701700e-01,9.485000517505508544e-01,8.701440660341641653e-01,7.720674402133715919e-01,7.702065170624907697e-01,8.086425185502826851e-01,6.436148051050879504e-01,9.520261749488473368e-01,8.270562849279613493e-01,5.965825189119288163e-01,6.243893004089016152e-01,9.818415198151352330e-01,8.960084724651312671e-01,7.323976024352292225e-01,9.930198510900444253e-01,3.732191287423066717e-01,7.665336430067565265e-01,6.383957814397602792e-01,3.507044297316795345e-01,5.293946713821704453e-01,9.585106775603598195e-02,6.891786090546154764e-01,4.228462362062380131e-01,3.306880759627983113e-01,9.683830937635925507e-01,9.194071960622067774e-01,9.558847628720742451e-01,5.787262541310144170e-01,5.772597317978676035e-01,6.595615492929740586e-01,9.837108571441872673e-01,8.578685975525643936e-01,6.280065245304499166e-01,5.059670762412761258e-01,8.706504266554018212e-01,5.472350068636919751e-01,4.231787353636866089e-01,7.126675339942643017e-01,7.485077309856019712e-01,7.572767664676456345e-01,9.035872275121951125e-01,6.029473672576640686e-01
6.855623445520279136e-01,3.033816783825095675e-01,7.930695628498720673e-01,4.814632296804711165e-01,6.730323400949579371e-01,6.008785347260230392e-01,7.257492511737454466e-01,6.475951497328257256e-01,2.259184619319910270e-01,9.207231975847686156e-01,4.137286925689006578e-01,5.031401668336208388e-01,7.800814747920212788e-01,5.361687440636720980e-01,6.585239358193970549e-01,7.973757603294261420e-01,4.640169019899063052e-01,5.772007092941358053e-01,8.821254780089313741e-01,7.771294388075018489e-01,3.136767192325518594e-01,7.237475865151763443e-01,6.284572776972816577e-01,4.100061273129982919e-01,5.421106015877897866e-01,5.516611732970185811e-01,4.768539082692610509e-01,9.196141263650976505e-01,9.513576917619254170e-01,5.306406506389341748e-01,5.780184806950378062e-01,6.033670869770288991e-01,6.627179349340567294e-01,2.416619903599672159e-01,4.582024387916681235e-02,3.441957231712900467e-01,7.609974490385049695e-01,3.758201585682824364e-01,5.243047164723960707e-01,9.773986636764516733e-01,2.345462199461915420e-01,8.115051409731912635e-01,5.468035686484805646e-01,9.264330221346560590e-01,8.648941963136639322e-01,8.361397254212475649e-02,8.688983067199205212e-01,6.873895075872268334e-01,2.918532368778867236e-01,8.673854008620917044e-01,6.957853041795983851e-01,6.097936321743703258e-01,6.126658162540998820e-01,6.967153087868435124e-01,5.681078683728391088e-01,8.939688441476919545e-01,7.650815642280316409e-01,5.298113644565819458e-01,5.731050043110756942e-01,9.616311234354316673e-01,7.580807842631509530e-01,6.040253454639263886e-01,9.825818981629012017e-01,2.260339894266380489e-01,6.260534539057056591e-01,5.449445467962988898e-01,1.946082005757542033e-01,4.797542564338939663e-01,3.672869471610321762e-02,5.630993263384368452e-01,3.703203191676257000e-01,2.274231749221707899e-01,9.202178086887604636e-01,8.811360276915225498e-01,8.949937568603019145e-01,5.362457740828028285e-01,3.923591610569477917e-01,5.190601791350321070e-01,9.702325174752214343e-01,7.339675625144358451e-01,5.116582702390104487e-01,3.690509346619689768e-01,7.407756186808992505e-01,3.573852186777515816e-01,2.785811490435905480e-01,6.324129962808089367e-01,5.314828699744360563e-01,5.659752948990822707e-01,8.009230313979939231e-01,5.077305381034515896e-01
2.487128090433147476e-01,1.273092759085101000e-01,6.232946247011479368e-01,1.808291527965759649e-01,5.437602131842860231e-01,3.506384771191044525e-01,5.581071617072931312e-01,3.003421502822467559e-01,4.184693861199072912e-02,8.250260177302994880e-01,1.937312872892849869e-01,4.015451555094794456e-01,6.620532470024829141e-01,2.342108295143196517e-01,3.078172607423410034e-01,6.058827092493427324e-01,3.412855493192417655e-01,5.287820750522728153e-01,5.984894178740320925e-01,5.054695784054619168e-01,1.519971987658774726e-01,4.265017203565990012e-01,3.831609382928413687e-01,3.015699438101122065e-01,3.420064000064860221e-01,1.816201505006777295e-01,3.344810780805548833e-01,7.758662446646188426e-01,7.684312504328689730e-01,4.735114546075077091e-01,4.592575382366714254e-01,5.046040667836204641e-01,3.888510654226696728e-01,1.016866998690398732e-01,8.166991253778231249e-03,1.100652559591985408e-01,4.033494181610176588e-01,1.072185611636649882e-01,3.226408217185920413e-01,8.939057299759959330e-01,9.280275036696446211e-02,7.212064603516927797e-01,4.397539140151318082e-01,7.848347535390911567e-01,4.907827151034507840e-01,1.451736285982006477e-02,6.941947721848482633e-01,4.674179407760593041e-01,1.282726655782586989e-01,5.155886312722550713e-01,2.577087061111140720e-01,2.869455168876086093e-01,2.976554824883734240e-01,4.409617669888120650e-01,4.300270703807310135e-01,6.526425522866644569e-01,6.241016979058261471e-01,4.115885752160790001e-01,4.799503986859555149e-01,8.667892190767629845e-01,3.471214858864035691e-01,3.536724842206613317e-01,9.176157435027618714e-01,7.725229704644900885e-02,3.394151449321318181e-01,3.774310704676169803e-01,5.566645424579284157e-02,3.942258704142898029e-01,6.304366410506610091e-03,3.323113591152203616e-01,2.857265269401043639e-01,1.061085831550703518e-01,6.753515906267930635e-01,7.768122234508485491e-01,6.239685398880197020e-01,4.608404231519228622e-01,1.479326257979377002e-01,2.789221835952577222e-01,9.170190851756429007e-01,4.114121946191339751e-01,3.121719105268253025e-01,1.796520690225210104e-01,3.887617199521508082e-01,1.247601326788535248e-01,1.113465278687232191e-01,4.752828829584689885e-01,1.728474989759986591e-01,2.201994740968354902e-01,4.772512694666836697e-01,3.435498817265461025e-01
5.465279628622536634e-02,5.032996329220427306e-02,4.319050617138012749e-01,5.516440242951611145e-02,4.181429577588027247e-01,1.728583283329418185e-01,3.890508482398579715e-01,1.004791730153171414e-01,7.468863862324653588e-03,6.717776637425266761e-01,8.140812554630821873e-02,3.143028370495783985e-01,5.306691502615323852e-01,8.198864057805629879e-02,1.026113143841435871e-01,3.917063449056815139e-01,2.436334209925403171e-01,4.834477201128589696e-01,2.507484777818120292e-01,2.470900796510897002e-01,7.007125008488852835e-02,1.881683884828597997e-01,1.972501021193120430e-01,2.174803616475874668e-01,1.952133248778902264e-01,4.347594493181396180e-02,2.245851000852221724e-01,5.337154152775647198e-01,3.910724222632904756e-01,4.212006617713384138e-01,3.530091721368450730e-01,4.126755076156978230e-01,1.830165680680811424e-01,4.161269757888650528e-02,1.606760471745913646e-03,3.142464281088713091e-02,1.386901651140521885e-01,2.628855944887997786e-02,1.797029710005975944e-01,6.495442374996892587e-01,3.572455775546405643e-02,6.174851440080706411e-01,3.452055562471592065e-01,5.366688506782502088e-01,1.430989192611123451e-01,2.715607099355361702e-03,4.570726594686236877e-01,2.727307703084291268e-01,5.366643680898312840e-02,1.654052090396797847e-01,5.714984883346789502e-02,1.028182620603669828e-01,1.112761534667944530e-01,2.267249216935675049e-01,3.108034534646008651e-01,3.188243099980404560e-01,4.708440365287045459e-01,3.102802884374140646e-01,3.947946154337075853e-01,6.512219099883636009e-01,9.330107571822948698e-02,1.747894023078295500e-01,7.126897910047303997e-01,2.565576912843725577e-02,1.468569250501608192e-01,2.440354349862361438e-01,1.571698480235958831e-02,3.203262203891557025e-01,1.204467381079060533e-03,1.709882668446697507e-01,2.187408346953421401e-01,4.871035973148664378e-02,2.987574275256191791e-01,6.334958773494477891e-01,2.672717349133904019e-01,3.925200500564944850e-01,4.894209440696141444e-02,1.301355577527437690e-01,8.023712087811614158e-01,1.639372247211771938e-01,1.729981534114036767e-01,8.104606344185437405e-02,1.366327799076502980e-01,3.884887803393261008e-02,4.232689801990612011e-02,3.333941895813982703e-01,4.181767002529511446e-02,6.410859140608857198e-02,1.878369229473258184e-01,2.182989340373605036e-01
2.074579359959686370e-02,2.874813911836154173e-02,3.270757382282701298e-01,2.644761697203597967e-02,3.494564228149995566e-01,1.079747095780074356e-01,3.004309412915638355e-01,4.896825371576755959e-02,2.728810857201812053e-03,5.587629417730061165e-01,4.755427281135740647e-02,2.690815150393036648e-01,4.518107148993541489e-01,4.213759798932698031e-02,4.974210889578143530e-02,2.807504103763339698e-01,1.968205628154562070e-01,4.574432293363472346e-01,1.241206818953496521e-01,1.458224206050543481e-01,4.376723386361475177e-02,1.059661025638622828e-01,1.259675094993261690e-01,1.774289137832578689e-01,1.352969458719809615e-01,1.792784290221466348e-02,1.741909008361243461e-01,3.771702885739924849e-01,1.997952872343783659e-01,3.918157134722802248e-01,2.972553609289758647e-01,3.620366662365680499e-01,1.094303155113754006e-01,2.440899415534561467e-02,6.288098158544523858e-04,1.480248344364618052e-02,6.589332956133857333e-02,1.131117690369724642e-02,1.229076543454172415e-01,4.368220367928601355e-01,2.023651760767566227e-02,5.517158417733567521e-01,2.954304417821378981e-01,3.744957048445027858e-01,5.742161326842308566e-02,1.029940099750546387e-03,3.223981396617955908e-01,1.869472593889410506e-01,3.172754501357465118e-02,7.007449285739995870e-02,2.172613442101467909e-02,5.270692652983707122e-02,5.845864261304561937e-02,1.423125641928671137e-01,2.511632010542039772e-01,1.738285339483948144e-01,3.832948683701253301e-01,2.586991087999185868e-01,3.482362445037446297e-01,4.765696336452731607e-01,3.846670938882457147e-02,1.092849914002468475e-01,5.111165833287707461e-01,1.335486351736458153e-02,8.404820913916549729e-02,1.834374808314414018e-01,7.476213977648814117e-03,2.813228384376792457e-01,4.637689294119615993e-04,1.105244062402788996e-01,1.856885889897772202e-01,3.060159414601175062e-02,1.461094364675737112e-01,5.360828979344478551e-01,1.323867827680971776e-01,3.548750978484693785e-01,2.492868982268864678e-02,7.971366254409675833e-02,6.953250698882674774e-01,8.623874538829898184e-02,1.181463177709402429e-01,4.966848460465673326e-02,6.637416407224593085e-02,1.919917014854177068e-02,2.369440395721177442e-02,2.622039569710796214e-01,1.741791650465745675e-02,2.943327873188307173e-02,9.500299308434193013e-02,1.628825812697156372e-01
7.477580571646060825e-01,3.423193860113996623e-01,8.146390217828349822e-01,5.399078095339421290e-01,6.923225001014091662e-01,6.402055037878212618e-01,7.490826894154688498e-01,6.996234951147367598e-01,2.845718350100264193e-01,9.308064633376884611e-01,4.568661438899433991e-01,5.199015927094031708e-01,7.962320746552201678e-01,5.894395690439983015e-01,7.100956336725359197e-01,8.210059731843877273e-01,4.848792193653232441e-01,5.849786980209444875e-01,9.068455367411055734e-01,8.098496396630643357e-01,3.474161611863230137e-01,7.628525026246317786e-01,6.657190857119916760e-01,4.288923807579807512e-01,5.751809990273066830e-01,6.192962986745215170e-01,5.010966266559755411e-01,9.328901725218495811e-01,9.631210329285246896e-01,5.399160823412663124e-01,5.968969612919841072e-01,6.189023118820731195e-01,7.024975344054841253e-01,2.739081937992564608e-01,6.015945654376694124e-02,3.991388421230740446e-01,8.038837840427595083e-01,4.391640183597060876e-01,5.582448324706692500e-01,9.825957462604200110e-01,2.681558701836256886e-01,8.238778293673711950e-01,5.641051868137475500e-01,9.390668726421550483e-01,8.970777089485774125e-01,1.093892162066270046e-01,8.875438000342545930e-01,7.186241855052377669e-01,3.277171433607223849e-01,8.978885265660256909e-01,7.566849103851888136e-01,6.609616256364400089e-01,6.622193073580375788e-01,7.322251101982241162e-01,5.901875482693131891e-01,9.150283189402653727e-01,7.842423277734579257e-01,5.491164784743883809e-01,5.879790384305616513e-01,9.689672329867521361e-01,8.071075508310669999e-01,6.432203700509560029e-01,9.865747192571679980e-01,2.636292318928492584e-01,6.699274936308924344e-01,5.722949906984373669e-01,2.331886781073916337e-01,4.939467348489829934e-01,4.859316931898981229e-02,6.008097745622155150e-01,3.850834717508613281e-01,2.544749969860775063e-01,9.384564784513470537e-01,8.934489054201556479e-01,9.175502102088722856e-01,5.484709756887667931e-01,4.444030002516232702e-01,5.605823962161458063e-01,9.749231928839704464e-01,7.753264378958003578e-01,5.456246970961959875e-01,4.070531255638947798e-01,7.849768207296800027e-01,4.097900331718751787e-01,3.169008634794860391e-01,6.563677970316167398e-01,5.991282441813293724e-01,6.259367509578188660e-01,8.366918562514147339e-01,5.353178610491020617e-01
4.405993675402852805e-01,1.943427570757880474e-01,7.088495333709371460e-01,2.993987631254007020e-01,6.051002311982461856e-01,4.638783069817588034e-01,6.395962401993613433e-01,4.558649759226223730e-01,9.470086557151911888e-02,8.771040896657684716e-01,2.828165416033867618e-01,4.477495894590249881e-01,7.201998316846338621e-01,3.604792016194490190e-01,4.661176016620218188e-01,7.031307669246119607e-01,3.961585064958439428e-01,5.511702055590186333e-01,7.578877038470938077e-01,6.424829676376814236e-01,2.160896244238680874e-01,5.702604516228041431e-01,4.961221210446538077e-01,3.495536728309461272e-01,4.314770544462967483e-01,3.278754890726925941e-01,3.978979380653889786e-01,8.571002881916002236e-01,8.823819549833361586e-01,4.997856234752882654e-01,5.141105971536777952e-01,5.505405217021892561e-01,5.165818517546735267e-01,1.541155949439984296e-01,1.818836425369416143e-02,1.938130927434557060e-01,5.795844596867977261e-01,2.013055047549738019e-01,4.119569100260286887e-01,9.470187869080833876e-01,1.448701375903771182e-01,7.657877616270132304e-01,4.888850451277546028e-01,8.657434779920324397e-01,6.971546700820560050e-01,3.295018397436463853e-02,7.879298261602396547e-01,5.724424972639257092e-01,1.911232681275555345e-01,7.103894268626060882e-01,4.523883296962324940e-01,4.288841972056811058e-01,4.371151928145050047e-01,5.632310785723079194e-01,4.934677701527390159e-01,7.893489704057877754e-01,6.935581386756292099e-01,4.655151720995869824e-01,5.230065711893373548e-01,9.236466668735588970e-01,5.458664210861797761e-01,4.671689015164400272e-01,9.591588609231425089e-01,1.294594334128133239e-01,4.693546131076634653e-01,4.532758185632875803e-01,1.013433363176151070e-01,4.330775756061102655e-01,1.426584790172120802e-02,4.353100116919069174e-01,3.232192184520013001e-01,1.527103304024195474e-01,8.205534790231749920e-01,8.312960690430062360e-01,7.788339810768865057e-01,4.955003052902773319e-01,2.410527093940381671e-01,3.827284944042776416e-01,9.478402031606786293e-01,5.678807659580022982e-01,4.000453128807100467e-01,2.559818234516919588e-01,5.593168855618327884e-01,2.104690918196888139e-01,1.737191121058095644e-01,5.488557341876139084e-01,3.126649182322864262e-01,3.633204991970056530e-01,6.435796746320605610e-01,4.168919022570097277e-01
