4.421360673583613621e-01,2.036155945426161851e-01,1.994701283728950725e-01,4.653087814167131686e-01,1.191998160262270207e-01,5.214464662622170232e-01,6.532947988599019373e-01,6.991140705659235621e-01,3.542800845904326423e-01,9.062717472635515303e-01,2.215067479495855807e-01,8.887997533543692263e-01,2.677380173760512960e-01,1.370484749464372654e-01,9.531745861069684800e-01,1.987523524088914417e-01,4.951607849087038549e-01,9.892419949586521780e-03,3.204030452461057443e-01,8.198365722514753262e-01,5.129039380063868947e-01,4.704038848789989236e-01,3.806872571488747470e-01,4.971982033544971036e-01,5.975713156401050163e-01,4.180743638911294524e-01,4.419033717833255048e-01,8.269005490732133090e-01,3.605921074051494091e-01,3.946854678130733429e-01
4.313769688638619537e-01,1.743148880887630536e-01,1.608565745127165103e-01,4.407053193370757960e-01,9.418477198968426556e-02,5.132992028201118773e-01,6.359427949666939250e-01,6.347819226670219361e-01,3.110525002290363550e-01,8.784526154816857391e-01,2.061889666871604687e-01,8.669574503982601099e-01,2.507708599210410894e-01,1.079210182677869112e-01,9.416332018498043688e-01,1.761341646400557959e-01,4.788509448185476192e-01,7.741077343933879494e-03,2.858038752431800722e-01,7.743121592443773515e-01,4.975293448619784731e-01,4.503879860028517923e-01,3.497163490053057933e-01,4.843149747530675620e-01,5.480591633514899641e-01,3.765225111104003597e-01,4.090813870127150698e-01,7.922821998826726775e-01,3.427611332366929942e-01,3.651596084459691749e-01
3.963264220415786965e-01,1.008068837497890918e-01,7.455952977441950014e-02,3.620356468967994013e-01,4.170088618657576129e-02,4.863447361411822878e-01,5.762537471653353949e-01,3.997080460572037253e-01,1.916291432301193975e-01,7.341520500079530276e-01,1.612036078244374060e-01,7.684091572649749402e-01,1.999511187430513814e-01,4.690514996151391724e-02,8.820941330354347132e-01,1.156714450621896956e-01,4.254506768564939589e-01,3.432151879568162700e-03,1.888241381871146596e-01,5.742933582837669304e-01,4.469055187065444912e-01,3.856979850373717378e-01,2.569213743178013210e-01,4.419746404704345544e-01,3.830700535808443385e-01,2.538321408729976025e-01,3.075237603890321192e-01,6.444687217360078879e-01,2.870945706406746734e-01,2.753915154731181869e-01
4.452766807995899856e-01,2.127985277576877887e-01,2.119325376939921735e-01,4.725034116845924781e-01,1.274872171162409196e-01,5.238146338800646618e-01,6.582694461562896837e-01,7.165744142930177141e-01,3.673569362839213537e-01,9.132213731569964743e-01,2.261127717692469896e-01,8.945372218804514830e-01,2.728084496436051776e-01,1.466828774914999967e-01,9.561025700333031230e-01,2.057287548880222250e-01,4.999089492791274902e-01,1.062278685787197349e-02,3.308748419608373292e-01,8.316545190751419847e-01,5.173732610105095109e-01,4.762475222067089065e-01,3.898956271622556202e-01,5.009475147158796160e-01,6.116544133682232376e-01,4.304129585631378263e-01,4.515611565615553213e-01,8.360732171981827276e-01,3.658549806545753347e-01,4.034321132186878822e-01
4.038628440185180191e-01,1.139706035998629963e-01,8.863691769016147914e-02,3.786593384601618095e-01,4.995276622048457765e-02,4.921981920645899233e-01,5.894759595371024119e-01,4.505930451599747810e-01,2.142458564451904801e-01,7.729006170750770677e-01,1.702487136405597401e-01,7.934685241539003453e-01,2.102940618358191405e-01,5.645390958818712751e-02,8.983778476716660633e-01,1.270434800482748983e-01,4.369462329097528741e-01,4.096491590163947073e-03,2.075132974294274235e-01,6.229624415212665633e-01,4.578445826390576401e-01,3.994919196866685285e-01,2.756625527004615828e-01,4.511213267848652175e-01,4.179624582743112771e-01,2.781592200526339931e-01,3.284311637681593954e-01,6.805719256846103349e-01,2.987236690305632436e-01,2.937114853292310257e-01
5.573455360065190378e-01,6.599073496058318611e-01,7.999475700596794248e-01,7.134219951392394288e-01,6.876549657602130106e-01,6.061515684573819396e-01,8.077265303114349315e-01,9.804565905752278265e-01,8.119424697220519738e-01,9.952721924878201731e-01,4.274437646658970635e-01,9.857949576676225956e-01,4.823028324185302806e-01,7.388560573943087073e-01,9.958232351062111798e-01,5.446593652185706125e-01,6.618659310543234531e-01,1.204956387509938803e-01,7.277075362590998964e-01,9.890582581264623085e-01,6.687655604976640022e-01,6.757446451552887590e-01,7.166436299026953671e-01,6.305086158026880216e-01,9.268128820084321484e-01,8.186352032776650356e-01,7.664095528553375170e-01,9.810333563193641693e-01,5.634112146380011454e-01,7.108014285920778441e-01
4.282280084773704698e-01,1.663653758525101001e-01,1.507265540933426240e-01,4.335269668713203073e-01,8.778375231763368980e-02,5.109041956637189186e-01,6.307748380553319656e-01,6.147930440125457530e-01,2.989154550423126500e-01,8.690226746367731847e-01,2.018408322429237900e-01,8.598839522295258497e-01,2.459244952015692265e-01,1.004621041102584933e-01,9.377640016163852899e-01,1.698865063722343194e-01,4.740665093745156100e-01,7.202325782961464633e-03,2.760758595057197229e-01,7.594843577502548015e-01,4.930122477813853599e-01,4.445352714677987538e-01,3.408405712579257174e-01,4.805333862172745385e-01,5.332845459380596287e-01,3.646241923250649331e-01,3.995776738107351123e-01,7.811898714717363523e-01,3.376034416987119258e-01,3.566640639921141442e-01
6.165086856852030062e-01,8.497681332908254559e-01,9.453797533215766435e-01,8.125869092963086127e-01,9.056456329360955682e-01,6.487296246018529056e-01,8.651273945149646760e-01,9.960780385025478356e-01,9.276882818047011980e-01,9.990666522869586785e-01,5.540208860652153788e-01,9.954169603542688538e-01,6.041838519075780622e-01,9.282691519851945516e-01,9.988570575247536221e-01,7.329446110219518529e-01,7.381518944442043706e-01,3.530738094585424980e-01,8.697660403050142541e-01,9.977216231003931401e-01,7.400554628883200259e-01,7.657518704311239155e-01,8.421861715185459119e-01,6.947504263669860292e-01,9.751615928852678250e-01,9.225351605035789770e-01,8.741980376073289483e-01,9.945323786356279339e-01,6.664155166544198927e-01,8.319855479855389202e-01
5.227627435079553742e-01,5.132593892702959071e-01,6.343238820992267435e-01,6.446964780720401134e-01,4.874830742997613431e-01,5.810919298920923515e-01,7.674668483212574444e-01,9.521632988596014924e-01,6.988754870121453022e-01,9.881395561232195757e-01,3.583491297659098240e-01,9.731304611197759691e-01,4.128373802356269939e-01,5.432514190618015215e-01,9.912822138125917393e-01,4.269613334012509198e-01,6.138937299726278107e-01,5.865833465433487742e-02,6.132485599356013450e-01,9.735274307309144115e-01,6.240398329462488736e-01,6.171996945227536946e-01,6.229895083445101678e-01,5.915144193824239949e-01,8.691884776299566573e-01,7.219472239006108349e-01,6.814404700654045355e-01,9.619170789318974846e-01,5.014834289106955278e-01,6.224619819927061926e-01
4.899892146809734506e-01,3.725644503368873983e-01,4.413567546478984194e-01,5.739506814567526538e-01,3.014484125218027111e-01,5.571018682084297735e-01,7.244978685221094006e-01,8.928699204351239205e-01,5.639975175301756849e-01,9.720696082308112329e-01,2.982040316039148431e-01,9.515292336745099222e-01,3.504022040668003934e-01,3.446512282361465784e-01,9.826455084455099076e-01,3.229956940286906608e-01,5.665817425766190851e-01,2.881891696858546181e-02,4.923471033603288305e-01,9.403576175849011065e-01,5.798782335813307265e-01,5.587358956988203174e-01,5.253411589789110936e-01,5.536995602548904216e-01,7.835489659800982665e-01,6.066830635296363017e-01,5.884563168387354493e-01,9.278541043561241430e-01,4.430901746066692737e-01,5.309649648528453891e-01
4.346028161293342129e-01,1.827508190935151489e-01,1.717774001646965587e-01,4.480715485920221952e-01,1.011597961343604218e-01,5.157476855010370009e-01,6.411952586465212711e-01,6.547524318269082322e-01,3.237381593694699244e-01,8.874847399573970730e-01,2.107066416186651470e-01,8.738757576068323374e-01,2.557919883761416990e-01,1.160475419418441484e-01,9.453556615645248851e-01,1.827083315739802816e-01,4.837474785880095385e-01,8.333349274610067636e-03,2.959612977184401528e-01,7.887928577432562482e-01,5.021489031524667412e-01,4.563871448525805841e-01,3.589015613798757220e-01,4.881838516164955788e-01,5.630802695221301946e-01,3.888455004415805050e-01,4.188705213763589397e-01,8.031903008713294767e-01,3.480740209374190708e-01,3.739347436955762771e-01
4.502332408221035309e-01,2.278709418233747230e-01,2.327011535563838496e-01,4.838600023624316515e-01,1.415377182468423312e-01,5.275432736738652206e-01,6.660361156099215973e-01,7.428006377125577764e-01,3.883537556197322327e-01,9.232269790248426311e-01,2.335058116076234314e-01,9.030464969995779523e-01,2.809171015173550501e-01,1.629910418494245894e-01,9.603636962210420069e-01,2.170843403310855901e-01,5.073889901898945842e-01,1.188301952412634810e-02,3.477145310895330410e-01,8.490067769041136359e-01,5.244083978847456917e-01,4.854662765265322366e-01,4.045609082827524294e-01,5.068538649003505592e-01,6.334600041110413082e-01,4.500221097601408426e-01,4.668476898557589738e-01,8.497257572866578901e-01,3.742111571623504829e-01,4.173351158301172870e-01
3.807952990202732590e-01,7.766211545160325858e-02,5.162759037121904954e-02,3.284974215948703868e-01,2.850983377507879807e-02,4.741710139724988338e-01,5.483917691811491801e-01,3.014064494001346683e-01,1.504815776138294092e-01,6.412259706732612585e-01,1.436202258406426291e-01,7.097332731941705664e-01,1.796527153950841782e-01,3.172649218300375301e-02,8.408908447469001235e-01,9.480953948262219044e-02,4.017857829753560539e-01,2.373684527736505574e-03,1.541116494218625621e-01,4.693478010964147740e-01,4.243050477003257881e-01,3.575803878410669934e-01,2.206616338918783726e-01,4.230628098634405254e-01,3.144781933046127964e-01,2.078642221655538913e-01,2.664899014457524640e-01,5.642348588197582115e-01,2.637716711776572076e-01,2.396037878754603279e-01
