7.067841809896777683e-01,7.328251878340242831e-01,8.078899814714076699e-01,5.579287915732165093e-01,7.240700430554205536e-01,9.952794694725610736e-01,6.536775625867107253e-01,7.397623908416586236e-01,9.036609621151358018e-01,7.823853813616270525e-01,5.761622746038689291e-01,4.808336169362004142e-01,8.385432820957123834e-01,5.832936823873443588e-01,5.343150103238066828e-01,4.728265771808619622e-01,9.720343150573216295e-01,7.377301080873537309e-01,8.494332756665561313e-01,2.999325163751473400e-01,6.971230314594226707e-01,6.699083479222001092e-01,6.849971363941195213e-01,7.909521781360547843e-01,7.619302339249141021e-01,7.306764633933096054e-01,5.021683687172352473e-01,6.069949359420363511e-01,7.082037234853604257e-01,2.892966901400312874e-01
2.781316249667578067e-01,2.172128245787386669e-01,9.996784834809163689e-02,4.019972484664535717e-01,6.036998571411362341e-02,6.034705886981597267e-01,3.779688140294106824e-01,2.825397871661360361e-01,3.305945876019268925e-01,8.844345948958960701e-02,1.219937036383602624e-01,8.234090817375021298e-03,3.456959379388154230e-01,8.613281177555609514e-03,1.747715700357614366e-01,1.069213231194754976e-01,1.604022686244237772e-01,1.868258462233959166e-02,2.190633558540542800e-02,3.998026497296794900e-03,1.052253342627905847e-01,9.371964606086093108e-02,4.979922042963069034e-02,1.009056021305115430e-01,4.596234776782828768e-02,2.391879288983791985e-02,1.477774591332893517e-01,9.009306334572982078e-02,3.473277942445352484e-01,4.265364794043928487e-03
5.626498126227009733e-01,5.558828579075618670e-01,5.478374659375213618e-01,5.042627253672821164e-01,4.241804393326842337e-01,9.749730827756167839e-01,5.614651075826968540e-01,5.909389240994107340e-01,7.738883916534563534e-01,5.106416502975406058e-01,3.836743850401756473e-01,1.556239253632436537e-01,7.036611485322094017e-01,1.971776511514671815e-01,3.914701802379295104e-01,3.103661847766788218e-01,8.540161297934595330e-01,3.370478871884879934e-01,4.592885318921473559e-01,7.966221789470293024e-02,4.539239795359910623e-01,4.227192192329944920e-01,3.777887496836170866e-01,5.314580542685906073e-01,4.320081639171137744e-01,3.511916117146823835e-01,3.556473462599845647e-01,3.761168644796199501e-01,5.907395216422142159e-01,7.883051919350930747e-02
6.538686545785163950e-01,6.691786285744205642e-01,7.217809551968753512e-01,5.371884338693899696e-01,6.157673947242966461e-01,9.909475315329213663e-01,6.188294401492699937e-01,6.861084894424048786e-01,8.638023036556294887e-01,6.898543853202968590e-01,5.009678792783330836e-01,3.310627281711955860e-01,7.930870302799738480e-01,4.159953768082487180e-01,4.782330235196607382e-01,4.069750749718760718e-01,9.456646449450346603e-01,5.915004242009052060e-01,7.301170902011595576e-01,1.871818274992565478e-01,6.078538559231327909e-01,5.773917161038647494e-01,5.699425001104435617e-01,7.032990546662106768e-01,6.469161900822255618e-01,5.920347408633230835e-01,4.438912604781418136e-01,5.173740759825447011e-01,6.648455443407295107e-01,1.818048686946343862e-01
5.467542343030639129e-01,5.359516817159893920e-01,5.160907624594875953e-01,4.987353502823274054e-01,3.927308663087558660e-01,9.703839064211892129e-01,5.516468812797620247e-01,5.740680129633097817e-01,7.552962033820577181e-01,4.789566856728846855e-01,3.649288119261843710e-01,1.350957403639782006e-01,6.866651000987554765e-01,1.704543116478831333e-01,3.774364041807279913e-01,2.954433102029312419e-01,8.297427587513214187e-01,2.990510838512034364e-01,4.116192726067457452e-01,6.844183412565600644e-02,4.281948859099158899e-01,3.974486873303884060e-01,3.475762575682920796e-01,5.006301970567422766e-01,3.962897727085883948e-01,3.145312447594785232e-01,3.416136979881072011e-01,3.537742115102933682e-01,5.778026661753821180e-01,6.797656220480535749e-02
6.953561005456380117e-01,7.192739367020335450e-01,7.905548320220076031e-01,5.533029052987218366e-01,7.014897576206253760e-01,9.945378438261226473e-01,6.460068321333513053e-01,7.282858013500662642e-01,8.957635528545856429e-01,7.635383678954369424e-01,5.595172113167237171e-01,4.459799231647620377e-01,8.291270316702018528e-01,5.461560799796582044e-01,5.217913196694650146e-01,4.579254927679151099e-01,9.675051828744041238e-01,7.079858936550352810e-01,8.271717003506058319e-01,2.715981513320940843e-01,6.781267076141196393e-01,6.500436223810247549e-01,6.606124758908605843e-01,7.731250638477918935e-01,7.385574009590816225e-01,7.022548442080439601e-01,4.890771058394523529e-01,5.873419230853424988e-01,6.987897332483969937e-01,2.622596583021339356e-01
8.034368133307442372e-01,8.414221299054227554e-01,9.229410533735298294e-01,6.020910353746652399e-01,8.842399111811467538e-01,9.988551770900161442e-01,7.234598682950371673e-01,8.339712475941858383e-01,9.563335048813129680e-01,9.105247019076065929e-01,7.239071888957061551e-01,7.826461819363388361e-01,9.093459973079472958e-01,8.581542510089635867e-01,6.511564248867471871e-01,6.156683329857416398e-01,9.936134483759668790e-01,9.222269334727759560e-01,9.651963046353879694e-01,6.218753616191856626e-01,8.442541443697711978e-01,8.270901593698938292e-01,8.641086609318946454e-01,9.124468271065260261e-01,9.146562290659837613e-01,9.132307745689147715e-01,6.261693892924156124e-01,7.731068254457948985e-01,7.898027411473489412e-01,6.017761869485791504e-01
3.314766847251538473e-01,2.755141375405263937e-01,1.547687006275499377e-01,4.229935765245795287e-01,9.668055118060338293e-02,7.499418201896774772e-01,4.152608081265286022e-01,3.407435422167192085e-01,4.254365585875654610e-01,1.375430467653561417e-01,1.597705329834329391e-01,1.563240672529506506e-02,4.197948680941500088e-01,1.718002601274019880e-02,2.108611165864850145e-01,1.363955806202828136e-01,2.810221170363851884e-01,3.647059995968874452e-02,4.572821324935859300e-02,7.573677535864434436e-03,1.504168977452572387e-01,1.347572064863396812e-01,8.045549993261165433e-02,1.540392618712478345e-01,7.902753853762492509e-02,4.472909553068083605e-02,1.809515884370653249e-01,1.262444349210253836e-01,3.960254799164238948e-01,7.951110255060801421e-03
8.159910037267331662e-01,8.545428047082910261e-01,9.336728950029531404e-01,6.087797060692955453e-01,9.000797134584952452e-01,9.990803114842180532e-01,7.334252646683790955e-01,8.457829225720923105e-01,9.614835955856018135e-01,9.227730144773695908e-01,7.437033921607221210e-01,8.161862000625088598e-01,9.173797040420178517e-01,8.834947772826441392e-01,6.680178021535779775e-01,6.366185116477516281e-01,9.949256122053901086e-01,9.367340573854165964e-01,9.725719557561119943e-01,6.693213779644808792e-01,8.608574937894253321e-01,8.452035055894766558e-01,8.824092976763497909e-01,9.241598502951954286e-01,9.281348456461274710e-01,9.284397327870058669e-01,6.443026527080168986e-01,7.938113019057825293e-01,8.007822528255178485e-01,6.491508306180863164e-01
5.742886070552446487e-01,5.704661251066333039e-01,5.710098558825094095e-01,5.083371097769741054e-01,4.477814852703656534e-01,9.779050090364018732e-01,5.686731939562739147e-01,6.032433526760304643e-01,7.869407978585133412e-01,5.339605170229874131e-01,3.977227262026645227e-01,1.723364144017683341e-01,7.158429668180282812e-01,2.188264397269842620e-01,4.019339881263844227e-01,3.216286477609729966e-01,8.700169913079196515e-01,3.665122307370559662e-01,4.949668582694722874e-01,8.898503896033227445e-02,4.730592446604419132e-01,4.416201008473634726e-01,4.007023710911278847e-01,5.540457445245058343e-01,4.588239459192547942e-01,3.794216288109654167e-01,3.661563478118320947e-01,3.929392504551197374e-01,6.001982679645160301e-01,8.782417997917263408e-02
