8.074814628842350572e-01,7.795490937279055954e-01,9.913493027845988737e-01,8.739890840007326078e-01,3.263196383925617838e-01,4.765197297143824451e-01,6.845709171480917066e-01,6.843215311188618477e-01,6.018106568928062172e-01,5.993819441050196595e-01,4.062260146804497207e-01,6.472992028444271018e-01,8.180512372755717188e-01,9.061395568117542876e-01,3.701679326611702625e-01,7.486312256280820421e-01,6.016362297115867008e-01,8.746679173662996742e-01,6.234486307702050700e-01,6.178656683490389989e-01,7.531216136145419959e-01,5.556565803093703737e-01,5.039165474709206283e-01,6.532506086825768943e-01,5.516857748343645396e-01,6.106392427710262139e-01,5.045791018923214688e-01,1.945129789710920154e-01,8.264947528600530280e-01,5.218532024634184863e-01
7.739611605007038486e-01,7.252441067583340617e-01,9.872238921295870551e-01,8.214294493145802845e-01,2.754850457481012871e-01,4.024263612265196466e-01,6.237732708706874574e-01,6.658815930812349571e-01,5.687033732206986381e-01,5.762561601700378899e-01,3.127156356995757225e-01,6.156393990472117661e-01,7.823757508814880302e-01,8.778832191813643604e-01,2.810063093932845257e-01,7.342555356658108101e-01,5.802806817370810277e-01,8.424335698908448355e-01,5.932517723996278969e-01,5.924961426878053716e-01,7.283275974883082204e-01,4.784608271858074025e-01,4.286913008185144203e-01,5.582583962618461459e-01,5.090552134179405774e-01,5.889214572093003364e-01,4.877893435064898919e-01,1.501201355850802777e-01,7.908230152023199011e-01,4.944354707764113677e-01
7.515347228814415192e-01,6.882454693922078759e-01,9.838010961946543897e-01,7.816181022014410118e-01,2.469564033061765196e-01,3.590392389780026616e-01,5.844449353357588084e-01,6.543533479865821789e-01,5.481445051068253305e-01,5.619507340705420795e-01,2.617870178682858984e-01,5.957780470313969179e-01,7.582119493208435701e-01,8.572155266509071669e-01,2.334749654038493216e-01,7.252165736711696509e-01,5.670751465271237635e-01,8.195988073759037373e-01,5.744289201818506552e-01,5.767368163950686855e-01,7.124296587046610174e-01,4.315556674142508875e-01,3.840789608322090487e-01,4.975267583682582151e-01,4.828986039188358781e-01,5.754711006700955478e-01,4.775402121587725146e-01,1.273319715888753534e-01,7.665035415194867419e-01,4.776863706617682781e-01
3.201842917320599224e-01,1.314589435233766701e-01,6.211435438196026837e-01,7.667144843200943138e-02,3.443219446976906323e-02,3.416785813955597328e-02,1.065182962119675114e-01,4.669364878778388128e-01,2.577992796477907578e-01,3.484416573783066795e-01,8.368561992186381721e-03,2.974317473548262480e-01,2.876636599155806828e-01,2.870004753276969023e-01,7.188862030742762359e-03,5.702972221191134894e-01,3.682047656444464301e-01,2.832790660430425933e-01,2.969030095912475464e-01,3.398419014230883439e-01,4.312581102018878121e-01,4.251109949323845366e-02,3.739740394759219488e-02,2.486263822564001996e-02,1.627289746594638153e-01,3.716452443689958196e-01,3.305894439781017491e-01,8.237226389672464705e-03,2.830591362677481460e-01,2.506796939905496791e-01
7.610719730813489958e-01,7.040184851225389506e-01,9.853274259244374500e-01,7.989669964612144959e-01,2.586172129617335669e-01,3.769126467901940947e-01,6.010209467634304303e-01,6.591876586808743665e-01,5.567488200898741413e-01,5.679350103856097842e-01,2.823816185555999558e-01,6.041093997082239708e-01,7.685136912151179223e-01,8.661747439242100111e-01,2.526099180259874788e-01,7.290120919899253371e-01,5.725991541730862666e-01,8.294285195335111549e-01,5.823141481869260616e-01,5.833348717589508237e-01,7.191318129013569704e-01,4.510313699712860669e-01,4.025072938787847554e-01,5.229676758815761106e-01,4.938118283445428469e-01,5.810993722603602363e-01,4.818158543778499059e-01,1.364606450172242136e-01,7.768859715126941179e-01,4.846726245561800983e-01
2.589172476835355785e-01,8.959883987803328453e-02,4.785872224492815352e-01,4.340125857714739743e-02,2.436190100077679013e-02,2.219776589969693625e-02,7.425092198704416613e-02,4.362931139257084645e-01,2.212683455271781119e-01,3.172540520195260560e-01,4.608523260303484283e-03,2.573279399353654018e-01,2.251437023641446322e-01,2.068528575008278247e-01,3.956091235535367373e-03,5.430585878183812332e-01,3.384989274419827887e-01,2.107472587112148577e-01,2.594719605209863111e-01,3.056940771518386057e-01,3.853590829007189078e-01,2.737133204460686156e-02,2.427260771334466272e-02,1.396816334175671019e-02,1.312275771993569873e-01,3.411070539694284753e-01,3.090871279840162189e-01,5.214327964625453671e-03,2.193436743743742701e-01,2.215761707876232889e-01
7.380538069003538260e-01,6.659009361424192974e-01,9.814525891925521828e-01,7.561276874849839347e-01,2.315562982370234502e-01,3.351696878792930212e-01,5.614170615509940232e-01,6.476748312753939363e-01,5.363044666867842203e-01,5.537189092935325130e-01,2.351803517427904777e-01,5.842686662566817235e-01,7.435916157390242143e-01,8.441289732163593795e-01,2.089247934813194818e-01,7.199606568142296048e-01,5.594763506399529351e-01,8.054152272029169168e-01,5.635594158353819383e-01,5.676485029180878827e-01,7.030897176989646669e-01,4.052113248462445583e-01,3.593589111656305679e-01,4.627014824119219938e-01,4.679681284406242425e-01,5.677246651988084869e-01,4.716849558412684607e-01,1.156710393456368419e-01,7.517344902966591746e-01,4.681248568683842315e-01
3.872717810846418862e-01,1.878177892299072727e-01,7.437742687888339033e-01,1.308776670204295223e-01,4.820879797383156862e-02,5.191436727484648184e-02,1.497579152332904062e-01,4.973601588923579064e-01,2.974134625442057533e-01,3.804797697319493577e-01,1.501387123686017191e-02,3.402313731160294674e-01,3.583366674081676639e-01,3.816378644270919662e-01,1.291170011148438414e-02,5.967122072573827207e-01,3.984704494091959592e-01,3.677100340551519020e-01,3.366395125857167825e-01,3.751816720825528195e-01,4.776466878970366259e-01,6.503792696399973705e-02,5.683800171956743946e-02,4.350222931049534114e-02,1.994374032392287888e-01,4.027561796108375392e-01,3.524800073328350214e-01,1.290013785370523573e-02,3.556350852313592825e-01,2.817219789523557893e-01
9.368650851895813370e-01,9.562241816765391089e-01,9.992506320938268072e-01,9.889447787012138891e-01,6.862444959870527272e-01,8.560265587936901621e-01,9.206755263746131401e-01,7.853827477712584937e-01,7.794911923871729043e-01,7.305403328389062922e-01,8.966166446824745950e-01,8.107260522687650406e-01,9.476370646928340413e-01,9.837520256327443313e-01,8.817375560724419747e-01,8.261196381139541689e-01,7.236251661637800314e-01,9.734530585764473720e-01,7.847756397515383009e-01,7.580166881139984714e-01,8.721066470722654840e-01,8.958970228258338331e-01,8.700690903469396886e-01,9.576924257583886435e-01,7.814124524765956314e-01,7.337026944795347339e-01,6.074437618122984217e-01,6.286202577300985528e-01,9.525739802855924809e-01,6.836813674976168764e-01
7.225682424204133980e-01,6.402328858514680920e-01,9.784577963456539962e-01,7.256014508166097610e-01,2.152831598747304287e-01,3.096629211276989424e-01,5.355796643297157100e-01,6.402030265134669440e-01,5.231311043069578615e-01,5.445587013309878266e-01,2.079446797383389667e-01,5.714015330794564029e-01,7.267208980240636995e-01,8.284959554773863033e-01,1.839915715187419032e-01,7.140626884635541405e-01,5.510197462653825262e-01,7.887209348903115869e-01,5.514380962901356265e-01,5.575199214195349917e-01,6.925335700937139682e-01,3.766365957738197490e-01,3.328054517500041443e-01,4.245288068429740047e-01,4.514840322066426270e-01,5.590982115771715444e-01,4.652029537945896465e-01,1.038395231658928858e-01,7.346457093361066226e-01,4.575525048153230023e-01
