3.232637569912657494e-01,1.391494733531745305e-02,2.140466162170468756e-01,2.036263485981612276e-01,3.363394183149266969e-01,1.940683673627469907e-01,7.168434914638008304e-02,1.748346439383985373e-02,4.611851050298185900e-02,1.122815383396426614e-01,4.943033318504672612e-03,1.458057425636123672e-01,2.596956730994441354e-01,1.886805785920086520e-01,1.872419437152637606e-03,1.819500742188764897e-01,5.916249809324867215e-01,2.660842877925397865e-01,1.517055657520603174e-01,2.697401237738255575e-01,1.843366268083882209e-01,2.843807928029962739e-01,6.428325398514093177e-04,3.855000080226408388e-01,2.018961250388849049e-01,8.352124067619455527e-02,1.653126005708048241e-01,1.957670946143525437e-01,2.187487254806125617e-02,3.194264793316034436e-03,4.595289353174060176e-01,1.196033420938588318e-02,4.233342083971812220e-01,4.819026451677016487e-02,9.640681727919750421e-03,2.997362464316400410e-01,3.214749976834541112e-01,2.171916455317471628e-01,3.958788750434522746e-02,1.748039647782638206e-01,5.738485262488413063e-02,1.487187792739318448e-01,6.251852657224618581e-02,1.579458796374768603e-01,2.553086756618108133e-01,1.278061704707850743e-01,3.134097096185562425e-01,3.936134405400973924e-01,1.441046973234719475e-01,6.585637299580519854e-02,2.203570987563297778e-01,2.076185833833575634e-01,2.345269933001723484e-01,7.831903016494731751e-02,4.771218423695188782e-01,2.176639209699027799e-01,4.819306995044994602e-01,1.362293966433146064e-03,2.511132220138490578e-01,2.624467230250439598e-01,1.504306798932356914e-01,9.501917910580130744e-02,1.785838943721287098e-01,2.609129082400732935e-01,3.447780471445354711e-01,1.267374080195921709e-02,1.002030817369406607e-01,7.351152489314037586e-02,2.459572621907364920e-01,3.765900204753841463e-02,1.507263218074000599e-01,4.313906987488224515e-02,2.148509668543172046e-02,1.539009825294900859e-02,3.990079978711011388e-02,6.227333357125005610e-03,2.587817083194829046e-02,3.225859471240952181e-01,1.912087904568762486e-01,3.683602757583781528e-02,4.117056274908906799e-01,3.959728774599836076e-01,6.963132280359152042e-03,1.976772704947666985e-03,2.024574394505662955e-01,1.559398226927387679e-02,6.359497128608831984e-02,5.082696657810124169e-02,2.689314891413713271e-01,2.162766119201985637e-01
5.614309251663534006e-01,7.257103360928522928e-01,9.644886425391446805e-01,6.238346595463611921e-01,5.971207492891063007e-01,4.291616322686910845e-01,8.575935575387353405e-01,7.797799626154128250e-01,7.034725657915031904e-01,8.865013038397664413e-01,5.457114268732722318e-01,4.303931972709849618e-01,9.447135367122334593e-01,9.323507075386978649e-01,4.495350077814412870e-01,8.340516169453598971e-01,9.395037199368544423e-01,8.169360057756501758e-01,5.514909198117606826e-01,4.606715033080762689e-01,9.099784505544856739e-01,9.791931996197067445e-01,1.929355710389987488e-01,8.231717485697592762e-01,6.881212737971517113e-01,6.282468255285352798e-01,9.111663575790186487e-01,6.155331514775819191e-01,9.119613062034330753e-01,5.735376515359740246e-01,9.926125711205500135e-01,5.008036467943495218e-01,7.086018510114693303e-01,9.374419395280447764e-01,7.908722910178322962e-01,7.991992360504254211e-01,7.278774555056737317e-01,9.630887808756426471e-01,4.519814532783543726e-01,9.735027503549311678e-01,8.661436952689302027e-01,9.470961983723167332e-01,5.022031205841474000e-01,6.255307552788871295e-01,9.571836706927079330e-01,4.057506685404251301e-01,8.010396513198523305e-01,6.034473818506473908e-01,5.884814385762512368e-01,6.775906214722426935e-01,9.466199771210931369e-01,8.292643421110820201e-01,7.470952521696152537e-01,6.902333793819255270e-01,9.893543444410451970e-01,7.097972584490668257e-01,7.376013345291217993e-01,1.565946941493971678e-01,9.237330620359677225e-01,9.609889773245362532e-01,7.268201660340931625e-01,9.723802792814154605e-01,9.111871823280703886e-01,9.567743292973535096e-01,9.749192401193377266e-01,6.145639924363321960e-01,4.290446512193492046e-01,5.997908737236471444e-01,9.459665819167132339e-01,9.173574752096115281e-01,8.864765453448039123e-01,9.165574362706707667e-01,8.613474614175072874e-01,5.709720596108162072e-01,8.874267888409841376e-01,2.668771288752649351e-01,8.853328660066589473e-01,5.798577218089924212e-01,7.031270386466327293e-01,9.442616809075825568e-01,6.903391978509454407e-01,6.902456835858942208e-01,7.517488030894626805e-01,5.063548445968349965e-01,9.413464509458026042e-01,8.777064578078654922e-01,9.718609446211802227e-01,9.605751186247382112e-01,4.692023670084766174e-01,7.180337892602436378e-01
3.873889830283280822e-01,5.888501970257451618e-02,5.022391935871067803e-01,3.032725170114932700e-01,4.075066633475621924e-01,2.497744854052005581e-01,2.105833252361027919e-01,7.428689588478956662e-02,1.276963358946306137e-01,2.902074715723179099e-01,2.313233962382188827e-02,2.067602408089366239e-01,5.145487926833735015e-01,4.262789026519633873e-01,1.046031729791678348e-02,3.506927412655347354e-01,7.399445800729157474e-01,4.254951094655903820e-01,2.363736695591220072e-01,3.192117666659659014e-01,3.999323849283922816e-01,6.072394544690444818e-01,3.453211697141017091e-03,5.259908763417026067e-01,3.190413306807259319e-01,1.730032328876230097e-01,3.784763372970098572e-01,2.938055041233529341e-01,1.136838751753406762e-01,1.755655165811120452e-02,7.821802726759972124e-01,4.081084974848845498e-02,5.079279714617268571e-01,2.035908227553669958e-01,5.042778353207445774e-02,4.466949124433199358e-01,4.367244440458853960e-01,5.027114678736845921e-01,8.816436695803109291e-02,4.788049860314853023e-01,1.867773980189902927e-01,3.947722450346254353e-01,1.262289682358569143e-01,2.589649241756710740e-01,5.295311326213004710e-01,1.850378638815474708e-01,4.589088166916110434e-01,4.527152295710497598e-01,2.363393619573397053e-01,1.562871114245611426e-01,4.785655578176096769e-01,3.755451272528353979e-01,3.686326820082078126e-01,1.771367173948731610e-01,7.727785824116125690e-01,3.405642042337197473e-01,5.602971722823045786e-01,5.491385537741622601e-03,4.820041358027942757e-01,5.430172418728885786e-01,2.768500369141767004e-01,3.545451569186141016e-01,3.943093071713350550e-01,5.340402716964106622e-01,6.415700929841472444e-01,4.818461656003864002e-02,1.608809927603062628e-01,1.547563947828141384e-01,5.032676553698413047e-01,1.633264857816921489e-01,3.425153098424372766e-01,1.772066062545850362e-01,9.865202142093248971e-02,5.245832010596662709e-02,1.560345547294585411e-01,1.951854919953780604e-02,1.177295523609995925e-01,3.919518749366551758e-01,3.129338646832274251e-01,1.780226131021662994e-01,4.931944639324645219e-01,4.814820454151242934e-01,3.792738999798597743e-02,1.159058112906311347e-02,4.523845589759573071e-01,8.280822795627634791e-02,2.857173809568425704e-01,2.340488968387282320e-01,3.206953612700424450e-01,3.418306264055647192e-01
4.281980165718610731e-01,1.331116079256174090e-01,6.896375717073446321e-01,3.749452563776584091e-01,4.525914750167671086e-01,2.881218753269287336e-01,3.602855856123304834e-01,1.659416466424883940e-01,2.220653873533815215e-01,4.533546311127036321e-01,5.723131443232622184e-02,2.517335408435853461e-01,6.736564713913997249e-01,5.994422166443570399e-01,2.910230467915590410e-02,4.797134979897167972e-01,8.103935412986481568e-01,5.325397889235431448e-01,3.011235350665498745e-01,3.512382604561589683e-01,5.612361648087769161e-01,7.781066574983634965e-01,9.472223298100542616e-03,6.101282895335560230e-01,4.045191543745860208e-01,2.566236070889378329e-01,5.451388267037892144e-01,3.649657501627878164e-01,2.687907789362380950e-01,4.794142517569392054e-02,8.953741573417487443e-01,8.321666136429510530e-02,5.590135301155885195e-01,4.042142115044908834e-01,1.286724502881347043e-01,5.420151319519783684e-01,5.106073059513036583e-01,6.878836601525758487e-01,1.391561131030040754e-01,6.898799126209655963e-01,3.383423623100549893e-01,5.906932334998784562e-01,1.871333748558820786e-01,3.370946082448405545e-01,6.973796055211246570e-01,2.281822417549488891e-01,5.519851800824226995e-01,4.891115393103636633e-01,3.087657509557515390e-01,2.490310394255763060e-01,6.511708928824335718e-01,4.980832962533853214e-01,4.627249678444977921e-01,2.737781247401758766e-01,8.825852914616462153e-01,4.285141990721844096e-01,6.063646824506935262e-01,1.266389646673674735e-02,6.325678989488691117e-01,7.108154683994476475e-01,3.786395672069753360e-01,5.982910754464898506e-01,5.577126293853510441e-01,6.997767011424340655e-01,7.892105334568166874e-01,1.037531346439553304e-01,2.101212467106383930e-01,2.325950117389020688e-01,6.673593844029825917e-01,3.396379837299225435e-01,4.992501654449888471e-01,3.560156704781862747e-01,2.237477862113013694e-01,1.060722711364348869e-01,3.125370236297828619e-01,3.842337471459664894e-02,2.609250809072958810e-01,4.362028730131493615e-01,4.034384974718546735e-01,3.811727979988442372e-01,5.427746059603504314e-01,5.338907455328846252e-01,1.004222762982792810e-01,3.312203786130664407e-02,6.272054942112016418e-01,2.049415860604376638e-01,5.380859672925218939e-01,4.661121890679858493e-01,3.542990756370485994e-01,4.319343953164643812e-01
3.797438983538792279e-01,5.006127927706958275e-02,4.645577439402883702e-01,2.904729449729472335e-01,3.990363467237815764e-01,2.428422379412316368e-01,1.878088518128797624e-01,6.319484910645707665e-02,1.141349526565057226e-01,2.631580127995357121e-01,1.939534627015464599e-02,1.988716834440147074e-01,4.826946196333093408e-01,3.939014804327292674e-01,8.586401858610134830e-03,3.277757660063870815e-01,7.246956000082790395e-01,4.055011177038659320e-01,2.251497494425080959e-01,3.132661760447607580e-01,3.704212903365608489e-01,5.693311438182743212e-01,2.845677370899544600e-03,5.095778710697451697e-01,3.038095747521565859e-01,1.597252906196225952e-01,3.485336258770911355e-01,2.811516728362084550e-01,9.492013135436119797e-02,1.444700204969304527e-02,7.525676283613015327e-01,3.550152246968371617e-02,4.981072306074711964e-01,1.749929513618136423e-01,4.184503180749419432e-02,4.286957087077361561e-01,4.228118960693677542e-01,4.655068093336565127e-01,8.057695270722597947e-02,4.368525489058850408e-01,1.646345402243735156e-01,3.591280211772538422e-01,1.167239736721905619e-01,2.454403703434181461e-01,4.953087509870152672e-01,1.775464797651126747e-01,4.412366588687300917e-01,4.458007419722130882e-01,2.239097958161991586e-01,1.421590617047061578e-01,4.448368540933181903e-01,3.533671700658828074e-01,3.515080214006489068e-01,1.620551003335248264e-01,7.450556937293842941e-01,3.247382120833949837e-01,5.513422781300245656e-01,4.677827054357738649e-03,4.527249623718095362e-01,5.083754666632178676e-01,2.594126664432164220e-01,3.121991825942492804e-01,3.645535700665339940e-01,5.001576114943776519e-01,6.085129008269211104e-01,4.142763254329058509e-02,1.526053205326807771e-01,1.425635079806547856e-01,4.706409695258840786e-01,1.395618188377594493e-01,3.151332702982997391e-01,1.524320593167234894e-01,8.336659922210734597e-02,4.566729900325880442e-02,1.346930096258506793e-01,1.712543894942236342e-02,9.973639908212579563e-02,3.836655888414170490e-01,2.969164149398648700e-01,1.506293573465177782e-01,4.836988704080144030e-01,4.714713053555840694e-01,3.129642110321690512e-02,9.462600180362549379e-03,4.189574235267053970e-01,6.879167958180594511e-02,2.458859158267353850e-01,1.999928582776725194e-01,3.144633059511141582e-01,3.256254722994348927e-01
3.177363566787252958e-01,1.218207085296606901e-02,1.947864487459037286e-01,1.959314466874812477e-01,3.302001064319559642e-01,1.895246283750535166e-01,6.456929604255458310e-02,1.529000632408260459e-02,4.190409659769880890e-02,1.021276609527892593e-01,4.294459452697538780e-03,1.410997316790083556e-01,2.409273706072488641e-01,1.731155451576885940e-01,1.601691451874174069e-03,1.703051988057497912e-01,5.767907028548127091e-01,2.536547252445759404e-01,1.454271712733749278e-01,2.655097076893688790e-01,1.700753824484597942e-01,2.600404528260971126e-01,5.520314411782433796e-04,3.733500683352450888e-01,1.930598003679933061e-01,7.794342950698390782e-02,1.517620010450728696e-01,1.882440504659637082e-01,1.873703892505666074e-02,2.735507774822669869e-03,4.273694312017939922e-01,1.068828479176030591e-02,4.158244363980697633e-01,4.189798870656358254e-02,8.280084807483517606e-03,2.878259238189387892e-01,3.118323327613014007e-01,1.979595737948831868e-01,3.675681677130713393e-02,1.564736531015156751e-01,5.122139486851604029e-02,1.342508918464901391e-01,5.854243246988372756e-02,1.506013001888427960e-01,2.354017038369428938e-01,1.234540480271330565e-01,3.014760636436409902e-01,3.883899829617906141e-01,1.374433661458507594e-01,6.067883877646864516e-02,2.025947475519803698e-01,1.955227689507719468e-01,2.242151749910088199e-01,7.245909319068616350e-02,4.475392786211595531e-01,2.082840950078297948e-01,4.748260218897481511e-01,1.200604117520705054e-03,2.341479948358075602e-01,2.418815470455941696e-01,1.417298387901474721e-01,8.290192578310677518e-02,1.644881811406715688e-01,2.408947700701237482e-01,3.202015079580434742e-01,1.121060278248591294e-02,9.585724900265039927e-02,6.852192781061906823e-02,2.274371279826105652e-01,3.272919788581880873e-02,1.386740045466924864e-01,3.766151182863301111e-02,1.863277660316454282e-02,1.374892456398572708e-02,3.503671694652753243e-02,5.612413696685171483e-03,2.244084087721546356e-02,3.166282327122934004e-01,1.822008957036080068e-01,3.165668853439254637e-02,4.044998780737946720e-01,3.884633366439999569e-01,5.961968428205888064e-03,1.683452122899024286e-03,1.857644089746840199e-01,1.335230370085513027e-02,5.468343934502863796e-02,4.374093617978623560e-02,2.645167557413165005e-01,2.067359113909644497e-01
4.435029813837624291e-01,1.760669504509869976e-01,7.482043170714224312e-01,4.029961824285669403e-01,4.694281944745514190e-01,3.030895017280226256e-01,4.257969649899104314e-01,2.174800177943500279e-01,2.674058577050140717e-01,5.183017455714848953e-01,7.906234648301393997e-02,2.698374103954344627e-01,7.251502780067873299e-01,6.594642918195772197e-01,4.213961049589840663e-02,5.288905228292911653e-01,8.323479931803111631e-01,5.717176694101802070e-01,3.273475501391272524e-01,3.633938002884396501e-01,6.192059098367703740e-01,8.258002517630419481e-01,1.370530725727507615e-02,6.397812637373796463e-01,4.378473159818378480e-01,2.933450833693170834e-01,6.059458504190661232e-01,3.929493890727999150e-01,3.513386830864103638e-01,6.867212403667656562e-02,9.217635942727472331e-01,1.071221527159569864e-01,5.775664577752176454e-01,4.928478235298325849e-01,1.770816132804559628e-01,5.767063489456559777e-01,5.378614489348113592e-01,7.459578518997975749e-01,1.634038989038236744e-01,7.549398224733419038e-01,4.070837938580151305e-01,6.590761061990759728e-01,2.146361881938438909e-01,3.686098166834102519e-01,7.500077229442471127e-01,2.457472410195598034e-01,5.856881993371293449e-01,5.025601651434953299e-01,3.383166780181479094e-01,2.912317492669552754e-01,7.079730718254630961e-01,5.440625370115117487e-01,4.984303101882863740e-01,3.166394008576107200e-01,9.096282078850314035e-01,4.624085010333839341e-01,6.229029308856822711e-01,1.719174441628376973e-02,6.834668856453104402e-01,7.625895005015844719e-01,4.196497660753299441e-01,6.825585629287088674e-01,6.166293776040896457e-01,7.516742249337203807e-01,8.308767857107114407e-01,1.356729035104733416e-01,2.308296527279394550e-01,2.673412877897158313e-01,7.206675947959217954e-01,4.235380495216061192e-01,5.587179507724185923e-01,4.388918017405578631e-01,2.916305207094412322e-01,1.357724439854753051e-01,3.876849089783809821e-01,4.910693541790157879e-02,3.355943468653845851e-01,4.527930843461379085e-01,4.388967038126695419e-01,4.750742459393324513e-01,5.608670754497014910e-01,5.530581412425793486e-01,1.407158859291261221e-01,4.837356001195321914e-02,6.861321453859671182e-01,2.749844507665120674e-01,6.332411566562301530e-01,5.623540901387031887e-01,3.670639122681961797e-01,4.666407945989806128e-01
4.727498019574920551e-01,2.854589700094811167e-01,8.374357017215328103e-01,4.577298305251162880e-01,5.014626691947341453e-01,3.325838517554242646e-01,5.552225459131781005e-01,3.435268689738299464e-01,3.676296875771285499e-01,6.378747221382229382e-01,1.419660381282855099e-01,3.062725094326776976e-01,8.076334832960890830e-01,7.593098425871105395e-01,8.337657390311006833e-02,6.197337518156325054e-01,8.682916336060739759e-01,6.431274663645883960e-01,3.799594835169842755e-01,3.868797886962096477e-01,7.192074551466123289e-01,8.934908734758346682e-01,2.741957287868768481e-02,6.929652775771620865e-01,5.022544222511484691e-01,3.704944293885910067e-01,7.113970721561330146e-01,4.477534802277169934e-01,5.301231822716746533e-01,1.317859628704561026e-01,9.557144353715489871e-01,1.690470066415716566e-01,6.120587352761743816e-01,6.573818448375156054e-01,3.050275218020151446e-01,6.401098407381954347e-01,5.887158739361353366e-01,8.348451675333898869e-01,2.184143820810550141e-01,8.508775884730543915e-01,5.453240954375208061e-01,7.707656695907916244e-01,2.743933522102141032e-01,4.312452905241807577e-01,8.317489070432446674e-01,2.814162297981552818e-01,6.471255698284201774e-01,5.279945202815208294e-01,3.977003751410577714e-01,3.814119935888812818e-01,7.990510883536615649e-01,6.284936122245279311e-01,5.657738352893530998e-01,4.064303722754440962e-01,9.459269992711801800e-01,5.272765487551994701e-01,6.534162074596937542e-01,3.051359105554300039e-02,7.682671878460076709e-01,8.420421935799955460e-01,4.999341270639748869e-01,8.116445708072177467e-01,7.182961918217708464e-01,8.323387168838809469e-01,8.915031448416125270e-01,2.183608743692073695e-01,2.738075944376218707e-01,3.414461579182081485e-01,8.059525294447982269e-01,5.907127383307457791e-01,6.655994954644420813e-01,6.014085542744376234e-01,4.470477114141229169e-01,2.108940473555701856e-01,5.424023020760921909e-01,7.742964901129527344e-02,4.987733710961254063e-01,4.844598509682207510e-01,5.074609553130650097e-01,6.521893822930718843e-01,5.946429367586800740e-01,5.888725084035799640e-01,2.527632702982050561e-01,9.690668613038271040e-02,7.820790419710177410e-01,4.407006146756676790e-01,7.843362209468779378e-01,7.275821813738038157e-01,3.917349084365572276e-01,5.329589106522266695e-01
4.064122493088832000e-01,8.710699661870638377e-02,5.938857714927605613e-01,3.360351329033183787e-01,4.285534171440646967e-01,2.673681450219405620e-01,2.748517041501682412e-01,1.095022865242631788e-01,1.669259143460808115e-01,3.631014887163095950e-01,3.555035524784010137e-02,2.271248829735031671e-01,5.918291770890036219e-01,5.080194531878682307e-01,1.696095602820764381e-02,4.098449335149724759e-01,7.750312213264690664e-01,4.755572336890234730e-01,2.655709531222861242e-01,3.340766206712127429e-01,4.751945104434078249e-01,6.943793394552167930e-01,5.553113645132449344e-03,5.660272217725802468e-01,3.581162661017325832e-01,2.093183033367262968e-01,4.556768520678137757e-01,3.262712746920374274e-01,1.738282127277408495e-01,2.825973523241486277e-02,8.437806228372032313e-01,5.727178965038896841e-02,5.320274608464129473e-01,2.879842338423883596e-01,7.909323883350256879e-02,4.914406622212414422e-01,4.713052053966630961e-01,5.931994759439475073e-01,1.096154188513945721e-01,5.819741502274318190e-01,2.507052438427183616e-01,4.865007576487462293e-01,1.524277184331967738e-01,2.942060414440588745e-01,6.118511226802231251e-01,2.044847465847529633e-01,5.026994392538846057e-01,4.697845373353355392e-01,2.688700659064878762e-01,1.958575948728585869e-01,5.616697117571043396e-01,4.321511604642400139e-01,4.120805489305991998e-01,2.188329163659323562e-01,8.315789021382183899e-01,3.809511933125115934e-01,5.821322626513221188e-01,8.139145417491531337e-03,5.540862300233180271e-01,6.257806745554549410e-01,3.226431597657702932e-01,4.674830540434035120e-01,4.704169954459018199e-01,6.153952055067196669e-01,7.168890327366443938e-01,6.949111707461254339e-02,1.827617740975160943e-01,1.883393483910863475e-01,5.827838386717695274e-01,2.353574920788863156e-01,4.141130019509893234e-01,2.511909417971289749e-01,1.471514495433619008e-01,7.340634997350750646e-02,2.200971640593956391e-01,2.687917644480077375e-02,1.741106833759130668e-01,4.125784494582242501e-01,3.541986243256970979e-01,2.614425165213477009e-01,5.165429885371880525e-01,5.061368162496149292e-01,6.041815815829517516e-02,1.904003011617034363e-02,5.357651666334313223e-01,1.287953215260145279e-01,3.979955659478543462e-01,3.335642419351425580e-01,3.362859943008979502e-01,3.832045227653791408e-01
4.229711274528888953e-01,1.205490861572761363e-01,6.678772282540171856e-01,3.654906978218315783e-01,4.468314220564665873e-01,2.830835473429929028e-01,3.388065805202524761e-01,1.506545984838005836e-01,2.078204986838158297e-01,4.312985063570862754e-01,5.113696905051384745e-02,2.457045392573664055e-01,6.548632122574193914e-01,5.780087961651730888e-01,2.560092193273591846e-02,4.628647658986677071e-01,8.023614821397739849e-01,5.189647896610870559e-01,2.923969892623692890e-01,3.471062997687127116e-01,5.408453627579008494e-01,7.597143272061747110e-01,8.340698974234559901e-03,5.997395041133238847e-01,3.932559195915915629e-01,2.447282759641314920e-01,5.238406723489715811e-01,3.555503009291131056e-01,2.434420182539551725e-01,4.230429072175917460e-02,8.846315627169537565e-01,7.619293855758130229e-02,5.526000646616464618e-01,3.748755868471627117e-01,1.148563436274716576e-01,5.299872049795378848e-01,5.012233139749813216e-01,6.663430730436475935e-01,1.315523035992942624e-01,6.654617177537585082e-01,3.160687458111331449e-01,5.662130688267699163e-01,1.783353529613414257e-01,3.265793609896126548e-01,6.779224093038905830e-01,2.223570720529636502e-01,5.402814383264472609e-01,4.844948904260777400e-01,2.989513056126371637e-01,2.355162894961939923e-01,6.305123040212476937e-01,4.822585361305297691e-01,4.505302768439798933e-01,2.599190008347175840e-01,8.717880257310359760e-01,4.170091378677693306e-01,6.006252974111477849e-01,1.139831062348438569e-02,6.143064826186227512e-01,6.915636477277844474e-01,3.649135083884085251e-01,5.676385250127714555e-01,5.370041569053682906e-01,6.805879034445752040e-01,7.732680111753440499e-01,9.442284426409297549e-02,2.033308269703568982e-01,2.214127842626877340e-01,6.479130116182020283e-01,3.127258390336482008e-01,4.787436453286393334e-01,3.291792153146980704e-01,2.032019653731668707e-01,9.727282610295631682e-02,2.886282882693306795e-01,3.529732932130943274e-02,2.379065085345545560e-01,4.305353886723104484e-01,3.914693078782839897e-01,3.505234444957581186e-01,5.365316465176955818e-01,5.272811046108742961e-01,8.914197447726182610e-02,2.904515424779357050e-02,6.059469363905112260e-01,1.841701489858247887e-01,5.043695469788987973e-01,4.332736881104402582e-01,3.499610364658558570e-01,4.201487798218821457e-01
