7.954814352069207450e-02,4.784222509542997992e-01,2.931521703309127314e-01,9.708824439207096590e-01,4.749836969310542445e-01,2.380974791197906226e-01,8.384519506188493621e-01,2.371105931450328552e-01,3.150984318438162513e-01,8.894993836016382716e-01,7.352148140640493157e-01,3.035762930933354475e-01,3.405476992722004104e-01,7.451795112912873442e-01,2.052693975210809763e-01,1.487853703480125633e-01,5.143141054084564290e-02,5.110515930457867340e-01,8.877380025178202572e-02,8.445084788892804895e-01,6.031200734196676683e-01,5.416921952630623371e-01,4.710933266258880425e-01,5.538438350619709905e-01,5.515712463325078696e-01,4.612339928071200745e-01,5.230946111687539979e-01,2.985908599714564571e-01,2.628099499789170457e-01,4.863247839696728803e-01
2.443742321302531939e-01,5.727880788144872337e-01,5.985370653827581933e-01,9.921761143329669297e-01,5.275279658376733627e-01,4.609969534454150808e-01,9.516733782781149342e-01,4.829318790562630581e-01,6.749621834821459831e-01,9.696654655757810382e-01,8.798103821423945980e-01,6.052834208539136229e-01,4.276957218162494856e-01,9.216589050655475956e-01,5.430010025925122719e-01,3.117377835463491786e-01,1.844480254584321410e-01,6.252020703774128219e-01,2.437383309023016809e-01,9.513604633552735779e-01,7.374271213264648184e-01,6.200637271882251111e-01,7.476740944327183724e-01,6.327548554582587137e-01,6.837301188785098738e-01,5.053193889720954957e-01,5.824982496049799785e-01,3.786058307208219342e-01,4.772816914403368305e-01,6.446149036268007393e-01
1.640439566707468932e-01,5.373121094267622189e-01,4.787580110383053422e-01,9.870929528258343133e-01,5.076445428494351653e-01,3.687721820112739302e-01,9.223997609143897991e-01,3.811084161055804942e-01,5.399533129497656736e-01,9.499121919968903649e-01,8.352969340428465506e-01,4.878348905367816957e-01,3.938444868835576096e-01,8.741438094360690636e-01,4.000335603998984024e-01,2.400375690955424413e-01,1.163776993757956874e-01,5.829052626447145391e-01,1.700562658251034975e-01,9.233234756378787544e-01,6.900025370662795643e-01,5.908947118919917196e-01,6.527595855676346925e-01,6.034688410378592494e-01,6.358665811049252214e-01,4.886021098394650597e-01,5.601950208154938826e-01,3.472364800803570684e-01,3.900784123068102294e-01,5.864505303016978033e-01
3.294753963067349051e-02,4.123837671618769685e-01,1.439786648483363518e-01,9.285485539459279458e-01,4.381836124035628499e-01,1.331601645487282548e-01,6.695536960354798728e-01,1.251339827580105479e-01,1.371172269685243250e-01,7.526743443478173257e-01,5.835765583773783183e-01,1.521849474163922133e-01,2.846416401502526172e-01,5.227786615956587779e-01,8.090322930859154826e-02,8.197803474254881928e-02,1.941494407841153416e-02,4.290999277507634990e-01,4.021002328685834015e-02,6.874855734539984109e-01,4.963203303485710927e-01,4.848955972492361433e-01,2.761579601758243907e-01,4.962421940272679355e-01,4.524530571688153979e-01,4.304584878493848410e-01,4.806944164172249345e-01,2.484451515057164439e-01,1.551467915220408611e-01,3.744165720560534982e-01
9.632350313190980728e-02,4.934924035094355177e-01,3.369840766424801459e-01,9.763205140022949147e-01,4.833279897921523571e-01,2.683287045681344019e-01,8.651448383977174972e-01,2.701800475270531576e-01,3.689196643782760021e-01,9.092751959402748385e-01,7.641046971695146794e-01,3.474187381212727188e-01,3.538607034617486380e-01,7.848763068198075787e-01,2.476614785278495323e-01,1.689865749602695033e-01,6.370252631737410853e-02,5.295935842081398448e-01,1.054064749120561806e-01,8.694164815870534246e-01,6.262342082730710802e-01,5.543938914225128300e-01,5.188129995655206272e-01,5.666803752949670647e-01,5.736242333519896430e-01,4.682181945108523369e-01,5.326244704650205941e-01,3.106610931011799526e-01,2.927765301694210121e-01,5.121529319181031825e-01
4.606007619247200896e-02,4.368832338740673560e-01,1.908403059507011723e-01,9.487080114875209302e-01,4.519110654289765217e-01,1.669664739464658820e-01,7.424043254751303555e-01,1.605736680384296511e-01,1.913545341364504271e-01,8.141637398731637054e-01,6.441924280502855371e-01,2.001729803702421151e-01,3.049369699939362688e-01,6.127731735800174828e-01,1.164067531350139323e-01,1.030125794920459664e-01,2.806562328220668298e-02,4.595864799440046444e-01,5.434725302592118695e-02,7.552729306699706990e-01,5.368218244816628237e-01,5.062042468677239171e-01,3.438903030617571632e-01,5.178900796052012812e-01,4.895621791543690593e-01,4.419369071731653054e-01,4.965773566339673484e-01,2.665522357765633954e-01,1.905722286063545046e-01,4.154384018047764804e-01
2.821301289390772404e-01,5.864492966654872852e-01,6.429903227236228869e-01,9.935681312190643988e-01,5.352656563937769896e-01,4.980963056985631132e-01,9.599674824193218381e-01,5.235384944933478835e-01,7.217840814606613087e-01,9.751166774840102081e-01,8.941474815240127993e-01,6.486990294019659986e-01,4.411081036805774569e-01,9.352766105283030207e-01,5.981711228480555143e-01,3.426818195549294899e-01,2.183107232477941029e-01,6.412372423502977759e-01,2.777656819144884159e-01,9.594068202921598454e-01,7.546105287982031173e-01,6.312257425499508967e-01,7.796782587408467302e-01,6.439336150293293315e-01,7.014615708982767650e-01,5.118407420045634204e-01,5.911146741516153380e-01,3.911432301502499320e-01,5.119930944984477650e-01,6.662975466426834803e-01
4.016136627306250012e-02,4.267767477071080506e-01,1.703135379296981944e-01,9.411772699186721214e-01,4.462630521384061688e-01,1.523177624911216388e-01,7.137764587008612605e-01,1.451242258982507194e-01,1.673146602453987331e-01,7.904512133904649795e-01,6.197321924347354294e-01,1.792094892932339922e-01,2.965032790492736492e-01,5.763784916768887046e-01,1.004246126523738597e-01,9.384927234670334406e-02,2.413342650628898592e-02,4.470155439376368167e-01,4.804808685460018602e-02,7.286715937190022530e-01,5.202159488617855709e-01,4.974509939353915500e-01,3.150869698657928208e-01,5.090026792599045002e-01,4.742839013079582777e-01,4.372144288326683115e-01,4.900514873745506206e-01,2.590149440197181407e-01,1.753240655108568302e-01,3.984130024729637953e-01
3.131277665980834735e-02,4.087236658272994094e-01,1.378088433565120285e-01,9.249357406374800750e-01,4.361212453982781234e-01,1.285975574603051841e-01,6.576944802382321820e-01,1.204130250060291424e-01,1.301661425692482998e-01,7.423046861098655524e-01,5.741611947171003649e-01,1.458307123078668166e-01,2.816526762673753348e-01,5.089276735291604625e-01,7.649556458454484509e-02,7.916790044532089066e-02,1.836071246919356373e-02,4.245432818173395795e-01,3.841012507929091047e-02,6.764137727709381709e-01,4.902040253906840284e-01,4.816852247075362192e-01,2.666880038796492491e-01,4.929770355143535121e-01,4.468926675805369730e-01,4.287337581841663692e-01,4.783019467919813472e-01,2.457873236050798493e-01,1.502983581554099834e-01,3.683689560749155989e-01
5.331594478746877475e-02,4.478046858796747021e-01,2.149538114905509834e-01,9.557812451635805395e-01,4.579956235555897037e-01,1.839446713847037729e-01,7.710129734059527618e-01,1.786341347484355635e-01,2.200380571134374352e-01,8.372823113115137605e-01,6.696664523004681735e-01,2.246975302355904147e-01,3.141500867634393623e-01,6.505257000995861016e-01,1.360019240093811865e-01,1.137362776471163989e-01,3.298511956565199771e-02,4.731554620176103287e-01,6.198154528424414805e-02,7.818337952128560087e-01,5.545789886017232773e-01,5.156082742645496930e-01,3.761775922282803442e-01,5.274299225189673646e-01,5.060049803087339759e-01,4.470245653814634013e-01,5.035929124028591941e-01,2.748076810488257471e-01,2.080698663643813229e-01,4.339648139848913955e-01
