1.726999562131146249e-01,2.993559594549292414e-03,6.604661874305690905e-02,3.484676481790353192e-02,1.192866767741360967e-01,5.219583446027831197e-01,7.347484826941673604e-03,2.367435521961547273e-01,8.080359413531409962e-02,2.454473136642462139e-01,4.811697049600752174e-01,3.534935157297525166e-01,2.895353588831276470e-01,2.793169833033909422e-01,1.531310579654600323e-02,2.824637182188232676e-01,1.075211774675656762e-01,2.042361515386463267e-01,4.244337957011763418e-01,1.364023695759478960e-01,1.227478687802182333e-01,2.972976731450362453e-01,1.534138384951786449e-01,3.882068777048046648e-01,1.627167678340765700e-01,2.470293747326526845e-01,1.816788732522966188e-01,4.201052601019384519e-02,1.053816541442370580e-01,8.522108456096813556e-02
2.295003502021839836e-01,1.639972974815038370e-02,1.823763170095682451e-01,7.124587035631139986e-02,3.736945013776727387e-01,7.892673684233997289e-01,2.116436090301972162e-02,5.141902825961301993e-01,1.902472740165768172e-01,6.099546561434151526e-01,8.143174873949622361e-01,5.557242410436123992e-01,3.665239335822498834e-01,3.887028702622085108e-01,5.419190825353212976e-02,3.761405710688079940e-01,2.600389884623989789e-01,4.834439388951311534e-01,4.848428442762623969e-01,2.169932055125748938e-01,3.932230881509682363e-01,3.833926786129284170e-01,3.136359018611986627e-01,6.320162654749161835e-01,4.211649250195360628e-01,4.168251124338719915e-01,5.101046178521417840e-01,8.483817476079490161e-02,3.061862279892534899e-01,1.574589407556279408e-01
3.001930819306003473e-01,8.827623362461113621e-02,4.202837047205525423e-01,1.425321472112628940e-01,7.320618286564377630e-01,9.299104845115173656e-01,6.099174365983483365e-02,7.885501049201333323e-01,3.918198345770930735e-01,8.867807849113761298e-01,9.557455666518289705e-01,7.451618741163773540e-01,4.532553055119952767e-01,5.138063456065502521e-01,1.792612656517136582e-01,4.828759748388143369e-01,5.131788398334184986e-01,7.792498102611513655e-01,5.472762655821580280e-01,3.303998457882665885e-01,7.575155443776747655e-01,4.799868185750254534e-01,5.413713104094678430e-01,8.267261351776069578e-01,7.381983007349436354e-01,6.137740988384761120e-01,8.356487608058303929e-01,1.665533017168407959e-01,6.311760001467806580e-01,2.762960295739222971e-01
3.210405045963082293e-01,1.340962693375061521e-01,4.982730203989770845e-01,1.696712509586194850e-01,8.039754346980271249e-01,9.489716641859714530e-01,8.014245571438072258e-02,8.392228819586370347e-01,4.575147428446535436e-01,9.233263731643716055e-01,9.706356613072765205e-01,7.857815057665389347e-01,4.771384438470193667e-01,5.475731075151101246e-01,2.379239821011189526e-01,5.120643681511908296e-01,5.856494199268045264e-01,8.342061736953878537e-01,5.637764689715052402e-01,3.653184390241268620e-01,8.262162346843598959e-01,5.063457030721476571e-01,6.033023173733537137e-01,8.624019938712501610e-01,8.019120755505454445e-01,6.629642852470938319e-01,8.859053478790256397e-01,1.969949531270120402e-01,7.107652220088847006e-01,3.160057079593894258e-01
3.170297330409366232e-01,1.240907403969402911e-01,4.833643513897174504e-01,1.642283025345866732e-01,7.915542895843347138e-01,9.457811145238297357e-01,7.613303068909922644e-02,8.304349570542679526e-01,4.448731560097455850e-01,9.173503590744658265e-01,9.682464130485933795e-01,7.784581983771737823e-01,4.725994114794185297e-01,5.411958402166712201e-01,2.258624394287068182e-01,5.065312542972095766e-01,5.720965796248673740e-01,8.247032947657841895e-01,5.606581441745406291e-01,3.585753659517093017e-01,8.144872567200659441e-01,5.013469798144263301e-01,5.917512505198614381e-01,8.561496974144997552e-01,7.907953056875677289e-01,6.538692373396626234e-01,8.775380449429511787e-01,1.909175485376360115e-01,6.964623715687312533e-01,3.082432857325840270e-01
3.940570832138503010e-01,4.186740269534626191e-01,7.355555746424817798e-01,2.865296363748291442e-01,9.393882842932081978e-01,9.825036544698021457e-01,1.855289502180311745e-01,9.400758298971773064e-01,6.706279702049636748e-01,9.800849049411144431e-01,9.925430011440516953e-01,8.850981662688856000e-01,5.554502353388004465e-01,6.535632876953112458e-01,5.012765229431199732e-01,6.059877226911889458e-01,7.868117266826291090e-01,9.413471497041704383e-01,6.166180788536351765e-01,4.879294744113665816e-01,9.494707172342548018e-01,5.915994269895195057e-01,7.770338344342193615e-01,9.386652391384113781e-01,9.296862857700104454e-01,7.981347550238543365e-01,9.687851683456042418e-01,3.243049218916583265e-01,8.892664326435958388e-01,4.630598192369227983e-01
2.709674027622359094e-01,4.625837275058160281e-02,3.132817729773850757e-01,1.092618733875907605e-01,6.004135390078414458e-01,8.897584060496119829e-01,4.045200057055023390e-02,6.945076082100841708e-01,3.023609393197584927e-01,8.061404907379200457e-01,9.202713951345105059e-01,6.768376591804925457e-01,4.185194688307649624e-01,4.639634443957314502e-01,1.143331938899906780e-01,4.401810861399260699e-01,4.063785116036024436e-01,6.769087833262230625e-01,5.228095807860700939e-01,2.822990903781066874e-01,6.273801943027371708e-01,4.414319992866270748e-01,4.484122481689482020e-01,7.615297266633795914e-01,6.234667684497530171e-01,5.372321586370988333e-01,7.316530099750415683e-01,1.287449328265934112e-01,5.011677470772936127e-01,2.238042274670289933e-01
3.289764706088778579e-01,1.556771253708746638e-01,5.274714652104545154e-01,1.807514561799801189e-01,8.266732062718058494e-01,9.547151155137800771e-01,8.856205513038963029e-02,8.553713956481874270e-01,4.824306668621906602e-01,9.339010432813455997e-01,9.748219937184547934e-01,7.996166092596428410e-01,4.860431197186770857e-01,5.600225419797622006e-01,2.628168966844917631e-01,5.228968996675804615e-01,6.118170608793791487e-01,8.516246578471392548e-01,5.698721285028336414e-01,3.786840046657953263e-01,8.474892028330239802e-01,5.161362938265364741e-01,6.255958984579012006e-01,8.739912248796359862e-01,8.223919408177523538e-01,6.804365740259047390e-01,9.008636670742031782e-01,2.093242827433925701e-01,7.375974622680825377e-01,3.315150123940979743e-01
3.826340799590867703e-01,3.635119742406361376e-01,7.042422293753184404e-01,2.661476339915401224e-01,9.269077090645083672e-01,9.793939490693889249e-01,1.646049100674402133e-01,9.300088714462818595e-01,6.406130050713361168e-01,9.754869799218317539e-01,9.908146730190330320e-01,8.732119159387926599e-01,5.437130748471069586e-01,6.382458872972053276e-01,4.572725816731414428e-01,5.921357847295868337e-01,7.615103516424076568e-01,9.309027363663034960e-01,6.087864153634197084e-01,4.689512461582519554e-01,9.385416410379733287e-01,5.789563764671017410e-01,7.546065674832014292e-01,9.304355242808537430e-01,9.170767029659270264e-01,7.806274029751615329e-01,9.618034881543245929e-01,3.025190020894449328e-01,8.704087840624828987e-01,4.397401661319457755e-01
3.037900587151174392e-01,9.512787798834151931e-02,4.337750546565824483e-01,1.470109516170625130e-01,7.457910130303869733e-01,9.336703011392151197e-01,6.400631911851852041e-02,7.982072745629004151e-01,4.031209466848588718e-01,8.941305978014094658e-01,9.587950120720750702e-01,7.526317824118176070e-01,4.574278477905114881e-01,5.197410534307065344e-01,1.886572671904613030e-01,4.879877132113796256e-01,5.260059745888782112e-01,7.897478219190640081e-01,5.501760894478561204e-01,3.363978120917975323e-01,7.707746057013370455e-01,4.846016663582631279e-01,5.523729208710607130e-01,8.334667622532021536e-01,7.502596530511226325e-01,6.225967745969031020e-01,8.455855654296882129e-01,1.716013176475515989e-01,6.458092012748701816e-01,2.830280783059183625e-01
