6.603619983525493842e-01,5.327824369545611782e-01,5.453306482765981622e-01,5.724547077993117350e-01,6.206879350676428597e-01,4.311933834296594603e-01,6.410104884928367053e-01,6.385039627328583656e-01,8.395675149058303699e-01,4.796115632285531394e-01,1.032786440016703611e-01,6.936613086568536035e-01,7.315060193382413312e-01,8.013729752440268417e-01,7.419218056000372874e-01,5.858043819618952153e-01,4.556686544851599185e-01,4.556622721875300264e-01,7.298888762961234233e-01,6.266518949127318772e-01,7.155022097692548266e-01,5.663055874946457680e-01,3.234903750214435103e-01,7.621182802455386263e-01,5.814962662670727367e-01,8.057826262131165818e-01,8.275640781251480949e-01,9.679654793656707890e-01,5.040591062406433176e-01,4.659309403497703950e-01
7.691319793926656434e-01,6.086948830756747642e-01,5.686697825480265811e-01,6.565156044144521141e-01,6.505634649003509962e-01,5.634781137431656983e-01,7.266432773593699546e-01,6.942931534041194563e-01,8.763994988652757945e-01,5.162798298063351332e-01,1.828306148504948436e-01,7.648866416288250258e-01,7.995951231087562450e-01,8.730973188371843330e-01,8.374158838934782079e-01,6.468534292743958192e-01,4.745535850911521969e-01,5.708401916884846550e-01,8.356924681089076268e-01,7.414121134079930675e-01,8.089931481092583754e-01,6.178974708051312437e-01,4.246625023105869978e-01,8.195107029737938031e-01,6.960516024193300622e-01,8.463120762267746233e-01,8.820919221433604074e-01,9.819054537360295543e-01,6.344064440266387050e-01,5.334221989821976706e-01
7.986079977115717599e-01,6.323417031097261498e-01,5.761599486027922934e-01,6.819925646884072989e-01,6.599928088045892149e-01,6.052702477331073361e-01,7.514527431490661824e-01,7.112760061147863633e-01,8.866558202481559237e-01,5.281231053127115604e-01,2.171280800738112915e-01,7.853095991339900106e-01,8.186417960264273930e-01,8.910276155825918032e-01,8.614952476453632269e-01,6.657192328476867482e-01,4.806808733016382784e-01,6.070875330946479131e-01,8.618943946331504291e-01,7.732105395111803503e-01,8.337013144682318133e-01,6.340910470337747240e-01,4.592825171750517521e-01,8.355987500385066991e-01,7.291264865924214078e-01,8.578507274614262101e-01,8.962278096935223370e-01,9.849807120437414909e-01,6.735335971464161409e-01,5.551130669740106383e-01
5.643599235715119899e-01,4.743212459956135940e-01,5.275946720783006860e-01,5.058755805409166362e-01,5.975261747278982627e-01,3.366375077673338101e-01,5.694811359551074093e-01,5.937114267448030391e-01,8.062750116903190101e-01,4.520872114788495599e-01,6.525399178290115787e-02,6.327586500930286739e-01,6.714249147796159667e-01,7.295754215483759575e-01,6.493752853805432323e-01,5.378457495730940563e-01,4.415104162356444095e-01,3.712190032119275784e-01,6.264896618601540901e-01,5.285092519701400926e-01,6.293107812578095928e-01,5.263654633400413063e-01,2.563365372695920463e-01,7.112380952414285584e-01,4.880492806566278929e-01,7.701855512261428505e-01,7.744725581396706415e-01,9.510569932654360237e-01,4.044161804534849303e-01,4.157245497184099414e-01
5.492442163784618803e-01,4.655228348389253701e-01,5.249116605437479377e-01,4.957536610408432853e-01,5.939908290853197492e-01,3.232526109000065095e-01,5.583505616983319708e-01,5.867952226795474235e-01,8.008206997325992837e-01,4.479557717637119851e-01,6.079509732775558589e-02,6.231285080217521255e-01,6.617808365052664232e-01,7.174311804424448047e-01,6.341259551938065453e-01,5.305262783180839659e-01,4.393820096789660679e-01,3.590083508936909862e-01,6.095070346457646115e-01,5.133097160301343109e-01,6.153764927517652028e-01,5.202974121024255272e-01,2.470365415430533229e-01,7.030235013119102705e-01,4.738614473778623992e-01,7.644353091410549528e-01,7.655300207454734940e-01,9.478619266007729527e-01,3.898485241304280313e-01,4.082736983923182517e-01
4.493906319830499180e-02,1.176912002272094415e-01,3.841567086828701072e-01,1.026796919585736267e-01,4.014762066023956910e-01,1.879345943435305200e-02,1.024787152947372326e-01,2.371505747904594230e-01,3.907684077518927546e-01,2.505542749953058590e-01,1.169396953993169464e-03,1.561898229262276006e-01,1.632817255181716609e-01,9.166707158235466724e-02,4.862136341279293950e-02,1.914930770217344036e-01,3.312738581907408442e-01,3.298801642749426416e-02,3.303534645836479072e-02,3.983735861623326213e-02,6.418448509812327285e-02,2.295326939929150933e-01,2.325420481039533818e-02,2.234931238575218748e-01,4.213193815676710002e-02,3.696480077176154122e-01,1.825257366787181590e-01,3.457568618256781634e-01,2.459247543031107056e-02,1.186864412062902802e-01
2.221468360942727427e-01,2.739469564179701777e-01,4.612907765444859143e-01,2.737032367965059332e-01,5.082031865915725977e-01,1.022121355156868222e-01,3.020527709730218002e-01,4.190804929290692371e-01,6.394728682921236862e-01,3.533662133401812011e-01,1.070259537897266626e-02,3.838072315047200145e-01,4.117965498890049370e-01,3.760883614766581950e-01,2.648107563532327569e-01,3.602181509104794843e-01,3.897874720251603975e-01,1.385577616007529489e-01,2.211978229721791589e-01,1.995193787453255208e-01,2.820582472947386621e-01,3.787446365709873919e-01,9.245282502242863076e-02,4.805773318386402648e-01,1.898833692243860616e-01,6.021341775096618054e-01,4.968079514035410593e-01,7.896620530867151100e-01,1.313440656378458693e-01,2.498265991199218883e-01
6.935717689870731784e-01,5.545179607009735889e-01,5.519415509689512556e-01,5.968397988473320703e-01,6.292231442916855766e-01,4.683474094715475156e-01,6.664203058583269002e-01,6.547122133607941041e-01,8.507798755983514427e-01,4.899539477228523343e-01,1.219673452814337977e-01,7.149504102221748703e-01,7.521161407943183219e-01,8.242646081128677249e-01,7.721586361166619117e-01,6.033922068349965029e-01,4.609873208427496261e-01,4.882184323485418975e-01,7.636029558085771773e-01,6.612742022090563054e-01,7.444722140694975954e-01,5.810627942500105059e-01,3.508572859831157742e-01,7.794958900377456645e-01,6.153637912888884065e-01,8.179817038669763285e-01,8.447146913131252655e-01,9.727110953091258061e-01,5.417005352917130256e-01,4.849571734575992554e-01
1.021629899309581258e-01,1.816363868197579112e-01,4.214534333486860129e-01,1.702098572976028235e-01,4.532110464070361333e-01,4.383704285642250204e-02,1.798307344170529398e-01,3.194862961751188668e-01,5.135000421517729174e-01,2.983785033707081480e-01,3.466212449004651801e-03,2.511207447186382669e-01,2.672846137914817177e-01,1.949381397387482950e-01,1.173666657790017470e-01,2.657483077403419713e-01,3.594072837192596181e-01,6.794605696354749647e-02,8.790640142439970495e-02,9.076919533552404995e-02,1.388403927767736801e-01,2.972774722884715670e-01,4.627045837073508194e-02,3.376884556158719075e-01,9.074431883943577526e-02,4.826438579948688079e-01,3.161828832025880831e-01,5.799006717384738163e-01,5.714972344202052384e-02,1.734222825236891030e-01
2.114177114138415525e-01,2.667584617927053481e-01,4.585328389812999283e-01,2.654780096171441284e-01,5.044174061420741983e-01,9.662036130487863805e-02,2.922995700484057324e-01,4.119152295673955688e-01,6.312136944802464456e-01,3.494409738860666526e-01,9.908131023204596807e-03,3.738001084421777032e-01,4.009960345780635427e-01,3.615079029618700757e-01,2.517024901086676869e-01,3.532539353657923042e-01,3.876702607567682479e-01,1.321969515894717007e-01,2.086754270269346456e-01,1.896720265279867867e-01,2.698373917987094694e-01,3.728575644469069861e-01,8.826572608793764596e-02,4.703708393981556601e-01,1.810264008477209252e-01,5.941471429969956697e-01,4.837881963578402611e-01,7.780212996737733144e-01,1.243453929924046436e-01,2.439268322965225388e-01
