6.381306410739309154e-01,7.422199393497739273e-01,6.120835806103501753e-01,4.898235184065403147e-01,7.146396561798280533e-01,8.216700529872410508e-01,7.549383028890567227e-01,9.107637701147194287e-01,7.913005071927516898e-01,5.420325054945493992e-01,5.978502411515571602e-01,2.609419619825990022e-01,8.765819117245343683e-01,5.044877978489920034e-01,5.255489219140551116e-01,6.007400555966294631e-01,6.354121917374091488e-01,3.539324027842063458e-01,4.482734656105722970e-01,3.923470905129688990e-01,8.391860404254272154e-01,7.043812121943213711e-01,8.728485870500470867e-01,5.925204024523241797e-01,4.334810270726064951e-01,4.700777449049092227e-01,6.784914440226446075e-01,5.026329035306760229e-01,7.916448550962696951e-01,9.804886766119882968e-02
4.959904200564481114e-01,3.799656877085328399e-01,3.495142264923221664e-01,3.843028391031408919e-01,3.414085664454719060e-01,4.594432000108211178e-01,3.773782884142420357e-01,7.380445574488235794e-01,5.493989293635422877e-01,1.502553855731676435e-01,1.543905646266220399e-01,1.556249951981941437e-01,3.191252986089728738e-01,9.178359888731520144e-02,1.068857696380930422e-01,3.614647024316616775e-01,2.220782144902908872e-01,1.584104295123844874e-01,5.716342351189126342e-02,1.661373708505544111e-01,3.482528391245627297e-01,2.809316405498919478e-01,3.888974252940356480e-01,2.513569514849140485e-01,3.565114332838444922e-01,2.745109536705619413e-01,4.002270843681702828e-01,1.290846503487952934e-01,3.162177806323741569e-01,1.238481375111979109e-02
5.650466797449538170e-01,5.614240258898629543e-01,4.729527663512679281e-01,4.338132930989085367e-01,5.231976341384254603e-01,6.552418818063281414e-01,5.679176479066143646e-01,8.387084598640857092e-01,6.766451682117081701e-01,3.041796421770914804e-01,3.313359648468833241e-01,2.007441801214056853e-01,6.309658316490953656e-01,2.328553264316569893e-01,2.566377238657084892e-01,4.741242991548825225e-01,4.031678923699345551e-01,2.383978638362654612e-01,1.725955461397471191e-01,2.585618050527812017e-01,6.126017489665911420e-01,4.802573262252085029e-01,6.638223060997547886e-01,4.028679745779138455e-01,3.924996710287430579e-01,3.621125040471528944e-01,5.358500035478638290e-01,2.698958075644623533e-01,5.576165963189997354e-01,3.387630581635577703e-02
5.788260291293321202e-01,5.977854362174208624e-01,4.989141963248477918e-01,4.440461086767700238e-01,5.609070758809961976e-01,6.911003404553622831e-01,6.059324436428553673e-01,8.548125964137196497e-01,7.001214090558961489e-01,3.443382360139940479e-01,3.775907475010796821e-01,2.109979977399645545e-01,6.896886759008908907e-01,2.750099406287586090e-01,2.996867530012396474e-01,4.976840507446911865e-01,4.457863704938841432e-01,2.576162053255064976e-01,2.113341801268271702e-01,2.809010316519505723e-01,6.633299673734388557e-01,5.238477084192334488e-01,7.129747472855609836e-01,4.373100820433523106e-01,3.999530784954783980e-01,3.813104727565101992e-01,5.633451814553670500e-01,3.079085046725863473e-01,6.070011750981125775e-01,4.140093194980056651e-02
7.000905480796473235e-01,8.583314177644398857e-01,7.259277200995418733e-01,5.414897321306967326e-01,8.422893760746696934e-01,9.121721537621918507e-01,8.706674380082922715e-01,9.498796902124189145e-01,8.674165474044245316e-01,7.469957155137986193e-01,8.029548163084735402e-01,3.255231882890319839e-01,9.632960397655012663e-01,7.555946513985151158e-01,7.635521182469391377e-01,7.065307948888280842e-01,8.061809720743845498e-01,4.779838426827079378e-01,7.389024604126527285e-01,5.319327918615363027e-01,9.397980982947883311e-01,8.503871516089870353e-01,9.556366909507379992e-01,7.463409653547231626e-01,4.719262331492305451e-01,5.719590734554577116e-01,7.859129241607968330e-01,7.177935723892899800e-01,9.127385622830460621e-01,2.349397827976720809e-01
6.195671374867609549e-01,6.998391671482057097e-01,5.766817742941718894e-01,4.751611697816099933e-01,6.689024994308441219e-01,7.853612258893504228e-01,7.116481490571645585e-01,8.954308729347268958e-01,7.645983396668991627e-01,4.773300485443786045e-01,5.276022733653155106e-01,2.442104109906644838e-01,8.305804271488701485e-01,4.262716996837695449e-01,4.498723891634139882e-01,5.683770841082245173e-01,5.765890801439693680e-01,3.213684014255370758e-01,3.631791816540869133e-01,3.548452467977832869e-01,7.927189818038337110e-01,6.505975296957299259e-01,8.323024613642359126e-01,5.435135404260957870e-01,4.227009939226000212e-01,4.412653225245269928e-01,6.433256612596240931e-01,4.375137783805000957e-01,7.403231118807540589e-01,7.490808586652342171e-02
6.766056932653555789e-01,8.192109891627273877e-01,6.839116440837063049e-01,5.213607397256742049e-01,7.989348512260822099e-01,8.832014872248985515e-01,8.322460927532050468e-01,9.370412090323226861e-01,8.409481989395277690e-01,6.738656579448163431e-01,7.332437078434341782e-01,2.993170012340998221e-01,9.403148985653081438e-01,6.670739170415924679e-01,6.801520978916359983e-01,6.670914559003930933e-01,7.475766226806519477e-01,4.283238579129767243e-01,6.348326164067832345e-01,4.768047871857135078e-01,9.105281965321249116e-01,8.018942658580253680e-01,9.323549450129591243e-01,6.908283404615177536e-01,4.568495306818967649e-01,5.324253331905013376e-01,7.473063063532618955e-01,6.394878177365386218e-01,8.756787530313268064e-01,1.699321038340291801e-01
6.342986933012928485e-01,7.337282395918445221e-01,6.047989586153077468e-01,4.867695080218870651e-01,7.054357466842786639e-01,8.145310833823721230e-01,7.463005003194511655e-01,9.077494960276958347e-01,7.859324021728918419e-01,5.286099665052464980e-01,5.834593469776326868e-01,2.573992069303129848e-01,8.679892634379839933e-01,4.880980492605186405e-01,5.097793128957583964e-01,5.940664979915221133e-01,6.234354629719704999e-01,3.470296237498631253e-01,4.301310538987683785e-01,3.844194585842232725e-01,8.302638291092967471e-01,6.935836201662644029e-01,8.651658186112992643e-01,5.824377728368888008e-01,4.312317925220350290e-01,4.640579653113886538e-01,6.713211752676553346e-01,4.890128646597275419e-01,7.816125954866871561e-01,9.275950699451381010e-02
6.659914694265379742e-01,7.995376323475381630e-01,6.643997454250359924e-01,5.124927352525624480e-01,7.772569976887687693e-01,8.680356517565738228e-01,8.126839727474151065e-01,9.304803288760984392e-01,8.280303680784429909e-01,6.385164563720207020e-01,6.980840541271039479e-01,2.881953238024322350e-01,9.264198426472182168e-01,6.235090218634086190e-01,6.389823970916986839e-01,6.489523852484491151e-01,7.183978113714157843e-01,4.068992453784545105e-01,5.839384956732617260e-01,4.526874174617873114e-01,8.939893275201811207e-01,7.771367671684931144e-01,9.188849653700803533e-01,6.644320517819852778e-01,4.502500101628101326e-01,5.148994127695476486e-01,7.289577690125803588e-01,6.022447857875310451e-01,8.555037880689331242e-01,1.462618048993753195e-01
5.676292378149881968e-01,5.682797478834364924e-01,4.777959757286349696e-01,4.357209651588709320e-01,5.302757296853936042e-01,6.620924574765320036e-01,5.750949651877399482e-01,8.418228379222508773e-01,6.811039076601914655e-01,3.114818365709564052e-01,3.397645066492046007e-01,2.026310513823905146e-01,6.423010523125308735e-01,2.403768163245362244e-01,2.643651113967445121e-01,4.785201182544656651e-01,4.110396134999577122e-01,2.419121658320144974e-01,1.793797191203772290e-01,2.626460968982171629e-01,6.223053185822604583e-01,4.883979509671373953e-01,6.733222438761848894e-01,4.092407224266932375e-01,3.938884228526250975e-01,3.656678691257306824e-01,5.410083427889748053e-01,2.767689478291043836e-01,5.669607721458954641e-01,3.517396079227319561e-02
4.719828417823872524e-01,3.219705566994995327e-01,3.102943835197835565e-01,3.676517726253651364e-01,2.856419302411069006e-01,3.914547115565184532e-01,3.167644690631178372e-01,6.950128719637275188e-01,5.028078503305322133e-01,1.144602179469414865e-01,1.144324863141756299e-01,1.420580045901039534e-01,2.304354015360034758e-01,6.459660659570601315e-02,7.657994224946564066e-02,3.251622148292257486e-01,1.748267008325760097e-01,1.363201218030921091e-01,3.802379377129610355e-02,1.409932076454203376e-01,2.684756248517119470e-01,2.248051052863758448e-01,3.006973008716029017e-01,2.086636864284493742e-01,3.443973451373743000e-01,2.474428667300156148e-01,3.556480343892248208e-01,9.748442709859746202e-02,2.463152996911373016e-01,8.707551695182206078e-03
7.335096937036429399e-01,9.036602168107764621e-01,7.821718800234941371e-01,5.715024299233989469e-01,8.928598383566153096e-01,9.436372548303640917e-01,9.142089276218914318e-01,9.646175606568375693e-01,9.001416207541946823e-01,8.347531416125938408e-01,8.805095302277685665e-01,3.670559023683484523e-01,9.826275386841608617e-01,8.558475322154007747e-01,8.582527595426363565e-01,7.603760121885400070e-01,8.739594490837772067e-01,5.532127182571699997e-01,8.548821144577056774e-01,6.130264704163522760e-01,9.674448481087266627e-01,9.045126674396426480e-01,9.768380869227571983e-01,8.165663616062718289e-01,4.946988511433857982e-01,6.296075124518462074e-01,8.355809112865263399e-01,8.139383205201906613e-01,9.499068171058175913e-01,3.611141658276618704e-01
