6.922672685558931560e-01,6.799049057628343551e-01,5.215080694217540946e-01,4.054427376317766840e-01,3.158422557402179587e-01,3.287043695859366288e-01,7.391217835579477757e-01,6.897071621053694201e-01,8.752502256998330177e-01,2.370284029151920602e-01,9.304510331955750946e-01,6.289285000520010716e-01,7.172918234895011569e-01,3.188216919757830281e-01,8.555735630596454921e-01,3.999559212465089164e-01,6.975574377532463011e-01,6.133750730644610405e-01,3.583212857423945241e-01,4.829163143502892552e-01,6.200502669618709328e-01,2.273939801951136708e-01,5.685314035966607671e-01,3.198535754964414446e-01,6.975564645011643750e-01,8.837242009102098672e-01,4.184953683570848404e-01,8.656937752570091904e-01,3.112356633026507891e-01,4.585783277914659561e-01
8.423479396155916232e-01,8.047532147642041389e-01,7.249057088956977202e-01,6.194304225545487208e-01,4.499940792478421825e-01,5.614747534908838267e-01,9.196478861517597414e-01,8.349008898807688261e-01,9.665882955165059354e-01,4.168063915333560243e-01,9.833526223141311196e-01,7.637221543336407681e-01,8.221754753650072356e-01,4.765858197593056400e-01,9.471228988628657142e-01,6.254593177889755662e-01,8.182169682315544312e-01,8.246417746553812433e-01,6.887023574138129156e-01,6.546076479610251075e-01,7.892293214749155350e-01,5.038220938734910836e-01,7.909761918207461884e-01,4.901888358576954041e-01,7.886706241170389209e-01,9.287151921307709168e-01,5.134104343017673600e-01,9.551862026179758214e-01,3.877646757569144231e-01,5.545052103007063193e-01
4.447897391359151298e-01,4.905246656157503660e-01,2.753548558238425592e-01,1.944767961249503907e-01,1.890876070110843743e-01,1.345538086121142729e-01,3.486526842648468016e-01,4.545363672134915545e-01,5.639854792796172855e-01,1.030828793255429421e-01,6.944785328098831423e-01,4.395733857396661448e-01,5.535038245245538224e-01,1.745881270760028248e-01,6.126351081414734834e-01,1.821517793250018724e-01,5.094161492575918215e-01,3.025099548392033988e-01,9.745535161428980908e-02,2.863764120750815212e-01,3.771877387366657786e-01,6.290654686744268087e-02,2.722430825578662783e-01,1.668583887351504924e-01,5.649577315294598279e-01,7.997824936351628500e-01,3.131119752398895950e-01,6.072955049902144520e-01,2.319515554945346669e-01,3.485248591134231244e-01
7.270675901322760648e-01,7.074205773854843615e-01,5.642957656582398007e-01,4.469939893083576532e-01,3.404895346019813918e-01,3.714016833048886523e-01,7.882241798929294774e-01,7.230002962553109258e-01,9.024767369108268600e-01,2.677195177345262356e-01,9.470427638910945412e-01,6.578626466816612783e-01,7.404560034993257212e-01,3.477048296063137145e-01,8.802954651013742415e-01,4.436988626350998888e-01,7.243930941609546537e-01,6.623691160593186966e-01,4.222331701859758923e-01,5.174789081954423997e-01,6.574760780541772931e-01,2.726783522471817878e-01,6.182264038310379961e-01,3.509928741072713132e-01,7.170216382192927673e-01,8.941170261108327688e-01,4.367944371474473675e-01,8.906242561700057347e-01,3.255531140597671680e-01,4.773063822161794367e-01
6.086561198558040342e-01,6.155013572476052408e-01,4.278633444756651527e-01,3.199493921928118212e-01,2.655940152729446280e-01,2.452439343396654314e-01,6.096268935178252857e-01,6.101736430912730880e-01,7.931121116561054007e-01,1.788003368498050361e-01,8.765371985609929917e-01,5.627161995436699149e-01,6.626314850805620216e-01,2.605504407070022843e-01,7.870004224009492511e-01,3.105619475676594798e-01,6.342354935060353638e-01,4.994828928364007936e-01,2.368502838878770167e-01,4.084674833893931489e-01,5.338041494960961142e-01,1.478669280299522715e-01,4.565524271218689423e-01,2.573900056872625575e-01,6.525733156292523596e-01,8.579351697148787093e-01,3.793776949288362177e-01,7.946442029994844614e-01,2.812242686375124867e-01,4.181658500030214776e-01
7.457782217855094542e-01,7.224776093541657174e-01,5.883195308842071869e-01,4.710696411904627956e-01,3.549556331498045503e-01,3.967402543412047455e-01,8.130392313306548102e-01,7.409709071001814307e-01,9.155189384132113029e-01,2.863136525951030520e-01,9.547564735785833978e-01,6.738706324796003289e-01,7.531028895523242950e-01,3.647131232640896115e-01,8.926945107014788716e-01,4.690923511053974315e-01,7.390212616887149588e-01,6.889016689691797035e-01,4.600468621595766305e-01,5.371392754507144929e-01,6.780103271435247159e-01,3.008953366745718561e-01,6.455693809425255836e-01,3.693614773841099042e-01,7.277780161703094608e-01,8.996711617162309604e-01,4.473128620009021450e-01,9.029504545664133186e-01,3.338701254526723616e-01,4.880206087750231791e-01
7.726194767724356982e-01,7.444812721686122625e-01,6.240990383324120927e-01,5.079800929473778925e-01,3.775117481673069264e-01,4.363975587134716894e-01,8.464512539067559072e-01,7.668572358394281085e-01,9.323650968974189768e-01,3.160818704795042011e-01,9.644854949111352216e-01,6.974958941908004917e-01,7.715637275404589879e-01,3.912815169442777630e-01,9.094146510084757384e-01,5.080537941677408798e-01,7.603246784762190957e-01,7.270209199926974675e-01,5.184158765988436945e-01,5.668583798651920524e-01,7.080055091072858797e-01,3.469016675626133139e-01,6.854249796609249712e-01,3.980796124883714260e-01,7.436682550645430378e-01,9.076372410469657481e-01,4.634295166362608631e-01,9.193536170014151576e-01,3.467440222804292760e-01,5.043655576181115263e-01
6.249574360328993272e-01,6.279324761971302182e-01,4.451765389807759710e-01,3.352274005708004156e-01,2.745888563175732378e-01,2.597057913298119192e-01,6.357742479182209028e-01,6.256469934899420160e-01,8.110347712303086487e-01,1.887635500824697554e-01,8.887913561396059148e-01,5.753391567434034126e-01,6.732436022603259795e-01,2.709027066508231107e-01,8.014153425250514218e-01,3.264554871828025395e-01,6.465124565461533024e-01,5.211307159535463196e-01,2.572614806983534175e-01,4.221695805378161137e-01,5.502415015255415209e-01,1.607462480659932469e-01,4.774875305698470518e-01,2.684401184745261459e-01,6.612215256671727381e-01,8.630927243908053104e-01,3.865867553646051835e-01,8.097696405372152295e-01,2.866980277232557550e-01,4.256523290269356163e-01
5.586837926859645753e-01,5.775560413163398632e-01,3.773880189194193657e-01,2.766746844826440954e-01,2.398937051279558252e-01,2.054027955811383588e-01,5.283500282298472239e-01,5.627770522464606850e-01,7.323711891337315594e-01,1.515177861077463550e-01,8.329471157881345178e-01,5.246242008418254832e-01,6.300076760245328922e-01,2.312156089156024719e-01,7.395542624094446627e-01,2.657997915000284705e-01,5.966028183614580094e-01,4.352093050005342301e-01,1.827806078803834722e-01,3.684881655611738083e-01,4.844542028058666516e-01,1.144464787374476905e-01,3.952585625629695398e-01,2.262231076218628456e-01,6.261783717568468743e-01,8.415761597117102921e-01,3.581889383131069970e-01,7.443233844652743514e-01,2.652734096975230549e-01,3.960599160231206284e-01
6.700800154496718841e-01,6.626261551432476304e-01,4.954479988433893589e-01,3.809281686079872831e-01,3.014193699399985160e-01,3.041524548887122870e-01,7.060910742395535289e-01,6.685517948648916908e-01,8.558009356677226398e-01,2.196917508895549764e-01,9.182046552207321355e-01,6.109621932817722589e-01,7.026975312425460807e-01,3.019969523318524751e-01,8.386599885494209206e-01,3.742217922709091815e-01,6.806382586156247694e-01,5.825273965843532631e-01,3.218473212051926047e-01,4.620812226366612929e-01,5.966794032254850721e-01,2.027201172440453725e-01,5.377368914981459636e-01,3.017593800529541070e-01,6.854295584384176854e-01,8.770205272577706879e-01,4.075380884238282708e-01,8.484020150309954378e-01,3.027504438030140799e-01,4.473103429030330647e-01
