2.780903731789342581e-01,1.260820820321858181e-02,2.225361131253314195e-01,6.440914346248889644e-02,5.329670330562598021e-03,8.878376428632445139e-02,2.419873786006309369e-01,5.815471791154065012e-02,1.911345437989762919e-02,3.405287183497635040e-01,9.861789594306072382e-02,5.910262381646946145e-03,3.969717871081523963e-02,9.451612481413576572e-02,1.891993143287347967e-01,5.036490240511486138e-02,4.546312292779955411e-02,1.991551579217278045e-02,2.954129760736802779e-01,2.461937101232874320e-02,3.867809581799745433e-01,9.294427461875255994e-03,1.170561531094431729e-01,1.253544412776236251e-03,5.362944080298657212e-01,9.031078118730295756e-02,3.593183951701836021e-01,6.500682966505159921e-02,2.448817963008609877e-01,3.319792125599363986e-01
4.199840687365772318e-01,4.278084403847317030e-01,8.388950663123415641e-01,2.642846573404939448e-01,2.498346700202789816e-01,5.074179081645229239e-01,4.767902908075730695e-01,4.674083635978690254e-01,1.235775250485064841e-01,4.444473392622035890e-01,8.424393317563212413e-01,1.049176662536152743e-01,4.188276981601907201e-01,3.857310387166916210e-01,6.406899807682907566e-01,1.972324584283370041e-01,5.657606869509844705e-01,3.769109337399607074e-01,6.252800208357121026e-01,4.161289661179710109e-01,5.861633459266359925e-01,2.424402474081694958e-01,3.755590402926952676e-01,7.146050761741069846e-02,7.256436679944333612e-01,4.318057334429128424e-01,7.359162044146593251e-01,3.839720196416271936e-01,4.280796370682912189e-01,6.328918557559228830e-01
4.609593268408801459e-01,6.861120183108048165e-01,9.179419635817573919e-01,3.570174999725435616e-01,4.972618244684890998e-01,6.573016280562371527e-01,5.457664261713379705e-01,6.385491403775379604e-01,1.919628065467856581e-01,4.730937962837075128e-01,9.371238695129100460e-01,2.045876847928583542e-01,6.048850871374853444e-01,5.019251517857312717e-01,7.529481527515600181e-01,2.690265099676281690e-01,7.570877084363830667e-01,5.967187981157485721e-01,7.060156115206773775e-01,6.322488805030184178e-01,6.367698351585934224e-01,4.479506619628746411e-01,4.725664900873622343e-01,1.855024344794607427e-01,7.668617670904478434e-01,5.651325237679952762e-01,8.096034104649882934e-01,5.263312305015982462e-01,4.827021362671061744e-01,7.052706044261091156e-01
5.119392259757591379e-01,8.908204919327009641e-01,9.662208347515747198e-01,4.865874571554020256e-01,7.900977927898904518e-01,8.044732928017935825e-01,6.278576441799282870e-01,8.065962470468043266e-01,3.107068056701931535e-01,5.084887485311440081e-01,9.812989366335022057e-01,4.029960634366535621e-01,7.942795320127187253e-01,6.430031893326746406e-01,8.547713105960729196e-01,3.767393810810089616e-01,9.009330549891069184e-01,8.160833870891950337e-01,7.897013269722258366e-01,8.352077861901334721e-01,6.949119148748376107e-01,7.177533994053655331e-01,5.937613905412426618e-01,4.632098059207679364e-01,8.112848270395164318e-01,7.151888371090460161e-01,8.772097958211790836e-01,6.932262739741985591e-01,5.501970673246622257e-01,7.816116267602520873e-01
4.713873409147369964e-01,7.412054539685193344e-01,9.313318003782113941e-01,3.825746152004378398e-01,5.654351234582994934e-01,6.916570876522326605e-01,5.629703797789544772e-01,6.781553852204346144e-01,2.131741984203120166e-01,4.803454009415671910e-01,9.507286390706387591e-01,2.386850633967730617e-01,6.492298111591370269e-01,5.316694050499717328e-01,7.772004668153831286e-01,2.895087939146286926e-01,7.951880383675528075e-01,6.495664777821297253e-01,7.246857289152834891e-01,6.821542951504830921e-01,6.491005101444392578e-01,5.063524663946661342e-01,4.976405172548931111e-01,2.303738727544717146e-01,7.765372912363995850e-01,5.980062565047719048e-01,8.254740536460504208e-01,5.624366407545023927e-01,4.965794488279180463e-01,7.221430788382062760e-01
4.014822004977939285e-01,3.134939616246926741e-01,7.855993900025697307e-01,2.272411464819695526e-01,1.680146181608195288e-01,4.363451943987330939e-01,4.452276599776393562e-01,3.888655083099802900e-01,9.986468187254680939e-02,4.313933743064612969e-01,7.694753558853671960e-01,7.551461680615578764e-02,3.376338566697785759e-01,3.356656950898365133e-01,5.822480803865667243e-01,1.694677028196454605e-01,4.659851150682141618e-01,2.862290866420486024e-01,5.853299991602360919e-01,3.222673083838639152e-01,5.622072006050862214e-01,1.726537480771023203e-01,3.336711548630960644e-01,4.465553411042606780e-02,7.052496801646830349e-01,3.726057725072564053e-01,6.964899881729487152e-01,3.233485472475899347e-01,4.034731481587109925e-01,5.972347296151659934e-01
3.400925772857519847e-01,7.701168594578150506e-02,5.217342098543161777e-01,1.285359042293912069e-01,3.473934122067096758e-02,2.242716409819593137e-01,3.411767585446969231e-01,1.735580989450943301e-01,4.629570228214686944e-02,3.872180933615519405e-01,3.967606482934577516e-01,2.297494820822159473e-02,1.338109987383716004e-01,1.927696033411115950e-01,3.734773736497396524e-01,9.711384966842705191e-02,1.797193342951356743e-01,8.858254257247429042e-02,4.422101136971794411e-01,1.054017721556754911e-01,4.780753950235320793e-01,4.560262339181918312e-02,2.102877111055698467e-01,8.308048987412438441e-03,6.287690313086569116e-01,2.024368969336788615e-01,5.401793449345470011e-01,1.605044847665693108e-01,3.229287636880170398e-01,4.686508860945541310e-01
3.069284939943752732e-01,3.042684385360973701e-02,3.520546047404821133e-01,9.022305384679091267e-02,1.316758133630593734e-02,1.409337340654242265e-01,2.869847530367466426e-01,9.990037173895295608e-02,2.928904829816001559e-02,3.625734424987128723e-01,2.053113156043241683e-01,1.135763998996228326e-02,7.212796639740101656e-02,1.343244898221502837e-01,2.677767592158987187e-01,6.926289912947150573e-02,9.002967212348975123e-02,4.123314367064929986e-02,3.626064495594244486e-01,5.015233884390457586e-02,4.299318460136702935e-01,2.005185974444394573e-02,1.562344140920693125e-01,3.106509017316032208e-03,5.813190214705565850e-01,1.346839273934568315e-01,4.442017605761454657e-01,1.014273610898874939e-01,2.806364557873548549e-01,3.954576532418332402e-01
4.829645484534359490e-01,7.943773344782757428e-01,9.437813652033031353e-01,4.116494967186924980e-01,6.380506070630318494e-01,7.273633921915730882e-01,5.818457984895615276e-01,7.191959794302313913e-01,2.386001201281793271e-01,4.883856481913613767e-01,9.625243099469193986e-01,2.807646601266626241e-01,6.954746195477856663e-01,5.643400708247910957e-01,8.020189206119503478e-01,3.132351505107298650e-01,8.319902683049336112e-01,7.040511838621742458e-01,7.444813766973744640e-01,7.328897913519486496e-01,6.625268345284716087e-01,5.707609511876802211e-01,5.254170169491199083e-01,2.883243352250636771e-01,7.869145243164394898e-01,6.333998619692232657e-01,8.418116878660232283e-01,6.016483858373620208e-01,5.119529655021105574e-01,7.401183236101949170e-01
4.333071476764089880e-01,5.151090978835798362e-01,8.699365178152320688e-01,2.929225317118176464e-01,3.223292229226680794e-01,5.580376632654436841e-01,4.994050290727234387e-01,5.246092607077513792e-01,1.432965791908489828e-01,4.537954403287375316e-01,8.820662715057293601e-01,1.316519051140854490e-01,4.797870030364333460e-01,4.230105389005512362e-01,6.800208566660658205e-01,2.190230954895927840e-01,6.341701301532010060e-01,4.477392597179286615e-01,6.527682103250967982e-01,4.874089734457693890e-01,6.029918409301896487e-01,3.026476705049181426e-01,4.066252728050419041e-01,9.892442239579461727e-02,7.396253786924971152e-01,4.753134248985039223e-01,7.619157062706269912e-01,4.296134084314121582e-01,4.458372131752100787e-01,6.574602486875577023e-01
