7.192860162093597243e-01,7.890791031986906789e-01,4.774640896102799736e-01,5.963391695578050822e-01,9.015389057299761921e-01,1.048158680466500653e-01,5.683348639437684202e-01,5.175984463696882143e-01,7.016219271377275302e-01,7.249367421513589482e-01,3.092927575052857314e-01,8.008179509973307741e-01,1.609152770154101686e-01,8.019953658152821907e-01,8.764071720902887330e-01,3.926684281759886819e-01,8.999405943827533116e-01,8.135075516243668314e-01,6.455032396103702608e-01,9.271972351177666383e-01,2.615746221075638256e-01,3.295384723831342733e-01,5.851202669684499869e-01,7.713129950187367356e-01,5.412280469596081334e-01,4.347461266530026625e-01,9.284670715117734341e-01,5.131211087655008773e-01,6.742337227520397436e-01,8.159383536162824191e-01
3.153538944283182377e-01,3.694327293312986149e-01,3.859956476157963001e-01,3.382883208523439489e-01,7.990539509212969405e-01,1.704830399105077346e-02,1.926443990330980738e-01,4.617196011535260047e-01,2.870057548590127516e-01,5.510539231530697801e-01,1.379807990282666263e-01,5.945209558404832562e-01,2.900787329805485162e-02,4.442259839226465057e-01,6.206966108897763457e-01,3.413271558569140884e-01,6.779871553377750937e-01,7.108118101868714511e-01,4.308455967111965990e-01,6.938866731824852030e-01,1.397709925654854468e-01,2.183768982618523591e-01,4.682544921952233041e-01,5.201223111814735622e-01,1.602290818830050256e-01,3.758809069790308155e-01,7.473659979307655243e-01,2.305560502042973969e-01,4.847743034859083311e-01,6.971939577061039284e-01
1.890848306755562314e-01,2.192372099131028040e-01,3.514835837831837284e-01,2.512646218947083843e-01,7.406861365723256263e-01,8.065584674048109637e-03,1.080856483247407546e-01,4.397399681865059584e-01,1.665719355980005145e-01,4.754703155851938146e-01,9.619416669306897483e-02,4.956352676336005514e-01,1.408704370602538100e-02,2.957157468393838973e-01,4.777236191953628808e-01,3.218763254960072540e-01,5.420357118121806872e-01,6.619012704813287407e-01,3.482853644255183290e-01,5.333636478727130648e-01,1.065604705656752332e-01,1.825407122629855161e-01,4.221425814979469227e-01,4.085927724918851922e-01,8.477196813132242825e-02,3.534107280468262169e-01,6.219918481892725559e-01,1.539341933239688764e-01,4.076629986640433190e-01,6.397097717462425503e-01
9.371122056036707004e-02,1.044588840062214558e-01,3.122272557269312743e-01,1.687232664515085634e-01,6.579857581200834193e-01,3.278982521147897570e-03,5.118552579810473763e-02,4.137985512988830439e-01,7.969843236935968134e-02,3.869182753166681143e-01,6.135833896370469775e-02,3.786138612519872604e-01,5.885660262053188201e-03,1.629075343322189673e-01,3.134642856312721548e-01,2.994303343234234194e-01,3.729716030904247637e-01,5.986797275305441035e-01,2.606697416277350410e-01,3.353191365939942603e-01,7.616198500230529633e-02,1.459295495317747271e-01,3.688497670973322484e-01,2.874720484895548767e-01,3.759886498759953954e-02,3.274015565444212128e-01,4.495008593805633890e-01,9.112231673635061424e-02,3.214377422636139903e-01,5.655438851440397485e-01
5.648889985753918763e-01,6.421834371977996891e-01,4.406894721982637098e-01,4.924562569111252675e-01,8.680708836997560462e-01,5.208431710707964873e-02,4.009267843992508906e-01,4.954351936028794645e-01,5.388652751627694970e-01,6.606835069328313992e-01,2.295257066318355521e-01,7.294388767942220353e-01,8.408799398535486691e-02,6.804578513628140035e-01,7.986548037484548779e-01,3.719700872687540794e-01,8.349745488918937086e-01,7.765550504627430906e-01,5.625681831226583274e-01,8.653649706250760021e-01,2.064301168006807408e-01,2.821005991939742885e-01,5.392281020045928130e-01,6.826537912884114156e-01,3.643631177343259475e-01,4.111046321086862521e-01,8.784167168729113406e-01,3.903678122415141227e-01,6.023056670619123532e-01,7.737367098719261094e-01
7.447077797602894567e-01,8.114505217519112357e-01,4.845175072062118948e-01,6.154807497170977637e-01,9.069927847164853674e-01,1.191462264409831051e-01,5.996735598961681069e-01,5.218199367667754052e-01,7.287690650364920808e-01,7.362985479616395157e-01,3.261384176160437298e-01,8.126965448415779392e-01,1.807973055055156486e-01,8.207481273371839414e-01,8.879156861026132885e-01,3.966624769417569363e-01,9.093950751514726649e-01,8.199936961462450657e-01,6.605278049250209449e-01,9.355245513863200690e-01,2.731072688740456278e-01,3.390356693651965792e-01,5.937315772490615595e-01,7.860888879569786214e-01,5.751592285780423586e-01,4.392920939099110300e-01,9.355414706348474940e-01,5.368128678052316305e-01,6.871776004652847547e-01,8.232557592308804573e-01
6.489756375202450078e-01,7.244757373938242040e-01,4.597550705402667637e-01,5.469651451212615978e-01,8.865341162632128791e-01,7.529792714875693793e-02,4.875594512868620112e-01,5.069622545777084932e-01,6.269968732577407833e-01,6.950322603642620223e-01,2.691226373553500251e-01,7.684480782741540672e-01,1.186738042003945282e-01,7.484139815344101887e-01,8.428996158553121454e-01,3.826789372679327283e-01,8.721841246804417080e-01,7.963875349097546685e-01,6.064463282056983262e-01,9.016896121038747713e-01,2.339697528015000638e-01,3.062510996164973243e-01,5.632234584267891142e-01,7.310270831063663266e-01,4.548247566691074328e-01,4.233530377763713992e-01,9.073868161816095457e-01,4.534614836303866858e-01,6.404849983685830805e-01,7.964865295334395690e-01
4.973503365714494473e-01,5.723386541732111699e-01,4.261550392993052605e-01,4.506270956552111406e-01,8.522044094532597036e-01,3.902806352711930826e-02,3.380621823114237090e-01,4.865808245285947464e-01,4.691424247895565891e-01,6.330659289738950202e-01,2.020036609106014014e-01,6.968024522411130350e-01,6.402309349489687662e-02,6.222279361420602894e-01,7.587463639078342315e-01,3.638256983513233900e-01,8.008278335877170306e-01,7.604062994781303209e-01,5.281364950553871784e-01,8.302479041411554572e-01,1.869515808674543644e-01,2.643513115952289549e-01,5.206605136765524167e-01,6.425192642467365545e-01,3.005183662494284591e-01,4.017668048506810030e-01,8.511266137484067018e-01,3.441557671995940093e-01,5.720713707466050790e-01,7.550711829403614628e-01
4.803356477338778796e-01,5.542426020018373922e-01,4.225300311205373860e-01,4.402256398194202558e-01,8.479870405614557960e-01,3.628314788734625373e-02,3.230659016993783217e-01,4.843620581524636370e-01,4.517441527235112608e-01,6.259940905301766279e-01,1.955031842107934625e-01,6.882797385719124916e-01,5.974148583236064264e-02,6.069758857837747046e-01,7.479355326857967112e-01,3.617957977402089798e-01,7.914779412794284985e-01,7.562346125673613528e-01,5.194489082069443375e-01,8.203752557127073075e-01,1.822959833464350421e-01,2.600152839269377347e-01,5.159944640446604280e-01,6.321073751981455269e-01,2.855443423821332205e-01,3.994365781007165328e-01,8.435370488691256163e-01,3.329804259966316349e-01,5.643966924394154816e-01,7.502317969310865475e-01
5.394556493870458214e-01,6.162614575942642059e-01,4.351712982511413141e-01,4.765694514583600494e-01,8.622387259046953023e-01,4.671353979934723261e-02,3.766027455142430536e-01,4.920810291319620555e-01,5.124895945834315736e-01,6.503397605149304761e-01,2.188021144213258273e-01,7.173404593044344635e-01,7.589205825319449150e-02,6.589441197529937178e-01,7.841481866589994354e-01,3.688766120455342912e-01,8.226283027917142832e-01,7.705315139092887566e-01,5.495800593962602010e-01,8.528475643287390939e-01,1.988811557826605514e-01,2.752936206561421018e-01,5.322057618400085621e-01,6.677314061087986641e-01,3.394629231148499904e-01,4.075600706794716976e-01,8.686271241571058566e-01,3.725810563873412362e-01,5.909331043875812872e-01,7.667877920770200806e-01
