5.915348076912843034e-01,9.863203425885145315e-01,8.824573379554433439e-01,9.608929589669683302e-02,6.889755976382235803e-01,5.952452132284226094e-01,7.476501496742320452e-01,6.402845335574438579e-01,8.064402297664697850e-01,4.350773469624596435e-01,3.397606923148782654e-01,4.970932215120258402e-01,9.133478105311468864e-01,4.820233286675512652e-01,3.621129634551696341e-01,4.121239159196093960e-01,7.250627626508794332e-01,6.721733615191914923e-01,5.911124589370988502e-01,7.140711035484506031e-01,7.024625659507849340e-01,4.548145258630717502e-01,7.540546938158771972e-01,5.222270651116034390e-01,6.613228535866458868e-01,4.830711135088687769e-01,4.319268844664935769e-01,5.098621430966308044e-01,4.813183336157081382e-01,8.190597750893544582e-01,7.612317803952827200e-01,6.258542190327277543e-01,9.384314349276893230e-01,8.262623772197061900e-01,6.755055881357439063e-01,5.028184921746123859e-01,6.665114214894998224e-01,8.488633393691400464e-01,4.554781407812908967e-01,6.910861950875161197e-01,4.763669360583450141e-01,8.575556064695736280e-01,7.220686791009195415e-01,2.887608177628392947e-01,8.220457914084885465e-01,3.568241252958816445e-01,1.910931357156114840e-01,3.596894297626742065e-01,6.481903959489591083e-01,2.624436168072051823e-01,4.713735069486267304e-01,4.129635926513511857e-01,6.775832103593628641e-01,6.419205118574844438e-01,4.430132243132659520e-01,7.470124961477536685e-01,8.785363990151152658e-01,5.358081303110571181e-01,7.018390410477717278e-01,3.212635852177262580e-02,7.826321962342105421e-01,4.716924277116603670e-01,8.619285334918931341e-01,4.455031014485202889e-01,6.913132146912436271e-01,4.977642667803731102e-01,2.413055290392116803e-01,4.311309487238535465e-01,5.592504592175945310e-01,2.759812732404474112e-01,5.410007512899982496e-01,4.186923656699319540e-01,9.183213757161997615e-01,3.099969597983436853e-01,7.160281763976926728e-01,7.245016751358962503e-01,8.743379053740751861e-01,3.468215111755784119e-01,3.897666055056169809e-01,5.321948089912118540e-01,3.931579381820666241e-01,7.669436889392228229e-01,8.770049253931014865e-01,9.394003330817205510e-01,2.933719318514632635e-01,5.280704763406670610e-01,4.392154512732147076e-01,3.056378090386873136e-01,5.730402706622554909e-01,7.502694576005696225e-01
6.174847273467672926e-01,9.924467441780639998e-01,9.182863832398485693e-01,1.644874822356410249e-01,7.267003454148448505e-01,6.154121215132560829e-01,8.260557907994628968e-01,6.970154329926079306e-01,8.604739333226968379e-01,5.797377327332206010e-01,4.175012220520767925e-01,5.147007959086407070e-01,9.405494971453498554e-01,5.055516474106050984e-01,5.242494638270025487e-01,5.233623075748502496e-01,7.763770830820998503e-01,7.915992767096410310e-01,6.123172883490575202e-01,7.531281204921413952e-01,7.575786747406344501e-01,5.565841084431905061e-01,8.099681233197548735e-01,6.635905845750181831e-01,6.960755405817082853e-01,5.573529691157161903e-01,4.735654760129258123e-01,5.545305322982582164e-01,4.986161002050049640e-01,8.844004349208148819e-01,8.441357207339628133e-01,7.513683224437450736e-01,9.586679208569877098e-01,8.780905659011125630e-01,7.615932210279267034e-01,5.408290404050072331e-01,7.676591359869120446e-01,9.148458816575140151e-01,4.834911896498984007e-01,7.148295361909323686e-01,5.594932682393701784e-01,8.919163200989275175e-01,8.342925873409322568e-01,4.040906930356698568e-01,8.934746373804124397e-01,4.940700319354405234e-01,2.493177701788465706e-01,4.278190408073793694e-01,7.007052702635063746e-01,4.050522249020984678e-01,6.142575731758861401e-01,5.235980627275869104e-01,7.283714074038505348e-01,6.908870196196336133e-01,5.461804787000145156e-01,7.864675434108874263e-01,9.322090489863582574e-01,5.597711644694377542e-01,7.579118958754585966e-01,5.415891703390943862e-02,8.453385301663537410e-01,4.968845344577894618e-01,9.037420406885451341e-01,5.354749792940625142e-01,7.414591140846920059e-01,5.830073353484962473e-01,3.415237157399675372e-01,5.631650386373692196e-01,6.052342679762773292e-01,3.977253023405263321e-01,5.981920753748329878e-01,4.465093190338186857e-01,9.504916763954608383e-01,3.600613460677050681e-01,7.773643520192298206e-01,8.036243219276522076e-01,9.211295753212750403e-01,4.540662162599797269e-01,4.316863002957830875e-01,5.899104060267916783e-01,4.244291828840761616e-01,8.508883766939511206e-01,9.142353138232920395e-01,9.599037459957736607e-01,3.464610977903668787e-01,5.496611403172037003e-01,5.302894279041157066e-01,3.973370901873347627e-01,6.285629388711369003e-01,8.370581850707277116e-01
6.257454251465507378e-01,9.937712216552226918e-01,9.275585138198051416e-01,1.937438468845129325e-01,7.382741508327176350e-01,6.218554533156532838e-01,8.469078437619600441e-01,7.142485538145504353e-01,8.750207399190018664e-01,6.248639399806011907e-01,4.437734532735571058e-01,5.203909231525923884e-01,9.474838999080015256e-01,5.131625226691439723e-01,5.772845920526232799e-01,5.593856288224716700e-01,7.914394021222243003e-01,8.225969520426379411e-01,6.190908294228568698e-01,7.649665388956979895e-01,7.738457602985859829e-01,5.889120542724582963e-01,8.258325772626905481e-01,7.048109032349518799e-01,7.068781828851411486e-01,5.809998912290409434e-01,4.871427976857677367e-01,5.688282056929757635e-01,5.042144145487713613e-01,9.006564375061230088e-01,8.653829447430710919e-01,7.853718464645149666e-01,9.637265329374733458e-01,8.917509679918333987e-01,7.858290389934065034e-01,5.530451762793914261e-01,7.953945052358236678e-01,9.298312338207062044e-01,4.925838946931739848e-01,7.222711143020217328e-01,5.859035257223047521e-01,9.013639667504362851e-01,8.618074884523955204e-01,4.446001634264086233e-01,9.104941573720970460e-01,5.397151979392107446e-01,2.705069126878505981e-01,4.505988273265293942e-01,7.167007197352373016e-01,4.564696202487109056e-01,6.576471982592013710e-01,5.594176813469956544e-01,7.436840467446220737e-01,7.059132935141843035e-01,5.791379429079789309e-01,7.982286543971213177e-01,9.442210737376934837e-01,5.674690840881511100e-01,7.744344571437893343e-01,6.393827674779599402e-02,8.621817857445158717e-01,5.050434340799904165e-01,9.146304843499414305e-01,5.643698531508951621e-01,7.564961385742069444e-01,6.097912132859689693e-01,3.779359167478923420e-01,6.048874193995472659e-01,6.197595231128457671e-01,4.409800530836426313e-01,6.162102139083346364e-01,4.555887337745070931e-01,9.580302892251529867e-01,3.769998952643641710e-01,7.950561546427341586e-01,8.252237945736657920e-01,9.324744769734701899e-01,4.902316592012831986e-01,4.454905221877805688e-01,6.081392103126035398e-01,4.346890657060538676e-01,8.720994055648019216e-01,9.239002276298946548e-01,9.649782705105214298e-01,3.645751781898166066e-01,5.566095367965666618e-01,5.596126731565189694e-01,4.290133560139387514e-01,6.458937364885453114e-01,8.593661314823749509e-01
5.716169404729353198e-01,9.786596061644252664e-01,8.470648782815060063e-01,6.261465983416697467e-02,6.587316283357905755e-01,5.798198710090010088e-01,6.748881720579374965e-01,5.946398690080493266e-01,7.560853414581965026e-01,3.316705461361201257e-01,2.861462825593141801e-01,4.838196219393222086e-01,8.858478874019561911e-01,4.643300566038857657e-01,2.561048608039562802e-01,3.332513444472161579e-01,6.818737039281136392e-01,5.629512269050339635e-01,5.748922084593286463e-01,6.822963982879355349e-01,6.564770238456538731e-01,3.800637119064425584e-01,7.051522352290247042e-01,4.118875090105708625e-01,6.338907539090898879e-01,4.273777868411710035e-01,4.011241982749961243e-01,4.760388880849898419e-01,4.683032334022803611e-01,7.529306387435411585e-01,6.813355309183991571e-01,5.171236447551643689e-01,9.173971340880697767e-01,7.766725017466959979e-01,6.011603080253195008e-01,4.741133018590311110e-01,5.777204118494192464e-01,7.749872058979909717e-01,4.345316663812718860e-01,6.724819138543632890e-01,4.143001295920657467e-01,8.259764782034605402e-01,6.120395001743288432e-01,2.161611453135897087e-01,7.465959796647259061e-01,2.659001790025198875e-01,1.544933652089044707e-01,3.116702275507609032e-01,6.059845730214213910e-01,1.790886788901442928e-01,3.654343790520562241e-01,3.344443673250794280e-01,6.362090873412233893e-01,6.028630031935765521e-01,3.678992193230437024e-01,7.142454726462731385e-01,8.167097232201389057e-01,5.176240259543111177e-01,6.549875149779278427e-01,2.152970348908165785e-02,7.243883941407456284e-01,4.527857086043075019e-01,8.210808538843528126e-01,3.796473093808300225e-01,6.501737509938941839e-01,4.333066431640611449e-01,1.803088893099491496e-01,3.367521021847448282e-01,5.238476929564375162e-01,2.011972979804118600e-01,4.970663104867183435e-01,3.980454747938096949e-01,8.824984535237961891e-01,2.749185889333060073e-01,6.636044138068050158e-01,6.532796385356256508e-01,8.248211365002489082e-01,2.745972478826262386e-01,3.591685264904059816e-01,4.880129446428876916e-01,3.701311739620123387e-01,6.848380220489097558e-01,8.403960935022518619e-01,9.178335056097107758e-01,2.566672625154184928e-01,5.117170716214725079e-01,3.728413136219462798e-01,2.450440549147262781e-01,5.298389492178969817e-01,6.672047815718739061e-01
5.685899832719870650e-01,9.771862720118427159e-01,8.410253222507217963e-01,5.862413979152697463e-02,6.540464887037547026e-01,5.774782507847651125e-01,6.630033183939358921e-01,5.875869355068920052e-01,7.477639959080581988e-01,3.171407961668192277e-01,2.785100043700726169e-01,4.818185451405083142e-01,8.810924853679642510e-01,4.616673410338255068e-01,2.419964939346207211e-01,3.220079475406448788e-01,6.750504684990176196e-01,5.456254631876163996e-01,5.724300752961576366e-01,6.773412161227394535e-01,6.492483439579375126e-01,3.691762714450531613e-01,6.973009636911882136e-01,3.957211960881781287e-01,6.296702971799303938e-01,4.190983076473071001e-01,3.965378253166528810e-01,4.709473801998617093e-01,4.663429383934096784e-01,7.416584962823361549e-01,6.681077343022937542e-01,5.003101247384333927e-01,9.137050004072839737e-01,7.683751331754916647e-01,5.894246140727451566e-01,4.697926951794059169e-01,5.637113964065919580e-01,7.618610367183673571e-01,4.313897874602360960e-01,6.696254928900233772e-01,4.051196051909803919e-01,8.207599972913464104e-01,5.940252838264860058e-01,2.064380190911962731e-01,7.335458358542120694e-01,2.535348591306414989e-01,1.494987543994237278e-01,3.047347688447584191e-01,5.994593026438982397e-01,1.684931942613433764e-01,3.502778608934473681e-01,3.232429263089251492e-01,6.297692677172683773e-01,5.968407681512047924e-01,3.570120584643749484e-01,7.090864311191130698e-01,8.055149274551083316e-01,5.148753279663313975e-01,6.476197979314948228e-01,2.026107269584848797e-02,7.148078239204885831e-01,4.499436793263647538e-01,8.141587641990091218e-01,3.700247236623467884e-01,6.437485177322950225e-01,4.237218983478588386e-01,1.722327408255237002e-01,3.233902119817018139e-01,5.184766768327742081e-01,1.913378804239139752e-01,4.904251012874176752e-01,3.949598122701515890e-01,8.760382632389500657e-01,2.698452256958404627e-01,6.552885036220144066e-01,6.417997181878184465e-01,8.161446507105735160e-01,2.645458946115636922e-01,3.546432761630418651e-01,4.813464835899411987e-01,3.667049994253309131e-01,6.711693473923691089e-01,8.341646878441871804e-01,9.140272889103361331e-01,2.513982699959710909e-01,5.092467790854653398e-01,3.631676753278437197e-01,2.366415985493592056e-01,5.232657733184483684e-01,6.535194155838668362e-01
4.061329414206791832e-01,5.326797259386375494e-01,3.161213272004905761e-01,1.501174005887356876e-03,3.854207478511312290e-01,4.507233902954732030e-01,1.020796645013390819e-01,2.321640334714489273e-01,2.170087683674871148e-01,1.353238189414163010e-02,4.954951487190124154e-02,3.779037079373211983e-01,3.890782830041561446e-01,3.268360610569983060e-01,5.767057366068281503e-03,3.059016728717248168e-02,2.828407540339367143e-01,2.812062257126122025e-02,4.395481980098023822e-01,3.851514724982670335e-01,2.537624578342991821e-01,4.722270823855962557e-02,2.393406893571329297e-01,1.814951353467902234e-02,3.934283533422448520e-01,1.063826996922891677e-01,1.921582744645740082e-01,2.312515235856877904e-01,3.651342876961061190e-01,1.074971939552158001e-01,7.569539613247616705e-02,2.731122240831076325e-02,4.557890411441241629e-01,2.126161121616867988e-01,9.742431942299972780e-02,2.607768644395487834e-01,5.833688200002541679e-02,5.973145165568324866e-02,2.776794129670175360e-01,5.047742849913412488e-01,8.311910487970636252e-02,4.051682079151568971e-01,2.615137115185115976e-02,1.158675787024605365e-02,6.968001301868254060e-02,1.102221262291778331e-02,2.194296180906396207e-02,7.223678267954042331e-02,2.602981417110890594e-01,4.001049287121797270e-03,1.595536280373004157e-02,3.121535100681657737e-02,2.806327376721060585e-01,2.808043579593981209e-01,4.347073742892283016e-02,3.906389114314979261e-01,7.861836169471585201e-02,3.716485188110937310e-01,2.469818468377438792e-01,7.660134052467142910e-04,1.674841565544937239e-01,3.077731971113751852e-01,2.711369320438635766e-01,6.217990365223169391e-02,2.884942332081865124e-01,8.419445041615866709e-02,1.071915542779397837e-02,1.891891874653509401e-02,2.555234429317387312e-01,8.475712554007034522e-03,1.900495152947305200e-01,2.475887827353103476e-01,2.178990993890939643e-01,8.664959671039508537e-02,2.100332905438991871e-01,1.101774946627925300e-01,1.625664452309596164e-01,2.333059727405873210e-02,1.616478214580228945e-01,1.835454198414380733e-01,2.093983993488249817e-01,6.832036231476244781e-02,3.069455411056544181e-01,4.347872477590327134e-01,7.121231946128868395e-02,3.803329775157885950e-01,5.890047388164262182e-02,2.627318709624731560e-02,2.129010015152725255e-01,6.868265507478529819e-02
4.958982943255297871e-01,8.947776414609656115e-01,6.408640691104751097e-01,1.169954592122405407e-02,5.361604940467865621e-01,5.212296316681078734e-01,3.556232160180316515e-01,4.165095222539579867e-01,5.075274817405113215e-01,8.808428107378213356e-02,1.365211560997685591e-01,4.347362507932872044e-01,7.127364266455520347e-01,3.995663511221118069e-01,5.075145718822880042e-02,1.241782288238460208e-01,4.975831603715777374e-01,1.857160466341989391e-01,5.133340848038281390e-01,5.504307610661338668e-01,4.651330624872426767e-01,1.629509857109907867e-01,4.867284430985527321e-01,1.177550440250455382e-01,5.252610433390407785e-01,2.442015987389089260e-01,2.946407827016015446e-01,3.543332294313508712e-01,4.203501429006012424e-01,4.111427102966740410e-01,3.256470759220904121e-01,1.690729680893577336e-01,7.735750088449016015e-01,5.201910280794334041e-01,3.117064392031240194e-01,3.701482514049007633e-01,2.500993667449937785e-01,3.579087889097051778e-01,3.590990480596543133e-01,5.986926423876016701e-01,2.170000559669218176e-01,6.619410555165871068e-01,1.975227768883930646e-01,6.131133110945036213e-02,3.556553663659212106e-01,6.892893252349199806e-02,6.559892348804438611e-02,1.686450859970533012e-01,4.397426733662963549e-01,3.407795917657582135e-02,1.015532754856195014e-01,1.255374337958786723e-01,4.687152851323888036e-01,4.496956694846175329e-01,1.539114740422414807e-01,5.733397801300309515e-01,4.231588937047745524e-01,4.498805951382257029e-01,4.601444272278912839e-01,4.736895707634862680e-03,4.487420944142608836e-01,3.839753813225534329e-01,5.933312978912750335e-01,1.817280617634040030e-01,4.813611368365631749e-01,2.253954181847248328e-01,5.278078039870887778e-02,1.025219788428333445e-01,3.927428527752064857e-01,5.108365219853679140e-02,3.390428634589063850e-01,3.247744626236627186e-01,6.257080273525704728e-01,1.677462286645569345e-01,4.416051872244345922e-01,3.524782210561835938e-01,5.237529256318828041e-01,9.695164723188054445e-02,2.562338442655273107e-01,3.303075749732406474e-01,2.900568282979326673e-01,3.165836600542680235e-01,6.299702609734927350e-01,7.672707318519353947e-01,1.480848293371283542e-01,4.508756026602599443e-01,1.755545006894852766e-01,9.451889932793072768e-02,3.702031937330203526e-01,3.077356991378814022e-01
5.989163817214895325e-01,9.884267931941707053e-01,8.937603207275214290e-01,1.122906736707760533e-01,6.999093004610223989e-01,6.009720499086140810e-01,7.719332817068377262e-01,6.567826571815292835e-01,8.231324909315982374e-01,4.758474429003403672e-01,3.610374133907495175e-01,5.020631161860337199e-01,9.219984367567317651e-01,4.886593004428889664e-01,4.063603125918650028e-01,4.431051209513233724e-01,7.402575583761014100e-01,7.093069752486993451e-01,5.971344514867870101e-01,7.254609360015727981e-01,7.187315644785108315e-01,4.835191233436756386e-01,7.708864670713420075e-01,5.635457696975141317e-01,6.713285795461945149e-01,5.040997416695159883e-01,4.436057084997092059e-01,5.225143815969468530e-01,4.861969036178304115e-01,8.399803208127605281e-01,7.873413978754064679e-01,6.640456024185649175e-01,9.449315931411010894e-01,8.424412994530331433e-01,7.014138841998337481e-01,5.135672042008552207e-01,6.972643661698229023e-01,8.708773260994912002e-01,4.633624494308832831e-01,6.978969030465088652e-01,4.998918631598889828e-01,8.680835124040791051e-01,7.579456013050414054e-01,3.193727063669067334e-01,8.453502395706324890e-01,3.942199447136419121e-01,2.063959017934742235e-01,3.784770968947441805e-01,6.634479711647703892e-01,2.993897013132909568e-01,5.122489366651582499e-01,4.437847367157209955e-01,6.924193337698636430e-01,6.560972169520389308e-01,4.720143118860559150e-01,7.586170328205448232e-01,8.965946949140116695e-01,5.425919794329303603e-01,7.184023664701024714e-01,3.727113827159166809e-02,8.020040081588739600e-01,4.787924319572296472e-01,8.750718360846515553e-01,4.707866749853602539e-01,7.060034897991908087e-01,5.220238177764321419e-01,2.674623046748065835e-01,4.682124850784825099e-01,5.723663156002776198e-01,3.080162086853445169e-01,5.573175958550419251e-01,4.264978040308718965e-01,9.289553348036969638e-01,3.237414999256253423e-01,7.343305187897594122e-01,7.486994895178183951e-01,8.895374364644142995e-01,3.760387572436287851e-01,4.014603541405096787e-01,5.486383725705682446e-01,4.019059089277789987e-01,7.935514436358399593e-01,8.887307698253114063e-01,9.460170722126877152e-01,3.078720975589491204e-01,5.341773965020917281e-01,4.647679817572447636e-01,3.303546758434915409e-01,5.889619836917429074e-01,7.775477313318523986e-01
4.496863071040740900e-01,7.530582943103064641e-01,4.724801152077979793e-01,4.112965434164487025e-03,4.583079938372999207e-01,4.851785365293003194e-01,1.977124423714557711e-01,3.152951007902072278e-01,3.452303953352632293e-01,3.444744717209469176e-02,8.236329837940867260e-02,4.054190741638138973e-01,5.534810432957816273e-01,3.616636982085294494e-01,1.692053831515860293e-02,6.179110750132798396e-02,3.823630091158701227e-01,7.366631821459208862e-02,4.755500769492506663e-01,4.651637906706131420e-01,3.500436537290543826e-01,8.830007445457022097e-02,3.506761628152535448e-01,4.641062511716161076e-02,4.572543243034120630e-01,1.625605660049910250e-01,2.386123872901077803e-01,2.876452104477231764e-01,3.918287916529426540e-01,2.216604344009162342e-01,1.633624231136814875e-01,6.895189381881622337e-02,6.250785448488472840e-01,3.478424822934680360e-01,1.788813216753318003e-01,3.117355706012480687e-01,1.237815410323859500e-01,1.554126932782474435e-01,3.161499576685443680e-01,5.512279120439874669e-01,1.354640810900298031e-01,5.332276653982362946e-01,7.361532828824393637e-02,2.646572640689351386e-02,1.660992093302604000e-01,2.739746412594067440e-02,3.774263619514801188e-02,1.106702473216827770e-01,3.426333255981952042e-01,1.150724210657184422e-02,4.027200306818726205e-02,6.276900764874758509e-02,3.677865549438397164e-01,3.592087544524285581e-01,8.225994130702653229e-02,4.794624304630480949e-01,1.965941953061954850e-01,4.093890784751174072e-01,3.436409002712045302e-01,1.871010379644051647e-03,2.851483096972397546e-01,3.440919908101868208e-01,4.207637005373979777e-01,1.070185242557666061e-01,3.782025899329082841e-01,1.391388578789817532e-01,2.359039796052559215e-02,4.405180659898673412e-02,3.188390481151322509e-01,2.061484585346052417e-02,2.560337228536265775e-01,2.838127121000401099e-01,4.011875570918745915e-01,1.206559781269341686e-01,3.119706501053500780e-01,2.036220712068182725e-01,3.121770228020995241e-01,4.749539786245061956e-02,2.039464493020243241e-01,2.482906389506103484e-01,2.466983939737737996e-01,1.531446789049366319e-01,4.613143091735337209e-01,6.107129165330144049e-01,1.027169597892371167e-01,4.144416646991643249e-01,1.023299240546608480e-01,4.973328714537842560e-02,2.834452251764728592e-01,1.509166647520711058e-01
4.927130988249484589e-01,8.879595600692358204e-01,6.298967800414262408e-01,1.089214423080939187e-02,5.308265843705045617e-01,5.187563926850577989e-01,3.430378973416254307e-01,4.092115192015196024e-01,4.960208951972626679e-01,8.274205699453993090e-02,1.320016815190362125e-01,4.327055710977485425e-01,7.028798087815794071e-01,3.969184465300751863e-01,4.712968898611808594e-02,1.185631888598822903e-01,4.895169992053410857e-01,1.750209098771087213e-01,5.107389900904554247e-01,5.446119409097066599e-01,4.569560025007449178e-01,1.565160932854327835e-01,4.770750634177898242e-01,1.107452200427794659e-01,5.205914763940853174e-01,2.378007598037788772e-01,2.905558590923177920e-01,3.495273864307392175e-01,4.183718150991007634e-01,3.963169991730120523e-01,3.121410150887367618e-01,1.595437215994163216e-01,7.648279936822088843e-01,5.080216842200158123e-01,3.010266443825389548e-01,3.659878536481989686e-01,2.391981790280613973e-01,3.406110681647073202e-01,3.560659615717550741e-01,5.954808094514302264e-01,2.104191886386750088e-01,6.536104363997614630e-01,1.855030252006136249e-01,5.793663977999258252e-02,3.397798822402975927e-01,6.478976048421253298e-02,6.319033004455906766e-02,1.639918564882577035e-01,4.328278562102130800e-01,3.165831924890449151e-02,9.550997037432144843e-02,1.199005468781570577e-01,4.616000509926154738e-01,4.432983902873760540e-01,1.476871130018579392e-01,5.669825738499635337e-01,4.048675419571579059e-01,4.470718438006828777e-01,4.518415192253037449e-01,4.444556500505052014e-03,4.366558278643987712e-01,3.811784464642255510e-01,5.817244191308857948e-01,1.755125507136289231e-01,4.741195839737322726e-01,2.184232844334911272e-01,4.998392618877647853e-02,9.692554264077773984e-02,3.874597009464807451e-01,4.804628376014274949e-02,3.329273332182646206e-01,3.218637086228772759e-01,6.108883609961368588e-01,1.640913184864608854e-01,4.322062268744082392e-01,3.407256609566255978e-01,5.085735198135308277e-01,9.243704123533402761e-02,2.523764648781666176e-01,3.242447452608016034e-01,2.869385101487187950e-01,3.027745738464073799e-01,6.189032228438992034e-01,7.580388707079364075e-01,1.445021421078030999e-01,4.483517144541538380e-01,1.694294674925367339e-01,9.053795168710626617e-02,3.638832241295389958e-01,2.944877539311776538e-01
