2.771188578798591262e-01,9.039943387001365682e-01,5.602140080910138487e-01,4.542963565545609650e-01,3.676764115158504542e-01,3.317130023361506974e-01,4.526791110846057897e-01,3.595085812446823237e-01,6.028008392857093778e-01,5.977463843804631249e-01,3.940875989579522010e-01,4.222863647461542747e-01,2.185161629539672246e-01,1.539385958836436419e-01,7.445086246802392616e-01,5.683398986747888876e-02,1.040385359484811006e-01,5.468212253151234492e-01,9.000719288871704693e-01,4.244461445929622045e-01,3.223632682774542069e-01,4.629780655560034597e-01,4.887816671686161518e-01,4.810987387192801612e-01,8.172173221223023587e-01,1.397856275813099958e-01,7.087390117229537545e-02,5.468149997652234084e-01,4.778297825002006394e-01,5.815286365029759263e-01,6.606487328913228652e-01,3.699214270825258999e-01,5.158343183513308672e-01,2.924540158698793468e-01,5.381271739388845399e-01,2.252946281962319719e-01,1.224062909273401917e-01,6.235466255278957481e-01,9.325931452892377571e-02,6.356888077608709997e-01,4.376427794178976427e-01,3.646649704539715042e-01,3.856392958781122426e-01,1.938264059201854073e-01,3.778402970732867572e-01,3.261349770065669063e-01,6.686217774898861599e-01,7.326985711657844069e-01,3.027628893315910119e-01,2.840399109395386756e-01,2.483711836263992612e-01,6.768535372283663865e-01,5.077372214477160473e-01,1.868228756814895681e-03,7.535864497328938205e-02,5.030711322262612084e-01,4.078881656538203004e-01,5.457039420845105626e-01,1.826043065422343625e-01,5.151274907367383582e-01,7.362770461369861907e-01,7.327292128908521329e-01,3.137526682713296378e-01,3.951776879939402076e-01,5.670801486186833468e-02,3.888245143080142907e-01,5.074310248367526199e-01,9.493436469564413283e-02,2.953017617740956724e-01,4.875070257765205528e-01,3.657463031278674337e-01,5.047589569700350332e-01,1.037134498491302098e-01,8.245368373300964171e-01,2.175296700119325466e-01,2.847183094745578402e-01,4.241697702889260513e-01,5.801657818632935948e-01,8.632432840329568036e-02,5.324254681587811122e-01,4.576327108735974702e-01,7.793796082229550448e-01,2.253046583110571988e-01,1.551705260221606687e-02,5.355400416665534458e-01,3.620974612689542016e-01,5.297541764656760188e-01,3.471157659534556683e-01,2.895417273656821222e-01,1.598454681776226849e-01
5.110962227594112450e-01,9.717661471044046761e-01,6.586214970920406531e-01,5.919810898813131494e-01,5.456903434167431621e-01,4.798343998525804732e-01,5.974460303204661704e-01,5.359679763940855546e-01,6.794111008318608480e-01,8.299465059747815898e-01,4.480756062656539029e-01,5.229825947987460921e-01,3.975445112237381839e-01,4.329722927191131387e-01,9.010278296895032346e-01,1.476428852700216454e-01,3.273821127804811826e-01,6.325943321504030603e-01,9.702370002415943162e-01,5.497260702262375398e-01,4.229721220199798015e-01,5.465641963074284737e-01,5.966251832375795150e-01,5.283976774853345049e-01,9.055523644338731026e-01,4.091525607620399851e-01,2.327915376973834771e-01,6.066952359050415966e-01,5.332078235652983889e-01,7.646974147597227489e-01,8.604354892618231165e-01,4.357799836788194825e-01,5.645137932113856172e-01,3.676335405319436922e-01,6.714233644171141435e-01,3.362793174094430015e-01,3.263986043903336354e-01,7.852705881560311241e-01,2.652937593157458918e-01,8.082297538499889633e-01,6.886356816477600118e-01,5.194956055149776430e-01,4.671288367813648534e-01,4.639498097252616193e-01,4.524871983516082774e-01,5.484671037072575972e-01,8.741673279691827281e-01,8.966990522700948318e-01,4.061765295691456279e-01,6.078933157129298159e-01,4.753411048190393506e-01,8.371686942073138793e-01,5.732808210496309620e-01,7.559476645140499919e-03,1.786831227847785197e-01,7.371532965932562353e-01,4.862236728414237596e-01,6.502541413147361338e-01,4.276793835514443032e-01,7.359978850758209790e-01,8.479235879027655631e-01,9.179457065014720030e-01,4.322816464878511122e-01,6.687197031092627642e-01,1.506370274260500075e-01,5.026678538654504313e-01,5.455585731699500451e-01,1.887734580423542641e-01,4.244127480217702031e-01,5.386839370515524861e-01,4.780227641646025427e-01,6.229915494288654765e-01,2.089740347308357560e-01,9.283514741040727047e-01,3.288455626651748398e-01,5.938966165665773289e-01,5.894395987577073504e-01,6.294720221784037006e-01,1.841012749277282923e-01,5.859200205470331824e-01,4.955128054413805438e-01,8.681111582934738502e-01,4.020783162628778218e-01,5.053034147980225294e-02,6.001071801305456477e-01,4.892601374487861032e-01,6.027635001867907016e-01,5.323916035397699975e-01,4.204953533824891676e-01,3.412601198559058746e-01
3.882053216198731449e-01,9.475256252256651912e-01,6.107729664566045047e-01,5.239101332571705072e-01,4.556741770763134691e-01,4.039265472180514904e-01,5.259406233990304713e-01,4.464549386636610384e-01,6.421911347326684227e-01,7.297669740388025295e-01,4.209710693018534622e-01,4.725890525089573857e-01,3.008996918649026187e-01,2.721899995373960879e-01,8.377762602311649154e-01,9.290288920014277974e-02,1.925929685371664812e-01,5.905957043071344836e-01,9.450155191192939341e-01,4.871739080479362549e-01,3.715087915411004471e-01,5.050001867629798635e-01,5.434622917715650203e-01,5.048692987102236795e-01,8.677068215734731194e-01,2.518276628676042184e-01,1.324167766779125455e-01,5.771779139154518123e-01,5.056651254923223426e-01,6.804438027593558980e-01,7.764745744979031361e-01,4.025646303484016197e-01,5.403837743849071451e-01,3.291255101836005892e-01,6.070737726804908974e-01,2.776394195411230892e-01,2.068082564016252567e-01,7.114604164567860378e-01,1.619727402117055459e-01,7.309960748477547510e-01,5.680609608415646550e-01,4.410015502634831441e-01,4.260714535187835050e-01,3.139094300477824340e-01,4.148486172406984362e-01,4.345102477801032759e-01,7.896842531699209689e-01,8.302507168904380563e-01,3.529893862216475497e-01,4.403253056820685685e-01,3.541918802564927859e-01,7.668171090247347665e-01,5.408381071344646740e-01,3.773938654232528514e-03,1.177480775930664914e-01,6.281135142364484558e-01,4.469084266213586010e-01,5.993508965046199233e-01,2.906464911994617872e-01,6.330096893071558428e-01,7.980532533115697325e-01,8.474729070445584656e-01,3.713568181777769373e-01,5.351997746300899417e-01,9.380701455508783093e-02,4.452918741613376974e-01,5.266224836555342126e-01,1.353393835630604669e-01,3.575739188039457894e-01,5.132494062163743820e-01,4.211246932000530796e-01,5.650734064092306497e-01,1.490656147159077627e-01,8.866411380508127937e-01,2.698382041223488237e-01,4.335201818947944097e-01,5.073849882657687216e-01,6.052012800082341437e-01,1.276328091257440955e-01,5.594699201689439239e-01,4.766274470817623565e-01,8.284468432073321953e-01,3.070475295400355575e-01,2.822505818924897839e-02,5.682637655589146686e-01,4.247270076431214347e-01,5.667909718019753518e-01,4.380155125571184027e-01,3.525544702498294991e-01,2.393595781533836286e-01
7.834201409200984567e-02,5.735142028300228567e-01,4.058176363764253169e-01,2.655358212277243446e-01,1.636259051706878132e-01,1.636947715108205970e-01,2.558294241901153399e-01,1.596266166262945985e-01,4.789552169827607786e-01,1.994958692203875061e-01,3.179812458556302568e-01,2.845326382910431939e-01,7.152044696393995704e-02,2.068089760367918667e-02,3.450392867504581407e-01,1.219401694515350257e-02,1.332212296643233221e-02,4.143552147618143056e-01,5.662868693381779561e-01,2.570282577317874462e-01,1.990721841760070276e-01,3.426294234482353263e-01,3.318141064749647873e-01,4.109700633966623662e-01,5.871323635136970198e-01,1.809869887882057868e-02,9.503881327329252726e-03,4.548715961027074983e-01,3.961049393417896414e-01,2.795775654437115398e-01,2.564252920470095343e-01,2.800252573103502174e-01,4.424682188150377282e-01,1.985030956747778630e-01,3.338607290194788857e-01,1.121825180241918934e-01,2.104782008578405875e-02,3.352375800614752488e-01,1.536593020577132346e-02,3.170429617643190645e-01,1.395506860909794533e-01,1.815446580012664846e-01,2.754411519218047943e-01,3.394148826455591766e-02,2.766107821234800590e-01,1.083800092723931907e-01,2.396792197918932721e-01,3.268542140561186415e-01,1.799878497354685247e-01,4.875246266245109733e-02,6.775253454295727951e-02,3.523007320448843238e-01,4.095338535309225314e-01,2.274629369470323819e-04,1.831770278591893231e-02,1.798070343126063342e-01,2.995263944377017928e-01,3.840077089029164115e-01,3.516761060715734716e-02,1.997220414560391399e-01,4.970297187519435167e-01,2.491852805726381681e-01,1.752991997072054497e-01,1.072358553669146147e-01,1.170627656819120052e-02,2.409748572143017575e-01,4.501596362419071351e-01,3.073157253614438450e-02,1.520965024656596720e-01,4.114844869689457951e-01,2.235636101620810667e-01,3.303654809045482033e-01,3.241665906804869907e-02,5.061252648035476920e-01,1.061166685262482645e-01,5.340129652587212450e-02,2.128764244607251610e-01,5.033490111367392439e-01,2.492820599903137688e-02,4.510814908300626036e-01,4.017940451477728381e-01,5.811903890650620408e-01,7.630948128486794713e-02,2.529313155805975374e-03,4.370206722916049058e-01,2.055408397705614787e-01,4.187168536932781016e-01,1.449068655528355232e-01,1.463172181847905429e-01,4.056557895796756436e-02
5.487081522278274281e-01,9.766554800965427940e-01,6.725336534956343204e-01,6.120188656232954383e-01,5.726114706206065774e-01,5.031535559516825407e-01,6.184269571881654270e-01,5.628611419281869255e-01,6.902627715188864865e-01,8.537489348509382792e-01,4.563455444752896328e-01,5.381851885398455382e-01,4.288817946369316569e-01,4.865639388355024186e-01,9.153074391726794268e-01,1.687921074258733056e-01,3.765411610214388083e-01,6.449463052432288235e-01,9.753485159679075034e-01,5.684360288185476007e-01,4.389359876513656000e-01,5.590397905075423779e-01,6.123310803858085238e-01,5.354966858740425328e-01,9.149302067730755716e-01,4.627717970424063965e-01,2.719591053210118070e-01,6.154852836398015947e-01,5.415094009986866075e-01,7.869325879300546056e-01,8.800062021364213338e-01,4.459592421056739475e-01,5.717603371628253717e-01,3.796538453989133366e-01,6.898095814343949694e-01,3.551851081507526042e-01,3.688859055003073095e-01,8.046967433456370111e-01,3.037446972585595151e-01,8.279741009963744736e-01,7.213216274669840278e-01,5.432338778093956932e-01,4.796661904857874026e-01,5.121036401041040298e-01,4.640041570900815815e-01,5.824994279687669696e-01,8.932607691500881186e-01,9.117063375924621127e-01,4.227795087266577045e-01,6.555898309757975939e-01,5.132867632211808306e-01,8.547714973779162451e-01,5.829870101635876711e-01,9.321912151391895454e-03,2.014191982018155025e-01,7.657840672739594234e-01,4.981756026151534233e-01,6.650618481713180818e-01,4.726513357572277862e-01,7.632427532141591309e-01,8.608734443845289519e-01,9.325482900598572877e-01,4.512207501833384593e-01,7.052145209690892091e-01,1.726860370640142806e-01,5.200839570338270379e-01,5.512647461447289787e-01,2.078367883568963959e-01,4.453211518130204549e-01,5.463462453918331851e-01,4.954211547369846702e-01,6.399229857108830188e-01,2.302649127532565565e-01,9.378688536011645649e-01,3.479469316680408597e-01,6.401564132079168301e-01,6.135206281233320791e-01,6.366947526204521646e-01,2.046118561595703655e-01,5.938335767768110340e-01,5.012319781571468180e-01,8.784749522944209632e-01,4.327606990949987575e-01,6.008117825838177328e-02,6.095904972906857067e-01,5.089573640404805310e-01,6.134508536079122942e-01,5.608009064475674155e-01,4.417962665090964802e-01,3.759325512452087459e-01
7.149974102114673435e-01,9.907114764872270163e-01,7.348554023568305560e-01,7.020088034371573249e-01,6.934549583177906928e-01,6.130338454654378211e-01,7.119830648456744182e-01,6.843441453066272384e-01,7.393214723290822965e-01,9.323220785398828037e-01,4.962547612847585388e-01,6.096259465315129189e-01,5.826193396191996499e-01,7.274742212438347622e-01,9.609370690282711402e-01,3.032588199761819814e-01,6.295923583391410672e-01,7.013212860815505323e-01,9.901136245054549256e-01,6.546300323734788318e-01,5.166649369000352321e-01,6.175726089663861051e-01,6.839843879188507447e-01,5.692874047898336398e-01,9.491266397090767359e-01,7.104271023892596570e-01,5.030532962726850243e-01,6.565102619387691574e-01,5.809175776646977596e-01,8.721311217263796323e-01,9.440005467737674349e-01,4.952507610218181977e-01,6.060305790432082285e-01,4.391220459883234950e-01,7.693918228897722589e-01,4.512827982412844774e-01,5.895611550853159244e-01,8.795070277144935167e-01,5.192949538696353118e-01,9.009703008039019467e-01,8.462086531093989672e-01,6.526144105617524005e-01,5.398601925984704009e-01,7.257676709907138202e-01,5.195455444305570047e-01,7.305564411677720749e-01,9.533439238227109369e-01,9.595710067661441522e-01,5.041751467052120184e-01,8.358685277139042968e-01,6.859807861087348080e-01,9.184054255285458712e-01,6.285210514441837981e-01,2.526762161501389103e-02,3.388268864215870924e-01,8.721781972134828864e-01,5.552744832381548701e-01,7.313210576727344758e-01,6.818579905706458888e-01,8.661232960821197979e-01,9.106817760010174068e-01,9.744653143818954311e-01,5.430318641885365505e-01,8.437893435713760271e-01,3.131165548372940588e-01,6.021961381037292949e-01,5.784131464272476153e-01,3.180626842184627878e-01,5.469645253182580102e-01,5.827210987673392406e-01,5.782642144020191388e-01,7.158428191562972165e-01,3.518814712220484364e-01,9.691317560935600595e-01,4.454930634101340603e-01,8.198888517627151984e-01,7.198994343767255444e-01,6.704329638470581942e-01,3.253813428414172870e-01,6.310417981721775371e-01,5.286244490262053120e-01,9.188919970063893494e-01,5.828799395396926375e-01,1.333678900312721960e-01,6.538154091621043440e-01,6.019682962586893060e-01,6.630432772339913683e-01,6.887383027669009561e-01,5.455333839463616386e-01,5.538897154200197459e-01
4.741034809749007373e-01,9.660155715527405373e-01,6.447141690904268918e-01,5.720380345185295257e-01,5.190390638703790138e-01,4.570610087308247804e-01,5.765276265453521676e-01,5.094013598663197362e-01,6.685824101734993974e-01,8.037229422458139760e-01,4.399970650391324400e-01,5.080392119698686759e-01,3.676200634518104748e-01,3.819126621659428289e-01,8.849899784853082485e-01,1.290865024004846096e-01,2.826056720355226703e-01,6.203153290593265146e-01,9.642370137968102606e-01,5.312484787920903617e-01,4.074785170337111295e-01,5.342783469060550239e-01,5.810351927929585658e-01,5.214279637277003943e-01,8.954720532038300540e-01,3.586033534116698784e-01,1.983863046125922958e-01,5.980115053709162964e-01,5.250526052549768785e-01,7.413914727616744971e-01,8.387246538612801450e-01,4.258543581387873589e-01,5.573837773774722448e-01,3.560085464586176252e-01,6.528758361833818524e-01,3.182425432333892967e-01,2.873420240070033160e-01,7.649023791796826233e-01,2.307652785223436864e-01,7.872432074490510745e-01,6.546591675370970753e-01,4.961406429277437913e-01,4.548796354910745743e-01,4.173867958205633721e-01,4.412472247443998685e-01,5.146602488504616879e-01,8.526868556188954562e-01,8.798417767371224940e-01,3.901073594039303760e-01,5.590457449385393129e-01,4.384178728141090442e-01,8.182850695548293807e-01,5.637115571453492624e-01,6.153717252256401919e-03,1.583953117735600047e-01,7.069940216766334995e-01,4.745234368912232825e-01,6.354525014110935510e-01,3.847229555436033621e-01,7.074174609745100817e-01,8.342859376447374631e-01,9.008938057996724869e-01,4.139071118078306855e-01,6.308598445451492065e-01,1.313249665533908206e-01,4.855898322799632183e-01,5.399536689156338998e-01,1.714180110214247876e-01,4.041768492641915622e-01,5.311554487034667593e-01,4.610199869643269999e-01,6.060982776130409144e-01,1.895455466467383665e-01,9.177329007996888333e-01,3.106553081857379439e-01,5.468693319169731781e-01,5.654108327419263835e-01,6.223355360640260292e-01,1.655777117378729180e-01,5.781197464537335406e-01,4.899079361521766485e-01,8.572344808820338002e-01,3.727278858452022781e-01,4.257678351422287261e-02,5.907380808722696441e-01,4.699846110217334449e-01,5.921915398193865476e-01,5.043379352670126492e-01,3.998988920881878517e-01,3.088429954506933806e-01
1.857375069819462154e-01,8.280180445340534767e-01,5.068003524876473209e-01,3.844291610313979035e-01,2.854413757737525592e-01,2.648009020445177830e-01,3.793221275716395779e-01,2.786969200840319072e-01,5.607846071381065167e-01,4.453917979272192795e-01,3.670487995623318289e-01,3.721081364810058245e-01,1.520421180859408694e-01,7.971036234526773789e-02,6.177527837081744355e-01,3.371440670179209897e-02,5.241335649249351247e-02,5.009625230925175421e-01,8.223558493990243967e-01,3.622931660048881453e-01,2.755443577111896247e-01,4.202364456736246701e-01,4.327432055109766695e-01,4.567008068420586597e-01,7.507864574557512327e-01,7.127685007361951597e-02,3.598977504482123169e-02,5.151693331083481153e-01,4.492991472635705086e-01,4.723799702733245121e-01,5.174060681806055273e-01,3.374952005561965285e-01,4.904647903005514009e-01,2.573055039373574049e-01,4.655700115252793259e-01,1.791134258536786483e-01,6.822443589713422796e-02,5.236721970155338024e-01,5.096201601678877063e-02,5.250653402588397745e-01,3.118996605731141347e-01,2.925872484144214636e-01,3.455795671161579485e-01,1.102497365808402519e-01,3.411517062039182147e-01,2.311338720724946116e-01,5.155307008574635530e-01,6.015260938861198836e-01,2.555329029031909727e-01,1.638511998593559782e-01,1.639305132197636794e-01,5.682353468659471218e-01,4.735689887915895957e-01,9.045034431233376889e-04,4.674144933967586818e-02,3.740184357781714541e-01,3.688737464039198999e-01,4.893188608026325936e-01,1.068174715378480272e-01,3.920449597152945165e-01,6.612239343276135051e-01,5.697385323503607601e-01,2.598782246572595711e-01,2.671094781857776823e-01,3.320407106161085004e-02,3.336282103026557144e-01,4.876378341076347822e-01,6.493821708610915400e-02,2.382670100709393946e-01,4.610580201413866930e-01,3.121955379406456399e-01,4.424970283134491700e-01,7.018652267467320738e-02,7.354635400677238533e-01,1.717333097413163701e-01,1.687399504146402107e-01,3.427595366913211428e-01,5.539371150133792776e-01,5.679271034335114238e-02,5.043655600615861712e-01,4.381930544624766943e-01,7.191021148067224811e-01,1.585861386247101601e-01,8.326966109705459876e-03,5.015083528458473827e-01,3.021496092900262664e-01,4.912578598852706535e-01,2.638969211119508440e-01,2.321624741295386651e-01,1.017660287134926206e-01
2.263172598881073860e-01,8.690984514683651740e-01,5.324858630246817048e-01,4.174946412869014467e-01,3.234941507489327295e-01,2.957729731012543328e-01,4.139977234971020104e-01,3.160420224863478844e-01,5.810624231873126044e-01,5.188724865519233065e-01,3.799104203332087093e-01,3.958771024954971796e-01,1.815633971994803642e-01,1.100062504600436836e-01,6.818869054706735433e-01,4.336613845951335644e-02,7.313864725236091102e-02,5.229830914213208226e-01,8.642790850800128322e-01,3.916363952416042071e-01,2.974483199383687326e-01,4.406052151201562683e-01,4.594658006712940557e-01,4.683711685609756037e-01,7.844783376775922301e-01,9.904914435221336133e-02,4.994778069158419681e-02,5.303616554652275106e-01,4.629381972050903848e-01,5.249892956712545189e-01,5.879388856906154759e-01,3.528622258564480529e-01,5.026212180318668787e-01,2.737960365631896820e-01,5.003391794873265352e-01,2.002513106459342662e-01,9.066573704957152369e-02,5.722722180879306064e-01,6.830618892928079500e-02,5.790768284405558575e-01,3.699826918767557538e-01,3.261036159940838841e-01,3.645392492065708256e-01,1.454653962366919129e-01,3.585235582953554823e-01,2.741292596352767896e-01,5.911394294466976174e-01,6.676609092302281390e-01,2.775471713422736908e-01,2.155278345872383705e-01,2.011370389247020551e-01,6.218221599187149229e-01,4.899277688698737698e-01,1.280481348977372804e-03,5.886604755900919778e-02,4.347771042049219936e-01,3.873863298310820658e-01,5.163874735043634256e-01,1.389191921614474634e-01,4.502816323975268875e-01,6.985175935737591990e-01,6.523622280143590579e-01,2.849304815550787739e-01,3.252673304598273085e-01,4.298001095541962441e-02,3.596127307961833885e-01,4.971197140842051887e-01,7.801573563119791610e-02,2.646185178496260337e-01,4.737115652973314939e-01,3.373345805088282523e-01,4.722222420053848735e-01,8.477595738511116419e-02,7.814244895678317260e-01,1.926493701026709415e-01,2.189227903001483566e-01,3.809382041979916811e-01,5.665500444817236358e-01,6.952315523337355974e-02,5.178233710006049373e-01,4.474866519658510233e-01,7.491910306561455624e-01,1.883194345848155371e-01,1.122639899478221175e-02,5.178340989361095437e-01,3.301874274808158094e-01,5.097165833376344768e-01,3.021642573363879647e-01,2.586273236612959270e-01,1.268169134320314972e-01
4.187553409167722451e-01,9.551091173185135563e-01,6.231891065140362507e-01,5.414108186571152670e-01,4.785270792543986906e-01,4.229468244578263869e-01,5.443485528609661728e-01,4.691226323898373129e-01,6.518434513920779994e-01,7.584054875132335560e-01,4.278263097224895839e-01,4.853936112625698018e-01,3.242435728819448859e-01,3.095989943498052011e-01,8.564315366916396277e-01,1.047950742071374480e-01,2.223786760071572721e-01,6.014304588958276909e-01,9.528873744850195893e-01,5.031228583638350793e-01,3.843735087179442345e-01,5.156008045543796214e-01,5.571278347448498369e-01,5.108595540991994755e-01,8.784032378645169059e-01,2.879406139481547333e-01,1.538142078957701608e-01,5.847465761118730843e-01,5.126800839351894901e-01,7.033587261869191920e-01,8.007747012887574956e-01,4.109406819693859902e-01,5.465434324514715225e-01,3.387281769992134262e-01,6.239013018663404075e-01,2.919497610212866689e-01,2.338588937796685641e-01,7.315962391263216569e-01,1.847236132069672576e-01,7.523715301229874086e-01,6.001639389574138228e-01,4.608422284375383038e-01,4.364403173897232202e-01,3.498317255538809234e-01,4.243454845373647588e-01,4.633160515366342436e-01,8.144991369346474830e-01,8.498351407791940870e-01,3.662329089376913926e-01,4.831750366808695296e-01,3.839061519471367867e-01,7.865214214594883346e-01,5.491335019978103027e-01,4.504313697216078514e-03,1.312839631033660692e-01,6.577094126533646889e-01,4.568644406689118531e-01,6.125520153385296540e-01,3.231328062027696846e-01,6.608896036162733578e-01,8.117959486957836424e-01,8.690869581521074583e-01,3.865500910746054730e-01,5.704793931208868019e-01,1.061125626331737432e-01,4.598074804920096459e-01,5.314480277092794580e-01,1.475817717642543825e-01,3.741662613734881848e-01,5.197300380434464184e-01,4.354590077614011179e-01,5.800411704320516115e-01,1.628108427097899324e-01,8.989178786498152052e-01,2.842019230876911551e-01,4.743235497904417231e-01,5.284712280460045486e-01,6.114288460236583234e-01,1.404131088376940062e-01,5.662353950668601588e-01,4.814264455532462628e-01,8.393536763253348632e-01,3.300708928586250090e-01,3.277093613048703141e-02,5.764273918643910699e-01,4.409860110392826438e-01,5.760229910519263363e-01,4.618653412120946045e-01,3.693950442860145511e-01,2.631993329328028985e-01
