2.732654071265489537e-01,2.412354965377782809e-02,4.819434831798930507e-01,9.610356777959444541e-02,7.940094659194091298e-01,4.142350006715834199e-01,2.514334756419923100e-01,4.589124996280375957e-01,6.777689930043494515e-01,6.394038095329378502e-01,8.508504883128582552e-01,4.472516948456902175e-01,5.659313232559965989e-01,3.630421327035542323e-01,5.283336322446733346e-01,2.271066810108388900e-01,4.800239810981039024e-01,2.884477151199416056e-01,7.320957979767568347e-01,5.780753477856981348e-02,7.458202914805055483e-01,2.818298768298124757e-01,3.885151693068444878e-02,5.967467664058547783e-01,4.200405065229218526e-01,2.803706364903625903e-01,3.241641961900018631e-01,5.289592497398291071e-01,1.661654921119562756e-01,1.269423174338893678e-01
1.728335369604109828e-01,1.184657772656913348e-02,4.142975790124367452e-01,4.818956764474407323e-02,6.279499459393628191e-01,3.625311020768545722e-01,1.495039146445812372e-01,4.184499891104466185e-01,5.240976013280265189e-01,5.475175588108971425e-01,7.391977506168829759e-01,3.999355706994327520e-01,4.375402751178841809e-01,3.189013657100474575e-01,5.032445376577242557e-01,1.912394072587479121e-01,3.040835514639312898e-01,1.601210217550022297e-01,6.730961916080092644e-01,3.597327513670373067e-02,5.809641229225680492e-01,1.848719747561427540e-01,1.858401546008435490e-02,4.674234214598239623e-01,3.531065812461853803e-01,2.119163263085112325e-01,1.894637593825845012e-01,4.500776055521184538e-01,9.639191773628738580e-02,7.003846186663338635e-02
6.435561719648371648e-01,1.458171479175101870e-01,6.591076327831563164e-01,4.353365247360150292e-01,9.721986295070389472e-01,5.585788770709234630e-01,6.543169328549137687e-01,5.681536009187713177e-01,9.221128171596592038e-01,8.310628136511892805e-01,9.736378248919980161e-01,5.759395591084616184e-01,8.381138268855157225e-01,4.907265553764975086e-01,5.942975890671651218e-01,3.442104779160599093e-01,8.718453495847878765e-01,7.524102739295146502e-01,8.533513489929394069e-01,1.879653719813415558e-01,9.559922577934186760e-01,6.291699694988143188e-01,2.344287494709185182e-01,8.565512595981700228e-01,6.064851547937386567e-01,5.118697862687674460e-01,7.657911513924641200e-01,7.232502842885576433e-01,5.139141038062196021e-01,4.571861622932383296e-01
1.598179625092568390e-01,1.056637527148666586e-02,4.037138541666254188e-01,4.303296900857351420e-02,5.966302775597914776e-01,3.545215985848341189e-01,1.368166037447723360e-01,4.120692949317019682e-01,4.982618456720666056e-01,5.323476818203508598e-01,7.170770339212253486e-01,3.925199858527766983e-01,4.173437332335968586e-01,3.121143078873683252e-01,4.992298934180108838e-01,1.859264506920644544e-01,2.793934296233944181e-01,1.445628797124134945e-01,6.630649000753803257e-01,3.331658951316551764e-02,5.515439025649085947e-01,1.720297535290304103e-01,1.649782622722316405e-02,4.467066194535738166e-01,3.428519592456633069e-01,2.021882058509312796e-01,1.724475210038449169e-01,4.375987127878631089e-01,8.803629238055236950e-02,6.349250108622710165e-02
7.074546529379915905e-01,1.965677834273880376e-01,6.890278474679104592e-01,5.271953935221062038e-01,9.813887234470846099e-01,5.851068611027724353e-01,7.231437957183654008e-01,5.880947715939119913e-01,9.423086834830164404e-01,8.560953461797371489e-01,9.812382666048586888e-01,5.993094070900590875e-01,8.700160989912646414e-01,5.151705266150122808e-01,6.062873313265368935e-01,3.689940081168166519e-01,9.079937215558454566e-01,8.155830766570272283e-01,8.701076382641050877e-01,2.286450251021899804e-01,9.692684286552258888e-01,6.902616407982353763e-01,3.086740618040073603e-01,8.856198657053065970e-01,6.395043675618112822e-01,5.577163412393590924e-01,8.237827012318447162e-01,7.536110043035781914e-01,5.906068437607451260e-01,5.387954560420495920e-01
1.206143980270347055e-01,7.087935876824313745e-03,3.676041566862232601e-01,2.889485327076513066e-02,4.829507652530438677e-01,3.272799212642834576e-01,9.953518957187748595e-02,3.900898761735029918e-01,4.092370806013683748e-01,4.792302235863646342e-01,6.319678753250123071e-01,3.670977701214543365e-01,3.495239293497953148e-01,2.891110294294707006e-01,4.852524280131892964e-01,1.683136242982451736e-01,2.036223865576204384e-01,9.994812908598176004e-02,6.270141347132968113e-01,2.546658852976261406e-02,4.475965881970125904e-01,1.327928440796802556e-01,1.087906670630684608e-02,3.764202555301058850e-01,3.083120388180472515e-01,1.709288256891030866e-01,1.225532866476723576e-01,3.948470968393808511e-01,6.382307903726169851e-02,4.489946304870875982e-02
4.921965252956914116e-01,7.351408235919994205e-02,5.912821162301677980e-01,2.600714292845027198e-01,9.358460367837233562e-01,5.011737827615410090e-01,4.881383637393715835e-01,5.250421068387002288e-01,8.564792141977458639e-01,7.664933206411782551e-01,9.462704410853054471e-01,5.251760285169365661e-01,7.497962094036930703e-01,4.389852092975081166e-01,5.684143018235946476e-01,2.942990322897932609e-01,7.550051169993269307e-01,5.775765712809476371e-01,8.117553359849800643e-01,1.202858183246114515e-01,9.075990420980827311e-01,4.870515857121148207e-01,1.206492223997824992e-01,7.744918757965746359e-01,5.332399676085458617e-01,4.145793602454646565e-01,6.043693176618651908e-01,6.515250663391121133e-01,3.529870408329911502e-01,2.956455633250805737e-01
5.185717032010321859e-01,8.287278135568745818e-02,6.031191346892708083e-01,2.865230984012727133e-01,9.441966900880462976e-01,5.109572828502511044e-01,5.172060433359271236e-01,5.324008099115820070e-01,8.701829612851457174e-01,7.785530133549202203e-01,9.523117093448948411e-01,5.338548910400906511e-01,7.667920752481363067e-01,4.477017494140725917e-01,5.728362040646349795e-01,3.024682466469029718e-01,7.789984808652525849e-01,6.102437525476986924e-01,8.194017661398498298e-01,1.300620961698771560e-01,9.182893696258725980e-01,5.116670416572808300e-01,1.358625270859705747e-01,7.904579425009935489e-01,5.458591629918866373e-01,4.308301214701588111e-01,6.347884276753215094e-01,6.643115405932623618e-01,3.790255507529295409e-01,3.208298160498304075e-01
4.263634680532937260e-01,5.412049672690277813e-02,5.610625387016369148e-01,2.008742804314705421e-01,9.094562896612311542e-01,4.765754078505306524e-01,4.158012279431124170e-01,5.064897177822332841e-01,8.166736700549395156e-01,7.341829285990142395e-01,9.277416037175980623e-01,5.032880558860700626e-01,7.035336767540173453e-01,4.172352923612662745e-01,5.572438607669948363e-01,2.743303722878550066e-01,6.872972583470734476e-01,4.929909774316467708e-01,7.914283274665283585e-01,9.846402595296455118e-02,8.750000073661365896e-01,4.256690080611170157e-01,8.875447528865516855e-02,7.306252170661016176e-01,5.013429148801863411e-01,3.745827324121269730e-01,5.247090718171943946e-01,6.184133881234282759e-01,2.914597570102389623e-01,2.376948268031197076e-01
5.018680730509931243e-01,7.682619265104466411e-02,5.956345081826891485e-01,2.695821778931026813e-01,9.390344595262325456e-01,5.047607974036075751e-01,4.987953108386047885e-01,5.277411522519013243e-01,8.616375116075731810e-01,7.709666297569778282e-01,9.485646245381871289e-01,5.283596409320228116e-01,7.561211882748177793e-01,4.421765110220556294e-01,5.700366234970222212e-01,2.972788269197151334e-01,7.640005713119795150e-01,5.896471748300333715e-01,8.145869249103229182e-01,1.237938216691181481e-01,9.116565468348539758e-01,4.960743399809774412e-01,1.260478271378525916e-01,7.804431158271902813e-01,5.378718183876095571e-01,4.205170931925632516e-01,6.156286298716212579e-01,6.562390028518730878e-01,3.624408047521272547e-01,3.047447434301908120e-01
