3.227181849390234336e-02,3.031955756551490411e-01,2.050275783243795391e-01,5.769311581996484049e-03,2.195129111296540980e-01,3.441282027094967806e-04,5.067014204425397406e-01,2.716097859410128712e-01,5.844412360886022118e-01,2.234695328799031488e-01,6.147597622119170546e-02,2.053704990402543951e-01,5.565457329463648906e-01,2.642185050843658956e-01,1.089318914255315018e-01,8.389406804957075248e-02,9.362256246977192220e-02,5.092528989086767682e-02,4.754000479235663268e-01,3.601813589456388520e-01,2.639948763109741317e-02,1.020151009630759636e-01,1.906075130361243805e-02,6.749951256898398255e-02,5.033575749249347142e-01,4.281263181172391408e-02,3.396068838981912939e-03,6.537602529277053431e-02,2.000308024099526072e-01,3.335447116578680316e-01,5.845170755116358974e-01,6.391767476031929608e-03,7.028007484455490728e-01,2.452785783290728147e-02,9.097587154028771717e-02,6.282902773403067909e-02,1.616038300908970438e-01,9.100041625565699621e-02,1.364824802437643869e-01,6.446705638640816416e-02,1.797399454351658321e-01,3.915907243905209639e-02,1.369830480473440554e-02,1.039283616016657141e-01,2.267697279776297037e-02,2.621468542701549942e-01,4.086590402872192773e-01,2.985832740175283218e-01,4.393398416406191220e-01,6.902897297574848989e-02,2.455543996545874463e-01,5.436175010628701010e-01,1.385241657802373516e-01,3.454038879904455794e-01,9.305319923163838172e-03,6.311931700927904398e-02,5.285376518350439617e-02,3.100140595679136760e-02,2.478584804119951246e-01,3.132494061077067266e-02,1.348202918234970293e-01,3.236339120305069955e-02,1.979921531284252745e-01,2.826888999783107592e-01,6.955180221676682262e-01,3.226024675631459226e-01,3.740321499605585298e-02,4.186644455941820331e-01,2.413156804748348150e-01,7.365212517774869516e-01,4.673307134466981871e-01,3.987653336502909318e-01,3.830041608109948092e-01,3.104559491514490288e-01,5.512167340963930462e-02,1.308521267114969300e-01,4.263928841373580969e-01,5.060109021469080814e-02,1.113283729030055125e-01,3.530172461222006453e-01,3.084088721774918551e-01,4.363371147085405855e-01,7.213628437381960912e-02,8.045465735504306326e-02,3.994760910472424653e-01,8.046891959985962017e-02,5.615491044607023863e-01,1.751849383511299707e-01,9.542144206314542854e-02,5.357761928993937106e-02
3.128960682513404201e-01,4.633375575018303105e-01,8.647757656048146169e-01,1.473668836021251038e-01,6.727338453856199774e-01,7.460867285191149709e-03,8.305269621164210747e-01,5.801209088474568176e-01,7.970039623067546319e-01,7.297260986034115327e-01,4.128080219486958136e-01,3.801966670508872825e-01,8.290067678298503884e-01,4.999873282763045435e-01,6.234645229595090488e-01,3.401405105444761379e-01,3.558825122048719924e-01,3.732367676089325959e-01,8.172788761782808775e-01,6.373833612637987978e-01,1.641235232469250849e-01,6.765914884360937354e-01,3.772399450070852978e-01,2.583005070319323027e-01,9.212275107964991161e-01,4.487410032676534266e-01,6.137293689892150267e-02,2.871733488448653393e-01,8.438404894618476426e-01,5.415054630820552717e-01,7.436956733288567767e-01,7.138379170487280101e-02,9.602825930508356311e-01,2.185832245627342962e-01,7.619774883610408445e-01,5.699705635518660385e-01,4.523271923171310327e-01,7.727712345668471539e-01,6.497112360894842231e-01,2.841581334061422104e-01,3.709112596708911136e-01,3.221898960134130241e-01,1.344696401089374993e-01,3.852809388520525569e-01,1.500223673251352696e-01,6.313688950901447106e-01,6.847434474133340387e-01,4.410208117600383226e-01,7.147243056464888111e-01,3.232750510898065310e-01,4.575138525526358246e-01,6.417578744270945323e-01,3.206332567880401108e-01,8.269951468822562823e-01,2.262932560069865207e-01,4.922046042213902850e-01,2.962747728682403325e-01,3.239924800886005429e-01,8.873172761789850371e-01,2.284616149004861374e-01,5.879971127289285171e-01,2.807293057071617581e-01,5.972519235567959051e-01,8.700103452015190975e-01,9.345057056221544034e-01,4.662962254327867040e-01,5.603127814285909780e-01,6.609479777259966715e-01,5.734529025846858419e-01,9.877902253530327359e-01,6.842905098618402571e-01,8.785303292323665136e-01,5.479406289771842076e-01,6.204131422117271644e-01,6.393170126778566775e-01,5.170251897808636476e-01,6.297773144007821067e-01,4.236102772117829596e-01,4.213603410561618245e-01,4.611897740493093867e-01,5.985631367050188167e-01,8.321567423751373704e-01,5.304480020819639652e-01,6.358321634599670702e-01,4.992259760608044328e-01,5.223056582036944562e-01,8.792264336053975393e-01,6.432637968120422656e-01,4.829134270072858448e-01,3.893577242942709571e-01
1.125116415406239578e-01,3.817587634941990160e-01,5.707721788441149080e-01,3.181126324698395347e-02,4.372337150365841474e-01,1.660563607979773830e-03,6.953032032562147524e-01,4.213100211734167044e-01,7.038054120013443882e-01,4.745502864019017220e-01,1.804531612111784922e-01,2.866900814871370384e-01,7.145394196423481281e-01,3.773060168902236944e-01,3.163816018783768835e-01,1.812523464891842850e-01,1.956749511177701684e-01,1.550350990122373041e-01,6.719641175145163459e-01,5.017676614426233028e-01,6.937752729305303456e-02,3.347339932471846691e-01,1.012163947349152132e-01,1.390443292543374898e-01,7.795090133169157998e-01,1.645164048173032578e-01,1.517885519460073981e-02,1.460922484559256662e-01,5.458251771903391836e-01,4.369412409277804721e-01,6.706564169385474949e-01,2.233355314207717199e-02,8.857720294407990247e-01,7.926302707252141921e-02,3.701587605192648844e-01,2.354121367419969857e-01,2.884283889995120087e-01,3.774236771890500108e-01,3.573647526408113007e-01,1.442466482574707165e-01,2.664954119308743929e-01,1.250651765862934861e-01,4.551356716778059280e-02,2.154365751339743784e-01,6.140204309014294509e-02,4.424273313819003239e-01,5.536651945127375463e-01,3.684561140225978693e-01,5.865940568128726884e-01,1.611048337544318254e-01,3.461319211977073040e-01,5.946888976825732698e-01,2.179663906012876129e-01,6.192779810562228926e-01,5.159753623087064839e-02,2.082603637550328179e-01,1.354508398604945263e-01,1.130953611146665178e-01,6.250864619944449529e-01,9.110200313055179244e-02,3.257136990698734635e-01,1.050158198385277436e-01,3.815463898941040544e-01,6.261313086086038870e-01,8.534494165626650419e-01,3.936850093750156043e-01,1.877227886730309658e-01,5.449854096232120693e-01,3.991200454334654091e-01,9.397488730799057333e-01,5.820405143689625360e-01,6.920870335876571078e-01,4.663073293404126907e-01,4.652156512785217690e-01,2.502017421651038243e-01,2.908233841972643896e-01,5.315370665636750536e-01,1.691785255885010220e-01,2.353882121595202714e-01,4.071412729032067856e-01,4.524059092296878748e-01,6.665476422748637386e-01,2.337651517559126146e-01,2.876198119118092422e-01,4.499220936202562027e-01,2.412255558589051774e-01,7.567845681270074509e-01,3.877722875267431979e-01,2.432171824461616672e-01,1.632111977597074659e-01
1.782169012906328065e-01,4.154771315582531654e-01,7.199835505835487925e-01,6.188573849713038116e-02,5.389457713913902159e-01,3.123510141107579095e-03,7.587670832013189148e-01,4.878978608437758990e-01,7.457979740524997014e-01,5.885300046222747827e-01,2.638836804223585464e-01,3.243166339623435590e-01,7.676483802435786208e-01,4.278376254885258856e-01,4.414537915316089633e-01,2.399366415953657072e-01,2.555619714594304370e-01,2.312320504030536961e-01,7.398045829263456552e-01,5.599364545451160913e-01,1.006790396384876080e-01,4.778711089899177478e-01,1.858212438182037518e-01,1.823315374349112061e-01,8.538448513006018370e-01,2.632505543958217342e-01,2.749587621591388642e-02,1.968629551773539987e-01,6.931640959134178770e-01,4.806957669244491527e-01,7.026244002552285428e-01,3.662829844272602609e-02,9.259238494638347694e-01,1.237233353021174737e-01,5.449123845170747993e-01,3.623586546117907869e-01,3.533827141740054634e-01,5.556513498762387648e-01,4.797407745491658604e-01,1.945284181730982664e-01,3.080604645521031193e-01,1.914159554790045570e-01,7.261067577086066649e-02,2.796944683390621411e-01,9.027826287382184622e-02,5.229127139319236228e-01,6.107992174628201765e-01,3.984023598569464419e-01,6.430437861185444026e-01,2.196957268050608314e-01,3.916094474748849086e-01,6.147189125059502324e-01,2.579926389127072950e-01,7.189124301011988738e-01,9.928874921988535551e-02,3.126285266062766022e-01,1.917645641824227143e-01,1.818855670609698660e-01,7.618724000543558583e-01,1.364063116106918050e-01,4.322177818770742697e-01,1.627227588276208836e-01,4.713364679207145413e-01,7.497546024459871283e-01,8.945565616480806170e-01,4.237917305898239451e-01,3.212410514497123781e-01,5.950620359143855564e-01,4.717532463910079077e-01,9.688776717900291491e-01,6.264216747217137282e-01,7.859294748263921937e-01,5.006128626839007056e-01,5.313133939783591941e-01,4.021716252197127250e-01,3.802369905871112454e-01,5.735450134161711455e-01,2.587269360487711167e-01,3.064705278942177480e-01,4.296378723326651494e-01,5.142301804130816612e-01,7.453546104641732839e-01,3.458008107891756833e-01,4.274655276234951007e-01,4.705583529620943062e-01,3.481095644503256481e-01,8.163775464984819319e-01,4.956432285926848924e-01,3.346441121050004464e-01,2.428317522603650747e-01
2.691455774085614316e-01,4.495291062599912624e-01,8.312805454527700810e-01,1.159760464777010447e-01,6.362216645675686788e-01,5.817368814610798800e-03,8.119055054330549526e-01,5.540082804736046196e-01,7.831772600222027814e-01,6.924025565169067420e-01,3.669898421550249479e-01,3.637963119617581009e-01,8.128788429650058989e-01,4.792022414210316827e-01,5.726314158226404327e-01,3.093784788474852609e-01,3.253053831924305195e-01,3.287468099933610888e-01,7.971110703451128598e-01,6.157472875109835098e-01,1.432345473051112872e-01,6.228147808033336341e-01,3.141734962313463275e-01,2.346160211844275645e-01,9.055504705362910078e-01,3.913977009142018404e-01,4.891931569429151805e-02,2.589615184273724724e-01,8.080594226291764048e-01,5.241463090636181432e-01,7.323271959089813210e-01,5.912629644617159452e-02,9.524201379418839597e-01,1.869974475235329781e-01,7.072493908151969988e-01,5.098300948957115164e-01,4.232446049738262661e-01,7.186243335698538903e-01,6.029407816457924563e-01,2.561330283307555189e-01,3.523532366070057376e-01,2.802414776105300875e-01,1.132315033713783559e-01,3.533746579682285338e-01,1.301939312328452558e-01,6.011655892827368897e-01,6.643265762834018595e-01,4.287037154516981086e-01,6.950907750100281390e-01,2.910915672015333966e-01,4.383908092533035372e-01,6.341014779899476483e-01,3.018872744155693399e-01,7.998673262897695313e-01,1.811362805236181595e-01,4.383719774859409224e-01,2.632290165507036317e-01,2.778094528325557588e-01,8.588567326346348008e-01,1.983081336309692466e-01,5.438352223494564708e-01,2.422417694074087968e-01,5.617798287408281022e-01,8.417076252880217879e-01,9.247870539221991759e-01,4.540520542719412300e-01,4.897296699448492330e-01,6.425924893072276767e-01,5.445974376198947642e-01,9.840131382203780586e-01,6.682085123932021142e-01,8.562529537410381586e-01,5.344445050577698586e-01,5.954573947653463151e-01,5.732412931773807063e-01,4.772128223043049511e-01,6.139663445689980126e-01,3.725929456183432742e-01,3.869476327591088727e-01,4.521152986890445424e-01,5.747927312658717147e-01,8.100204656356199129e-01,4.761553027886420431e-01,5.778995246637527172e-01,4.910114715571000099e-01,4.710706557459933830e-01,8.634179562140630315e-01,6.024818569975112226e-01,4.389266735739077996e-01,3.437300869088235067e-01
5.001632794140704885e-02,3.290626564299620749e-01,3.112483597452244677e-01,1.038945345746758800e-02,2.847467586609936374e-01,5.895926391684277144e-04,5.743860481580216337e-01,3.191516014619848463e-01,6.272354416043012248e-01,2.984963587226258652e-01,9.020994979211822973e-02,2.311074380107970561e-01,6.137820129151090320e-01,3.004287930533858786e-01,1.615875957248529837e-01,1.101969802889877226e-01,1.216125140539267291e-01,7.552993736939998815e-02,5.449808698250856454e-01,4.071702284790432724e-01,3.690488285973950872e-02,1.589406196003116667e-01,3.422351427316148303e-02,8.696047141740247122e-02,6.084185019897533353e-01,6.911767307343709421e-02,5.676916034835294105e-03,8.673750096961994893e-02,2.995901665282326709e-01,3.676740714069661742e-01,6.148642361870165773e-01,9.824721505547332964e-03,7.801913195162795134e-01,3.688894443673871454e-02,1.549330362554099394e-01,1.014564474332198124e-01,1.990634294875116839e-01,1.563535373466358736e-01,1.955046246297840185e-01,8.556141210501472250e-02,2.066557018885582797e-01,5.890810377562224337e-02,2.073718934652080126e-02,1.347501024836806061e-01,3.201487021089063217e-02,3.186319564592960396e-01,4.577352714434105296e-01,3.216357941512603680e-01,4.898004463862524749e-01,9.310769524340752057e-02,2.776513423599100139e-01,5.612416940424418410e-01,1.625320375552547214e-01,4.367586193343010459e-01,1.683760403485116269e-02,9.693549116473665350e-02,7.358309150338113169e-02,4.882795019441097534e-02,3.645527822343120894e-01,4.544828540200413630e-02,1.866215885473214431e-01,4.886375821264239694e-02,2.524311198085639196e-01,3.925975480034000209e-01,7.587935875021413201e-01,3.461890584733216536e-01,6.672254053442415456e-02,4.614996875394546394e-01,2.903514963532479176e-01,8.342206556470164180e-01,5.067818772811975014e-01,5.016885210638593051e-01,4.109789562577002564e-01,3.605993343134299423e-01,9.576947404572332123e-02,1.749735684455994422e-01,4.620809041986818633e-01,7.773748899769085396e-02,1.455694263105679898e-01,3.711820254835785371e-01,3.550966941120502485e-01,5.170837306825141200e-01,1.103851509186956348e-01,1.286157792823802437e-01,4.165438093405520736e-01,1.197441286618158574e-01,6.343684150231709840e-01,2.358299654333022022e-01,1.337494890888784593e-01,7.954533776684120927e-02
4.816635345350011033e-01,5.100082467478731507e-01,9.388619724493854068e-01,3.037739246736738674e-01,7.795888848449616937e-01,1.713606915988211826e-02,8.824347229776843271e-01,6.638761285472358775e-01,8.385906776843771171e-01,8.325850678130811700e-01,5.732573915306058421e-01,4.371129212202264358e-01,8.751552463292621153e-01,5.693902219300243095e-01,7.712331990980195728e-01,4.523376587793478398e-01,4.661124175008354853e-01,5.345203566297160869e-01,8.736477662759353224e-01,7.057182275929853033e-01,2.520517276006555285e-01,8.224414362839307380e-01,6.075848134957311242e-01,3.483698510864113862e-01,9.579696860147511872e-01,6.424131575935412286e-01,1.277044401650036798e-01,3.937780765037377506e-01,9.259147571478476557e-01,5.988469863879898325e-01,7.795041845350801912e-01,1.313819216873600426e-01,9.785368610300989589e-01,3.505482544088274199e-01,8.917770771122818241e-01,7.494961201211352009e-01,5.512507170153649882e-01,8.989775785724818391e-01,7.840889896475417009e-01,3.902691489252727020e-01,4.357927584965283763e-01,4.816296377299735254e-01,2.309086813826172480e-01,4.982796112289684110e-01,2.349034806158933064e-01,7.245708251522759991e-01,7.480242202863762735e-01,4.828391222807199012e-01,7.747893351466619283e-01,4.426333149572556080e-01,5.223390166502517307e-01,6.669324605482486179e-01,3.876767415439721365e-01,8.971317384988827248e-01,4.277049460451520790e-01,6.673656834621243261e-01,4.222010332175376579e-01,5.007544316220572389e-01,9.492869826935874666e-01,3.514159888497090933e-01,7.231099548761035223e-01,4.327866919206754259e-01,7.074855168602359745e-01,9.354618421694453900e-01,9.592186971845960697e-01,5.076350750746340124e-01,7.675838817144196025e-01,7.189395596187387882e-01,6.657955592146169721e-01,9.950892433576438156e-01,7.350350556157213555e-01,9.327956580692916555e-01,5.926492059350458863e-01,6.991111568500950613e-01,8.181471474828156953e-01,6.464148972922809655e-01,6.807300161311297115e-01,6.005899661321590921e-01,5.406640922152433637e-01,4.918234584963721567e-01,6.745441130559002296e-01,8.916452536540653284e-01,7.010136608307829809e-01,7.980352970019833903e-01,5.267945366268703689e-01,6.853073935629476754e-01,9.212336130103644383e-01,7.637091219781008133e-01,6.286965058369061721e-01,5.524748257094126425e-01
2.508108555157915753e-01,4.433539111431291091e-01,8.142165735235646906e-01,1.038769519480372272e-01,6.192735552551263956e-01,5.201870150755902485e-03,8.030484514764009152e-01,5.421786853621286539e-01,7.767523981971211633e-01,6.747466754647459819e-01,3.471252370250709762e-01,3.565327634673086110e-01,8.052666304261019148e-01,4.698901347913432280e-01,5.492306414516263668e-01,2.960792529945599494e-01,3.120295879970398922e-01,3.096776367409556086e-01,7.875324784517150345e-01,6.058771383726354598e-01,1.346007069720209504e-01,5.975524026558337587e-01,2.877961110489111185e-01,2.244856285488985581e-01,8.976414671183572391e-01,3.665033404641850900e-01,4.414353961786166708e-02,2.468987729454093782e-01,7.900752668306681992e-01,5.163315973863906727e-01,7.271206428212482198e-01,5.428991111388605656e-02,9.484276016504028517e-01,1.740063880539717001e-01,6.804175472905374944e-01,4.826321670723388579e-01,4.103471751532277167e-01,6.919139875826942898e-01,5.812555814946918087e-01,2.441572997076164320e-01,3.441608258384099561e-01,2.625330972673392549e-01,1.046862509045947687e-01,3.394462229020079325e-01,1.220414469938219393e-01,5.873360525002579990e-01,6.549510007758185814e-01,4.232017817424943984e-01,6.860341368115306926e-01,2.772738472242783914e-01,4.298615056253933808e-01,6.306418067683169371e-01,2.936769024503275149e-01,7.866919706061370476e-01,1.632750721926426452e-01,4.145939433165736765e-01,2.491882169132589586e-01,2.584460218921327823e-01,8.442361137693713546e-01,1.857813030439317559e-01,5.237393252017619183e-01,2.261766292646012477e-01,5.456241835691764130e-01,8.274563322733790027e-01,9.200062402365550840e-01,4.485723301633517401e-01,4.580069075714820470e-01,6.342100187473129758e-01,5.315331048204907649e-01,9.819633825128585292e-01,6.608561254153779707e-01,8.451926688208003524e-01,5.283679597450268162e-01,5.840826491469295334e-01,5.425448735470385087e-01,4.594033152144728627e-01,6.067869933331656584e-01,3.505107657360007067e-01,3.718367426781399865e-01,4.480514019650021496e-01,5.640007351469380481e-01,7.993797637242552323e-01,4.518874890665111055e-01,5.510692449456371378e-01,4.873249933040723625e-01,4.482023702087146177e-01,8.557715875178623088e-01,5.836604249041829062e-01,4.194463245008767660e-01,3.240935548482202777e-01
5.029667973746159149e-01,5.155906579925650934e-01,9.446027216272893101e-01,3.276763778911024882e-01,7.905320371568707039e-01,1.891448465762397835e-02,8.876187790534828537e-01,6.733389835703726956e-01,8.430709784810708207e-01,8.425156557808033408e-01,5.920740063215240712e-01,4.440598025226775158e-01,8.798912262064354506e-01,5.775586519767693661e-01,7.858799978759858362e-01,4.663301315937809499e-01,4.797422672077275019e-01,5.539850638916946624e-01,8.792837521484867525e-01,7.133699262146776521e-01,2.644163745889350770e-01,8.358919767967295522e-01,6.339813511593447304e-01,3.600873358385833778e-01,9.610661313645798565e-01,6.638429361167946796e-01,1.388264152075318614e-01,4.074868059760476946e-01,9.325024940662985928e-01,6.055540737432585363e-01,7.835348765260613524e-01,1.408920997286205457e-01,9.800726034911092510e-01,3.686370994818056190e-01,9.022100831456761894e-01,7.673199614313903627e-01,5.629577319208556307e-01,9.089499688339247596e-01,7.973737171044015248e-01,4.039386648850673556e-01,4.437447327194741220e-01,5.016473182669635156e-01,2.451876231589673050e-01,5.120314007142967583e-01,2.470029403409058077e-01,7.346884462146507921e-01,7.549974725646078078e-01,4.878650611572092344e-01,7.813338634908112423e-01,4.576685944105484682e-01,5.300795043733795842e-01,6.698819206253824321e-01,3.960438934031030866e-01,9.035771261577425495e-01,4.553456954850754745e-01,6.863785927246955909e-01,4.383536960281874673e-01,5.228050702649057468e-01,9.540438231554893012e-01,3.680463761214499141e-01,7.373345995851985357e-01,4.525508861640870073e-01,7.194367276905438979e-01,9.408184861096756668e-01,9.614926007639241767e-01,5.125800308608331468e-01,7.872680610159900061e-01,7.254541365430343669e-01,6.761718482224823301e-01,9.955973855605181333e-01,7.407390924034445989e-01,9.375180946948180605e-01,5.979063946282876518e-01,7.078804491097981932e-01,8.341280294447247501e-01,6.608946044768249095e-01,6.865683290174774411e-01,6.209277078803705496e-01,5.548807457125153331e-01,4.954934591158015045e-01,6.831252314370407364e-01,8.973586597757078342e-01,7.189787600662690403e-01,8.133121253197131972e-01,5.300819273281733857e-01,7.027900354321171550e-01,9.252484346380689395e-01,7.760633999647731374e-01,6.451399119584700914e-01,5.719081545240859432e-01
4.120593243272882567e-01,4.915258507972786739e-01,9.156827000475525891e-01,2.322548160222852875e-01,7.405135580071042778e-01,1.234579074539008878e-02,8.637842010693451700e-01,6.316467361940433234e-01,8.230280664223454945e-01,7.961628206291851972e-01,5.097644540341873531e-01,4.143151055276145245e-01,8.583316317006866036e-01,5.421142776172882538e-01,7.179040605197992697e-01,4.066864247135410504e-01,4.214788866608645268e-01,4.696866905625369792e-01,8.533765336734785434e-01,6.795744985441447561e-01,2.139412729935835367e-01,7.718221304600665356e-01,5.164990513295574237e-01,3.109409260226675964e-01,9.459622367739933813e-01,5.677742929182821863e-01,9.619875982900098765e-02,3.496942907940855383e-01,8.997051235582836926e-01,5.764008058775892396e-01,7.657854191492107221e-01,1.037275558827077254e-01,9.725849853427033231e-01,2.938843879938036752e-01,8.500630232283937771e-01,6.843677799980834031e-01,5.121764613878660999e-01,8.588164753628719783e-01,7.357373614852172894e-01,3.463489390654037048e-01,4.097353242613659963e-01,4.161547665982472943e-01,1.878952118152627249e-01,4.529071239849815633e-01,1.978523369645755203e-01,6.894439538595980022e-01,7.240283719765924220e-01,4.662385357656654850e-01,7.521549147763476606e-01,3.937675125742242099e-01,4.966695263356237233e-01,6.570800191960878278e-01,3.604816184141335089e-01,8.730227375713653926e-01,3.402345355387699222e-01,6.007477055914706154e-01,3.700966690584406860e-01,4.282353023976943063e-01,9.300247811259475528e-01,2.990602500717334244e-01,6.728193324106318540e-01,3.692089449235784748e-01,6.659085191562913453e-01,9.143678998154223247e-01,9.507439105538909585e-01,4.912668394786229853e-01,6.938318793725912759e-01,6.967264305287206305e-01,6.303436684875841634e-01,9.929543476885509534e-01,7.155977315446060416e-01,9.147171141647415515e-01,5.751075389020979811e-01,6.690623974418774544e-01,7.568459876410656983e-01,5.966806071595872618e-01,6.610103156738331709e-01,5.311577232391780923e-01,4.932747503895262842e-01,4.796878477279162833e-01,6.453274666215520483e-01,8.707126077264479846e-01,6.372262880500690896e-01,7.409754479564756302e-01,5.159015227628592770e-01,6.238168113031168360e-01,9.065079191037882511e-01,7.195695249531137705e-01,5.723167246778154693e-01,4.873470629655773934e-01
