8.978139058443971310e-01,6.063254096200789700e-01,9.904779145042691413e-01,9.815423309820973108e-01,9.713050317100518916e-01,7.633189558324610102e-01,5.351291183061439583e-01,9.997650446853310058e-01,7.216754547959841615e-01,9.335081927004740265e-01,8.644189851362518162e-01,6.672521042932130220e-01,8.720331721776489742e-01,7.031975587626226876e-01,8.987525764678238049e-01,9.884195598407452543e-01,6.430902895055267132e-01,8.035180430533503948e-01,5.597100358661120101e-01,6.641319032392010158e-01,9.483535601042669683e-01,6.814905674907391075e-01,5.993882013292582966e-01,9.397802515300391901e-01,8.542385466634443425e-01,7.253891581022753332e-01,8.428650188269307675e-01,6.386960296963054562e-01,9.655346494687954140e-01,9.562943663982632625e-01
4.060821262835839218e-01,4.822404976442736801e-01,8.609043176789511476e-01,8.350475181364793720e-01,8.184703119260093862e-01,5.869290903135463422e-01,4.245883035406226025e-01,9.962654244759356903e-01,1.917706926664046463e-01,6.281559322382234134e-01,7.644306897193955397e-01,5.288049641343562923e-01,7.156384432771354387e-01,5.529262984418933380e-01,6.679875936568652195e-01,8.832273463699455984e-01,5.540947808427860721e-01,3.115992618054450602e-01,3.539274318195866909e-01,4.637401092136108072e-01,7.396395615407490576e-01,5.907510465906160579e-01,2.741264121652896013e-01,5.953241678473848442e-01,3.647154962328056360e-01,4.664317342861643567e-01,3.837672654552657936e-01,1.935213032927497467e-01,8.636968224231044156e-01,8.558801013415782144e-01
4.268240727785552746e-01,4.864401467333987483e-01,8.718213369010988645e-01,8.455945561807655109e-01,8.282698172472685583e-01,5.935567656576669071e-01,4.282247325580216812e-01,9.965945629845116560e-01,2.044683675852209670e-01,6.445365211937482686e-01,7.684723342810002578e-01,5.336373537647576271e-01,7.223666655693457006e-01,5.582923931512812077e-01,6.789002751313710782e-01,8.913276925537072515e-01,5.571619776529577184e-01,3.275987750204564786e-01,3.603889670180864813e-01,4.706228524734323848e-01,7.514737864671338086e-01,5.939282570279933449e-01,2.833793917931657358e-01,6.141936471858131519e-01,3.828933768356482803e-01,4.756430987739131977e-01,4.009283083880039178e-01,2.041549393610500307e-01,8.694419635314186712e-01,8.611750628553048736e-01
6.439219248390311290e-02,3.720719901733688939e-01,3.285950149240500218e-01,3.791965113327986359e-01,4.239169010438105789e-01,4.047327480087647422e-01,3.309569041901573860e-01,9.567273382592645925e-01,2.688659103442761836e-02,2.010363655945021089e-01,6.387237447056076656e-01,3.997301367659439886e-01,5.067979416506316337e-01,4.080451211637116105e-01,3.462306442819410024e-01,4.611183473714814407e-01,4.708093848609941068e-01,5.886145957080108487e-02,2.044377495783656351e-01,2.913165920125584951e-01,3.465968813275600580e-01,5.032939052088830634e-01,9.870105079808673409e-02,1.496187282592152668e-01,6.635907787669791114e-02,2.443724122980061031e-01,8.242364045423468399e-02,3.830837503762711538e-02,6.247491187738732910e-01,6.476697872294296943e-01
7.141323883576361498e-01,5.459114005431733307e-01,9.628433724838161289e-01,9.434961451367068763e-01,9.261505033255437169e-01,6.829232621816653248e-01,4.804372399117303183e-01,9.990814462687138686e-01,4.439765191502940689e-01,8.318631929601246755e-01,8.205157439683289367e-01,6.010628002518368929e-01,8.066556194395012591e-01,6.323672663834077889e-01,8.103586896331437250e-01,9.627861852378256646e-01,6.000774583538422968e-01,5.803739413228214961e-01,4.564513274182828706e-01,5.681737365190057121e-01,8.798619525021184051e-01,6.380214027180116654e-01,4.316396962563738282e-01,8.298339875836304724e-01,6.511217370784840863e-01,6.050827047429186978e-01,6.500185589706110045e-01,3.979792051906462791e-01,9.309016458767138680e-01,9.200675908479631904e-01
2.027654407432183115e-01,4.339226779436881065e-01,6.747957753006258441e-01,6.706162782194544647e-01,6.737641601936413815e-01,5.084550831446406072e-01,3.831490018918318752e-01,9.891614896167519877e-01,8.590372553988860627e-02,4.265806218798586791e-01,7.141362519140115328e-01,4.726635452156961459e-01,6.311441304443980993e-01,4.901835648748190666e-01,5.310129310796004587e-01,7.473931507625731774e-01,5.183215802183168686e-01,1.617679245756545869e-01,2.833608858599041547e-01,3.856549380966403096e-01,5.796441850761920866e-01,5.534563001303091090e-01,1.813862558182787466e-01,3.708346295093112865e-01,1.892749170180335339e-01,3.629084553735256735e-01,2.128958366264282198e-01,9.968517997240158857e-02,7.808561172060697331e-01,7.818372511948420422e-01
8.707481339371716533e-01,5.937714780923384339e-01,9.872712261882962137e-01,9.765471291473092341e-01,9.648464182732010563e-01,7.475724294652877910e-01,5.236057124607361724e-01,9.996866326597662056e-01,6.690877852667089787e-01,9.184612427490875808e-01,8.559736082954378933e-01,6.537153801174299117e-01,8.600190141165503510e-01,6.888946087728654577e-01,8.838137798137878365e-01,9.851489926189690438e-01,6.341714427630966711e-01,7.648564054626416642e-01,5.380334200823434498e-01,6.446808645630509593e-01,9.379757869195872733e-01,6.725400112559201116e-01,5.645684428288628709e-01,9.242826139025739351e-01,8.215084181343940140e-01,7.018942988316022591e-01,8.108795281880962769e-01,5.895241730050575502e-01,9.600027908149514344e-01,9.502609971896801566e-01
5.846363675473510019e-02,3.673486167549442905e-01,3.040115440501796051e-01,3.571531784583339975e-01,4.042088825588864842e-01,3.967996830017361809e-01,3.270004824299720947e-01,9.518635619330136910e-01,2.447682138652398226e-02,1.876777996014785121e-01,6.324195935252578948e-01,3.941306083224651591e-01,4.967620380028282545e-01,4.017325172493982910e-01,3.328171814597224998e-01,4.369599007207577435e-01,4.670801055412366898e-01,5.413541674947433546e-02,1.989752168400529264e-01,2.844833935203237574e-01,3.297661295899380063e-01,4.993286933172711994e-01,9.387402289333818262e-02,1.379084173616600129e-01,6.078852538714540205e-02,2.362370193653488548e-01,7.609375641161920945e-02,3.545106052142450032e-02,6.106039648938077491e-01,6.355855209614162948e-01
4.516079146556374879e-01,4.913939214660356658e-01,8.837450968977084154e-01,8.573141102574241001e-01,8.392791675472934809e-01,6.013270449521078698e-01,4.325220101227180702e-01,9.969456674985557321e-01,2.202278646531006245e-01,6.634207985286468823e-01,7.731748390328919696e-01,5.393265439044306886e-01,7.301720344667170792e-01,5.646014499275668896e-01,6.915189934432391938e-01,9.002404294748589386e-01,5.607725745378216997e-01,3.469877710621461220e-01,3.680723998627311033e-01,4.787517367268929180e-01,7.649563899054087068e-01,5.976640742185468369e-01,2.945276007963447684e-01,6.360040260703532233e-01,4.047498027988568059e-01,4.865240848272704977e-01,4.214745450631274259e-01,2.172422285323046542e-01,8.759497656895359752e-01,8.672071557017488885e-01
3.612715944951513380e-01,4.729195494518073084e-01,8.338580772252103257e-01,8.095575559757528517e-01,7.951538311171644224e-01,5.720937794348216476e-01,4.165385776315603805e-01,9.954163266194016035e-01,1.657331583603593728e-01,5.907389912890044226e-01,7.552774631501687486e-01,5.180503285619236786e-01,7.003438820902478934e-01,5.409614687407729994e-01,6.430989149623652645e-01,8.633432785227440620e-01,5.472656510280186071e-01,2.776496644203646502e-01,3.397632476950899760e-01,4.485011217567333452e-01,7.120730005673457930e-01,5.836650929423545797e-01,2.542545536063564593e-01,5.524556636189864589e-01,3.257385641883279170e-01,4.460566219689966472e-01,3.467093420629852596e-01,1.714156318983815208e-01,8.501694802192799605e-01,8.435147376778446837e-01
