9.587216850235691368e-01,5.049650147834606750e-01,8.070522737082108655e-01,5.576166321463399411e-01,8.156126790106017488e-01,9.692524025543013400e-01,7.295472555812431148e-01,6.282640834472513758e-01,4.833870850652670637e-01,6.011164800419990240e-01,7.403690074736563043e-01,7.781129326302745897e-01,9.929921862991654136e-01,8.124553800267584336e-01,7.913808606312674465e-01,6.831279631253575069e-01,9.193718742879650740e-01,9.669747061907554286e-01,7.089074501450420840e-01,6.733944585128424087e-01,7.811227361213495257e-01,9.211031017398593201e-01,9.607179638492526763e-01,7.114224488960501080e-01,9.595674840769362612e-01,7.264461484853006468e-01,6.256525217594125499e-01,5.447629053822520273e-01,9.794161680912272239e-01,9.653141427259911422e-01,7.230251232903723846e-01,6.190817047968576459e-01,6.305168689388429559e-01,9.440582797868388720e-01,3.328007913420906183e-01,4.308386400755905843e-01,9.593814200130662551e-01,8.215550373175104504e-01,9.600458411172706485e-01,3.950041747048164686e-01,8.976646924654403392e-01,8.500880946750397626e-01,8.625731877966574812e-01,9.703314492133413571e-01,8.447317393637485683e-01,6.073227141593970924e-01,7.953852189526353644e-01,4.201969412557677863e-01,8.506930462635338142e-01,7.481510369742876421e-01,6.373593099621424063e-01,9.706596613171837307e-01,9.583517001428533133e-01,9.746498371042275899e-01,9.100608336855416924e-01,9.650594631554105796e-01,9.899124830668489805e-01,5.657408828704298953e-01,4.822960507082649229e-01,7.608088309456704224e-01,4.888621493032435095e-01,4.413086939043532886e-01,8.569377682384270445e-01,3.096577210618631226e-01,4.861809863433338985e-01,8.284358305845658244e-01,5.540094214404721606e-01,6.250247645077454672e-01,8.685671833219418270e-01,5.414101777709009466e-01,9.800195109552728434e-01,9.760884462304859621e-01,9.082625479815714664e-01,6.821391375953935743e-01,6.919130320258111144e-01,9.178273588082722645e-01,8.863376339529721593e-01,9.343464669463074079e-01,7.987842451615735362e-01,8.986146859520349750e-01,9.936009442185822493e-01,3.382099158177732101e-01,6.008157394419606501e-01,5.993378536541178470e-01,6.196878911638553644e-01,9.901272912530872938e-01,9.897546708476692157e-01,6.046151859690708230e-01,6.791985064488796908e-01,7.863742361075501952e-01
8.244979633484597059e-01,4.119918465069730140e-01,4.752080562213120141e-01,4.544508986127225869e-01,4.852728570392636498e-01,8.638189157715626676e-01,3.900793612290386347e-01,4.731607621565929178e-01,1.957041679328364314e-01,5.554415188031666117e-01,5.786871688079284759e-01,6.087083757983321464e-01,9.579796750319654608e-01,7.017297827016457656e-01,5.104183219053674003e-01,3.356454340514587464e-01,7.364340411097586303e-01,8.857960941460955029e-01,5.381307814909050968e-01,6.112083161233498041e-01,6.868957163546184352e-01,8.200213066444858034e-01,8.946276671951233217e-01,5.905796779201769597e-01,8.232660159601421501e-01,5.521570564997297925e-01,5.069721194729426283e-01,4.726714439244341648e-01,9.006160155574558512e-01,8.413157922450279491e-01,5.357596066541022717e-01,3.617615179338362075e-01,5.125498117804608844e-01,7.682187166655309873e-01,1.079074846878505800e-01,2.323741911263287052e-01,8.774839768656669259e-01,6.940877337261091018e-01,8.841909680327665333e-01,2.100906361719811211e-01,6.261712558474022972e-01,7.406059893264691496e-01,7.158203379568948144e-01,8.947510898500889986e-01,6.684155592768864507e-01,2.369751373318719490e-01,7.142837211978849687e-01,1.590557901130228990e-01,7.401836712769014337e-01,6.240268612657303704e-01,4.115521830294576744e-01,8.643478183726724939e-01,8.410560759919751828e-01,9.347328928917447710e-01,7.848147113190663271e-01,8.600769001899779553e-01,9.555712728835454861e-01,2.078705803955492037e-01,1.723344230331175786e-01,6.936626993972122568e-01,3.848489508908378154e-01,3.023336169568013321e-01,5.502395417583654247e-01,1.857001083761680438e-01,3.393461023348022798e-01,7.213966908655370380e-01,4.957482934373788619e-01,5.113373549651020200e-01,5.371345674719721908e-01,4.942734841416203673e-01,9.024805576672321195e-01,8.775020420271044674e-01,8.305441269353014411e-01,6.329382082344426896e-01,5.760271793693902964e-01,6.427846966799214412e-01,7.579511480105834975e-01,7.480530291777903740e-01,7.171917486741040682e-01,6.211009795353161778e-01,9.724223585641512679e-01,1.461830132936206006e-01,4.751783059182052016e-01,3.799676928715630675e-01,5.730497436092553132e-01,9.617919044697710307e-01,9.508594020230995980e-01,1.947648798796298431e-01,6.062286146815482057e-01,5.953060046177640618e-01
4.919300316867113443e-01,3.258682070669114972e-01,1.663761875819896874e-01,3.561656273717619392e-01,1.698581850217000810e-01,5.653332702077732419e-01,1.336096535486828440e-01,3.246931649265789033e-01,6.040017141933452099e-02,5.093592116395847524e-01,4.002191956723500366e-01,4.106199223971936374e-01,7.893588285621386813e-01,5.627201154680081530e-01,2.253475006849817996e-01,1.074844231188248483e-01,4.103964619036915562e-01,6.760493642671814296e-01,3.598991003740908412e-01,5.459670636959120804e-01,5.756093013785357204e-01,6.425807356834373207e-01,7.490031898450161263e-01,4.592664830745690208e-01,4.823833863977532999e-01,3.661214480232124480e-01,3.888528706616865560e-01,4.025162027515030716e-01,6.376465448445939321e-01,5.073533889602849234e-01,3.399799745457321443e-01,1.667610301297574316e-01,3.945229529766002274e-01,3.988548666890933125e-01,2.896033981617561481e-02,1.090255631182255047e-01,6.877362891365438324e-01,5.299580167216767501e-01,7.108779427597086142e-01,9.868636825758742015e-02,2.459218992543803495e-01,5.916986664865547807e-01,5.053794257999343342e-01,6.918276596816446133e-01,4.304116185620877610e-01,5.975290095002553509e-02,6.177569885032250241e-01,4.775084790494416725e-02,5.895061638172801599e-01,4.828565366515187862e-01,2.195612985986933885e-01,5.557810223561125973e-01,5.531703237080016766e-01,8.436746446831878687e-01,5.708890904071565187e-01,5.819853167056083798e-01,8.275440561032257891e-01,5.110909424407393542e-02,4.522022359402395886e-02,6.180931148862074398e-01,2.914195265640810439e-01,1.931718932988715220e-01,2.029125626553852091e-01,1.046360670899454670e-01,2.192627269323514094e-01,5.831026390150254590e-01,4.382772367226962507e-01,3.977714061892173580e-01,1.721687331134355015e-01,4.477859079156926714e-01,6.403590656334982034e-01,5.619737877844541707e-01,7.098418084410968998e-01,5.814259279742488573e-01,4.525888739265784277e-01,2.284922775957340946e-01,5.596613480977009614e-01,3.868493585352461017e-01,6.195616404778231390e-01,2.361876387251442277e-01,8.906853394767383358e-01,5.490843224526766042e-02,3.539674849260528999e-01,2.023586656804162998e-01,5.256423277510949843e-01,8.652555689100585035e-01,7.979569721195615140e-01,3.762267788178084299e-02,5.291212515344441147e-01,3.727197592556913963e-01
9.474863716744608144e-01,4.901293039640206572e-01,7.665939728666130160e-01,5.414166361896785018e-01,7.760237929341851082e-01,9.607351281094038686e-01,6.824167626940006448e-01,6.046495491834653624e-01,4.306256133190198288e-01,5.939941919308736606e-01,7.175741281396255111e-01,7.551497121729812134e-01,9.906687115223010709e-01,7.973121507372900041e-01,7.556882064830429124e-01,6.315608834716824882e-01,9.012888541706122192e-01,9.595732572833848284e-01,6.842965149580478856e-01,6.639011753223271750e-01,7.676942118730590847e-01,9.095992400366926800e-01,9.538996056065974782e-01,6.937304887342605753e-01,9.483176133111272943e-01,7.017045036056419605e-01,6.075109355724213067e-01,5.334186341475062321e-01,9.734136479535897557e-01,9.553885724829582760e-01,6.964697666506773910e-01,5.791309348640435450e-01,6.125210826323838065e-01,9.288197391532871938e-01,2.850787608880905877e-01,3.957390501486805490e-01,9.513632732758182664e-01,8.045702246808418279e-01,9.524875746711357616e-01,3.616458825146994238e-01,8.710102144013851522e-01,8.357403365377585880e-01,8.445609849824026183e-01,9.635490784649638485e-01,8.230260830446523013e-01,5.454740092210763613e-01,7.837997957441762420e-01,3.695326999332697038e-01,8.362416678834367900e-01,7.304283957472830213e-01,6.030807082273267339e-01,9.622666628073347495e-01,9.480291447853338438e-01,9.704952135369694366e-01,8.959617187665190885e-01,9.561068988313859984e-01,9.872132133823970923e-01,5.028282354742971139e-01,4.237012448287645894e-01,7.509010552178333464e-01,4.721219802852474889e-01,4.180665204679208657e-01,8.233328954135847866e-01,2.872842358028916965e-01,4.621172007692561090e-01,8.139846659898251069e-01,5.448606625013462379e-01,6.076310889186720132e-01,8.338944060243589362e-01,5.339895668851973864e-01,9.741510884757280664e-01,9.687570344543341427e-01,8.985761289221991799e-01,6.745969147955562795e-01,6.747313099758599497e-01,8.932811578756493232e-01,8.709852722217852339e-01,9.174217447406860515e-01,7.871619106634862861e-01,8.716078676588481233e-01,9.919256004204816124e-01,3.006764546831203755e-01,5.814086338321974301e-01,5.650539197437264294e-01,6.124404983214380982e-01,9.877467996926907468e-01,9.868300566074256208e-01,5.332878512997353271e-01,6.681318796369443147e-01,7.610181222837515413e-01
7.720268666753767883e-01,3.934895159687832322e-01,3.982720925117601007e-01,4.335112871843396776e-01,4.072022449722866311e-01,8.203883696409477455e-01,3.226153469601643620e-01,4.410367171856772184e-01,1.558766514821688098e-01,5.459426873287411830e-01,5.418430341502949998e-01,5.684191505283312518e-01,9.400521509762701511e-01,6.749163576050140056e-01,4.445131436123603841e-01,2.729027863576263813e-01,6.768801135580941875e-01,8.552539577090696454e-01,5.004531878516059740e-01,5.979306042875568439e-01,6.650732697873736887e-01,7.898079181381680858e-01,8.723841962438209086e-01,5.637979631052232321e-01,7.694381129396745678e-01,5.130559668150137531e-01,4.821087838776778600e-01,4.579477186254546917e-01,8.658113703390696303e-01,7.905830336672997616e-01,4.940255863420642268e-01,3.135701508489918132e-01,4.877600356243929069e-01,7.036863666790935667e-01,8.298409091936853610e-02,2.005794774111138989e-01,8.486966469925811829e-01,6.624798397444762177e-01,8.578930678845262392e-01,1.811879857359961210e-01,5.440606257774345256e-01,7.127091411423702727e-01,6.763000452347642799e-01,8.657921886856579929e-01,6.219124889048321947e-01,1.827006362856323507e-01,6.954808747290502913e-01,1.256031087126233958e-01,7.119671325690567487e-01,5.956685712925279264e-01,3.667256994105397294e-01,8.197292321346620891e-01,7.965794437147085683e-01,9.212539586392179958e-01,7.474282207317697324e-01,8.187886765117350363e-01,9.403370098193957194e-01,1.589589438140190658e-01,1.328419694796012795e-01,6.786766321873127783e-01,3.644839454474120277e-01,2.770432609405787394e-01,4.691122209372379781e-01,1.656532877659812886e-01,3.118813050211855509e-01,6.950338060163586684e-01,4.837774372208320517e-01,4.875020697205686426e-01,4.483149527152421321e-01,4.846039957283427291e-01,8.680139099909558453e-01,8.337656959592287809e-01,8.093012042744096579e-01,6.224669497496392312e-01,5.507110362701643780e-01,5.531796715958074984e-01,7.220400439229190948e-01,6.829278137913706859e-01,6.982094435088999074e-01,5.370686553048952261e-01,9.630008099329236959e-01,1.203791337887795687e-01,4.493084175021160864e-01,3.379448835178276433e-01,5.633050476946150908e-01,9.499137624288988002e-01,9.329765739208363273e-01,1.422110088629616187e-01,5.905476621036019891e-01,5.493561755847103933e-01
8.941917869871229829e-01,4.457790961346465020e-01,6.137171317835059536e-01,4.923696785503071660e-01,6.245772681459111908e-01,9.195652592628206223e-01,5.204467572989947000e-01,5.311666139719463109e-01,2.852622165506399909e-01,5.723749795734920376e-01,6.423957890570446416e-01,6.771097851694746206e-01,9.780744901715379136e-01,7.464654285991633165e-01,6.262631740003851144e-01,4.626514644369534301e-01,8.240760279645897857e-01,9.266656803919139929e-01,6.043673247603564835e-01,6.346062363641855608e-01,7.240053646237636364e-01,8.655531017502020585e-01,9.260559998649613433e-01,6.372089623603840458e-01,8.944337038368129766e-01,6.204109129156344382e-01,5.514046079929089128e-01,4.991852780504767439e-01,9.433947237989058765e-01,9.069742904130637662e-01,6.090149340695842906e-01,4.549456344307157285e-01,5.567833744841192978e-01,8.576944452083319348e-01,1.691348836748819695e-01,2.977121766114727008e-01,9.173765326006323440e-01,7.463585180088608828e-01,9.208512483279841510e-01,2.700384316447706490e-01,7.547573464448409375e-01,7.860410799040488117e-01,7.789000041219747983e-01,9.330952491143625904e-01,7.437979826543746897e-01,3.590483580819531229e-01,7.462025565289779339e-01,2.365423986237931153e-01,7.861011281253584837e-01,6.727266568282871395e-01,4.952510559411369417e-01,9.210754228120197062e-01,9.007994900721072451e-01,9.536729537796611034e-01,8.414239735941566600e-01,9.143543603056927260e-01,9.740706596817260143e-01,3.210150459614716789e-01,2.652853698811900029e-01,7.195340201917935774e-01,4.223660758146786098e-01,3.507750298540588951e-01,6.868095585438479533e-01,2.262420670215816720e-01,3.913232707627504747e-01,7.650128454728337690e-01,5.172246965486400061e-01,5.538929553356320978e-01,6.873868626490226008e-01,5.116245259350228336e-01,9.446860853445165906e-01,9.313970095873580490e-01,8.638706859405428373e-01,6.514054987936654939e-01,6.203753529150844992e-01,7.787251261836021232e-01,8.140731217609508130e-01,8.407817481286261607e-01,7.493640957114606760e-01,7.529295278833949556e-01,9.838162196321335040e-01,2.037418376868233572e-01,5.218261926468935608e-01,4.596345580940543463e-01,5.903837861358447459e-01,9.766520427708974550e-01,9.721710493704821543e-01,3.226073786600298643e-01,6.337977655916889885e-01,6.732570384358814719e-01
7.701024792140612751e-01,3.928782190428402599e-01,3.957732159533373650e-01,4.328175518750440598e-01,4.046593702826910000e-01,8.187711286160818114e-01,3.204734904060175804e-01,4.399737908476413772e-01,1.546715591001563694e-01,5.456257188627992027e-01,5.406057356882962850e-01,5.670584469464159394e-01,9.393459493064603150e-01,6.740019923370272892e-01,4.423387200356115323e-01,2.709432696222035530e-01,6.747784061544551681e-01,8.541285669253912971e-01,4.991958878333587202e-01,5.974857983148036400e-01,6.643335232652173294e-01,7.887403827294446890e-01,8.715785516331580052e-01,5.628986629395419383e-01,7.674618431010129527e-01,5.117482904102335084e-01,4.812815657712154471e-01,4.574584715419338088e-01,8.644916222240743853e-01,7.887043066892384102e-01,4.926338614145500117e-01,3.120255773612364281e-01,4.869347862704142549e-01,7.013661277691081164e-01,8.225161835932719157e-02,1.995788606149327959e-01,8.476484585904965341e-01,6.613996804198502000e-01,8.569369299670802631e-01,1.802809100202760195e-01,5.412575943552925262e-01,7.117497959100390625e-01,6.749351239438303729e-01,8.647206644790005337e-01,6.203186920833742013e-01,1.810710702424368490e-01,6.948427876752609755e-01,1.246001811882024163e-01,7.109965698013456237e-01,5.947118616027622373e-01,3.652671297041835685e-01,8.180629113142460218e-01,7.949499145612120010e-01,9.207638831844663363e-01,7.461119035903756025e-01,8.172628744138678014e-01,9.397534475963207345e-01,1.575031391068205389e-01,1.316690022061632326e-01,6.781709122482716401e-01,3.638135279070767725e-01,2.762237607232140846e-01,4.664146127945151821e-01,1.650164852851449815e-01,3.109876458641611108e-01,6.941320102856093355e-01,4.833789988125452575e-01,4.867086261951955595e-01,4.453819467997692794e-01,4.842821171511431100e-01,8.667051145151772884e-01,8.321138836794358395e-01,8.085598868624558344e-01,6.221161743836810532e-01,5.498626043383918471e-01,5.500993883773434012e-01,7.207892157352187024e-01,6.806083917086550583e-01,6.975649133506540700e-01,5.342051432674553846e-01,9.626388212462539951e-01,1.195914684244446247e-01,4.484507560560871409e-01,3.365842457994637216e-01,5.629796203768943075e-01,9.494632290646008999e-01,9.322874292158694898e-01,1.406833995492249023e-01,5.900220426884104086e-01,5.478066806963489688e-01
9.453888617732165711e-01,4.876991217551703839e-01,7.594296465924040840e-01,5.387526226107872684e-01,7.689899280537131343e-01,9.591387113832186007e-01,6.742854213038542710e-01,6.007295053645153038e-01,4.220960757052814594e-01,5.928231878914443920e-01,7.137250206981268219e-01,7.512373524846932549e-01,9.902210793467426386e-01,7.947455074618114956e-01,7.494610393317332475e-01,6.227762743927155453e-01,8.980014664528246371e-01,9.582176263625895585e-01,6.801579089523616117e-01,6.623325371898950431e-01,7.654397155778068784e-01,9.075757205163482721e-01,9.526797956728488836e-01,6.907740891449646314e-01,9.462118008710826977e-01,6.975293539157300104e-01,6.045080422566739831e-01,5.315560186393374353e-01,9.722794803879243331e-01,9.535225096916156717e-01,6.919833474684404795e-01,5.724688543816971453e-01,6.095410995707619684e-01,9.259825850119578483e-01,2.776614309867151964e-01,3.900783096131967276e-01,9.499135169520304123e-01,8.016731336010631814e-01,9.511258840509697610e-01,3.562950283684458985e-01,8.661163697484028923e-01,8.332866903164106720e-01,8.414321231434619408e-01,9.623037520801969169e-01,8.192504622322815955e-01,5.351495533322231379e-01,7.818566467923154795e-01,3.614664772758854894e-01,8.337690729812982093e-01,7.274502781741768453e-01,5.973553943972441660e-01,9.606871625960319294e-01,9.461216655993833768e-01,9.697541514630341197e-01,8.934728738182119434e-01,9.544447863750661343e-01,9.867074538396233274e-01,4.924565423885690074e-01,4.142570270613188943e-01,7.492515619162787299e-01,4.693837166838542019e-01,4.142894325332371341e-01,8.172704731684394819e-01,2.837111444565332818e-01,4.581876356375303438e-01,8.115290174424178993e-01,5.433583848664284011e-01,6.047532135360496053e-01,8.275611713569615002e-01,5.327720184867565933e-01,9.730411532195454294e-01,9.673640240693874848e-01,8.969048003803110625e-01,6.733521511833084894e-01,6.718687024737922675e-01,8.886900188455687521e-01,8.683072043243517113e-01,9.142948858622067521e-01,7.852113437689612896e-01,8.666375323301620526e-01,9.916122939381161183e-01,2.947561603202024094e-01,5.782024797110907333e-01,5.593666335113277599e-01,6.112480040904064715e-01,9.873059487669127998e-01,9.862778274462533634e-01,5.213867451210755233e-01,6.663001152450822584e-01,7.566717797875216478e-01
8.070339745657875152e-01,4.053881519947529766e-01,4.475486902317625804e-01,4.469905009335732871e-01,4.572565820408015513e-01,8.495054164203472702e-01,3.654712257319920332e-01,4.617104725219655093e-01,1.807379907777856565e-01,5.520716921739522443e-01,5.656780266548993019e-01,5.945361491050956682e-01,9.522908948511299432e-01,6.923506830850056915e-01,4.869304541058796509e-01,3.125286706525199354e-01,7.161002326368889337e-01,8.756486543238289899e-01,5.247747755017628801e-01,6.065096779569844054e-01,6.792321870988289323e-01,8.096956853889385464e-01,8.871477843413191344e-01,5.811193183724724376e-01,8.053655639982992831e-01,5.383164504873925171e-01,4.981379514937671615e-01,4.674346168216215180e-01,8.892826022449468182e-01,8.245405412800276279e-01,5.209622229579240482e-01,3.442604372222195508e-01,5.037449485074274591e-01,7.464683805643089753e-01,9.837862519533614736e-02,2.206925784778825950e-01,8.678409595876181992e-01,6.830485494382604328e-01,8.753720157161209992e-01,1.994529480544498801e-01,5.975734883582916046e-01,7.309009184435217854e-01,7.021165161136577737e-01,8.851563304664966658e-01,6.522159221417533903e-01,2.165074541904745686e-01,7.076847278873868996e-01,1.464147249907707116e-01,7.303689547039021734e-01,6.140397176799933243e-01,3.954179488404526710e-01,8.496737263215646818e-01,8.262339841839533294e-01,9.302103950651842146e-01,7.720119787503463282e-01,8.463956033111186272e-01,9.506397101036015984e-01,1.893277063068029842e-01,1.573362441887733998e-01,6.883840689862967821e-01,3.775645660853646501e-01,2.932008139457075724e-01,5.215045677091812992e-01,1.783725760878757671e-01,3.294537030652324727e-01,7.121933938146325360e-01,4.914948335278612745e-01,5.028710739002990593e-01,5.055629071435077115e-01,4.908379012589265122e-01,8.912681525705800079e-01,8.632295249424601913e-01,8.232223391757176323e-01,6.292324638908993739e-01,5.670731279127586566e-01,6.117422149094704498e-01,7.455653641201989146e-01,7.259625774216721394e-01,7.105321255276464409e-01,5.918057834115756366e-01,9.693779153651874703e-01,1.365293305195207085e-01,4.659664767066116764e-01,3.647952340527745863e-01,5.695943955401208125e-01,9.579195705224939905e-01,9.450956825521845683e-01,1.745803916325930905e-01,6.006817790591268968e-01,5.791314773063658272e-01
6.865453457530188430e-01,3.693318913615619148e-01,3.036612524552577130e-01,4.060108815247403524e-01,3.106562943593934589e-01,7.468325952289435188e-01,2.433790449175122217e-01,3.990676451604196484e-01,1.133975291327719154e-01,5.332460937167258219e-01,4.921442878918382835e-01,5.134389370025683741e-01,9.050186604870448237e-01,6.373865381374748118e-01,3.600722411571645187e-01,2.017194686590451647e-01,5.880716460813988355e-01,8.044268965399894444e-01,4.503587562418266965e-01,5.800319838531596828e-01,6.349027755725705768e-01,7.440634762991140683e-01,8.366776527247699047e-01,5.275850815017762985e-01,6.816069284203932765e-01,4.608349343037069223e-01,4.491663275402179023e-01,4.384638889005987306e-01,8.041166725480860533e-01,7.060606360382376545e-01,4.386935037217506994e-01,2.552677132577867436e-01,4.548716208721511056e-01,6.037483302403220398e-01,5.793297669880233952e-02,1.634758339804329441e-01,8.020324016739691642e-01,6.180818040820375003e-01,8.153675614333020238e-01,1.476444121350440619e-01,4.317357548326357097e-01,6.729319271371033695e-01,6.196033917321012163e-01,8.171072499932703348e-01,5.564954698682269552e-01,1.260976181968430365e-01,6.694073942828380197e-01,9.057006127596113620e-02,6.717165600994802199e-01,5.569332667654350866e-01,3.105491899650925092e-01,7.437175515275958881e-01,7.239738127084788255e-01,8.993691566212080879e-01,6.914050542326761750e-01,7.499669160055358885e-01,9.124268315776079552e-01,1.088148836379150136e-01,9.240488604776317394e-02,6.581444347097290537e-01,3.381175577188323955e-01,2.454777097250614715e-01,3.642790009487285041e-01,1.417037601449839535e-01,2.772945147959394174e-01,6.578736895457758527e-01,4.678719564126663233e-01,4.558768399093454105e-01,3.358572391255795764e-01,4.717502158105294496e-01,8.067086679565471652e-01,7.573199523203735239e-01,7.779489696484617189e-01,6.083488914151519156e-01,5.166186553940343984e-01,4.293993390086877082e-01,6.694764052745816318e-01,5.841715696536172731e-01,6.718554923403475820e-01,4.227124371907615696e-01,9.455736570909438754e-01,9.220230144518955229e-02,4.153119859143361570e-01,2.858144885983758821e-01,5.502570833540975093e-01,9.286213866546640938e-01,8.997894731223431419e-01,9.113285257447555077e-02,5.693878830713117178e-01,4.869915247441581885e-01
