5.193013374009296523e-01,9.592795800927643723e-01,5.479591858219428069e-01,6.419263843629668953e-01,7.928250029747071492e-01,7.446476469296856582e-01,8.115061705462612851e-01,3.766425442097818821e-01,5.052633936921608893e-01,5.471001613569977939e-01,5.346511311267978517e-01,5.057741371227060245e-01,3.549667905326260309e-01,5.507473159800045925e-01,5.181412440252955998e-01,9.346710566431745137e-01,9.374147341233908248e-01,9.610069519992630038e-01,3.841214434915967146e-01,6.110411408516421838e-01,9.327717653749827420e-01,7.326621046411220251e-01,2.826931932878551934e-01,5.766062049454409033e-01,7.367111582874702469e-01,9.185478018169384029e-01,6.584766105849537698e-01,9.469524526031022349e-01,9.276959251925074312e-01,5.189932925227265237e-01
4.120922922522388121e-01,4.322712950548278088e-01,1.949739286840492247e-01,3.513781166608440087e-01,5.081430000804475489e-01,5.371974184499754834e-01,2.283328807701425212e-01,9.873167237896406101e-02,3.209645285929001862e-02,3.565809165228348565e-01,4.191285426467557529e-01,7.212782412501424212e-02,5.568579470553493976e-02,3.654513847032566654e-01,2.973639649567184629e-01,4.285633272717508935e-01,3.810040389525891080e-01,5.217311176941986650e-01,3.048777104015039721e-02,3.288081689776196637e-01,3.550080195621007628e-01,5.080529230879924363e-01,2.876405913953460763e-02,1.750261340580052394e-01,1.878097826759100308e-01,4.943531195731527550e-01,7.667210468514222554e-02,5.008715632340646762e-01,2.985405934758829649e-01,4.007141310246978283e-01
5.148702710063728372e-01,9.534100711541991791e-01,5.315489357406228965e-01,6.305651538897907304e-01,7.838628243221432701e-01,7.373957288823282941e-01,7.941271691894359330e-01,3.603436151329167947e-01,4.701482852733141482e-01,5.391685979407596641e-01,5.299003063839199390e-01,4.793515185952839652e-01,3.342777523270585860e-01,5.430677700281447695e-01,5.085851315870799638e-01,9.268855900612168464e-01,9.292782951115974299e-01,9.559215424597435895e-01,3.555705402350636812e-01,5.996214282050603694e-01,9.239790017832463231e-01,7.247475504946365721e-01,2.616672495549052235e-01,5.578853320952835704e-01,7.163980019642114394e-01,9.107203051648385950e-01,6.288992914156822378e-01,9.406976561926151392e-01,9.177450763813291834e-01,5.140913438306747851e-01
4.857329760228882298e-01,8.902874643301523783e-01,4.236835721112425235e-01,5.528295899996458207e-01,7.181702226827677560e-01,6.865847580372544945e-01,6.521138336750561537e-01,2.622926717176029543e-01,2.605159346382304730e-01,4.867512741815059885e-01,4.985930998396489455e-01,3.148968304249332717e-01,2.157097181495952198e-01,4.922730593149694522e-01,4.459689926516830494e-01,8.513403708248766799e-01,8.475355852660229061e-01,9.034767184732401812e-01,1.978513076906400492e-01,5.224429959462092432e-01,8.358841158789958037e-01,6.693179277620405765e-01,1.499616897338813537e-01,4.332719478474590935e-01,5.633332902881844628e-01,8.406944228762148752e-01,4.206490685609214908e-01,8.795483497460241384e-01,8.166949148023546767e-01,4.818625436727775879e-01
5.273188920581859396e-01,9.681534739916535237e-01,5.773948028970824486e-01,6.620972899660252375e-01,8.083516732266626814e-01,7.574435201698203057e-01,8.400738027637120187e-01,4.068635697553968367e-01,5.684970700989186998e-01,5.614027812380109062e-01,5.432394794871536758e-01,5.534490385286345848e-01,3.938097048864203087e-01,5.645930331299878757e-01,5.354112105287316403e-01,9.468407384799358839e-01,9.499677853385695148e-01,9.688182850393883827e-01,4.377936053257493465e-01,6.314106503531573544e-01,9.463359179758105144e-01,7.466240221463380511e-01,3.232613190078959531e-01,6.099270344065620408e-01,7.710410515200188941e-01,9.311489947091943220e-01,7.089296321629268149e-01,9.567251923527783086e-01,9.429402461357500043e-01,5.278619854650569154e-01
4.369025551743459523e-01,6.302666538574621669e-01,2.611832332963310854e-01,4.177639924901859203e-01,5.842094674956697098e-01,5.903450780264718478e-01,3.568711874708173082e-01,1.405891298728841887e-01,6.904089280198995315e-02,3.995703910281227511e-01,4.459338999094894507e-01,1.246445169518101692e-01,9.060679256479002575e-02,4.074849353758904225e-01,3.450415636434541189e-01,5.998113255808257271e-01,5.656846077411662455e-01,6.940439535500564361e-01,5.963990962101708287e-02,3.917556689832770722e-01,5.400991567402059212e-01,5.649803349353758053e-01,5.158170622336446381e-02,2.471629768702796603e-01,2.934240346185271187e-01,6.345206516098302885e-01,1.480583559019640338e-01,6.636194092017284607e-01,4.864026744757552478e-01,4.279736041462175455e-01
4.801606920480006591e-01,8.717619173469079996e-01,4.035368740829622380e-01,5.375226444984311236e-01,7.042982268003148416e-01,6.762689054151965751e-01,6.201564884400007083e-01,2.456077145456279642e-01,2.279181008148304377e-01,4.767156937819435059e-01,4.925942008571176922e-01,2.869393398070931300e-01,1.968553528717083279e-01,4.825361979645165222e-01,4.341162890595752777e-01,8.310442440052289159e-01,8.250202932632451081e-01,8.885122495970506629e-01,1.745249073042144661e-01,5.074289753727804220e-01,8.117518326728896394e-01,6.580809430459095832e-01,1.337237906777468954e-01,4.098874768867615259e-01,5.314780511192168655e-01,8.230648846639568861e-01,3.816968173227229255e-01,8.629084463290668250e-01,7.889154008716550148e-01,4.757024926500464934e-01
4.179539480871962143e-01,4.797546299767872502e-01,2.094705240501481269e-01,3.667487526159137756e-01,5.263915784372967810e-01,5.499536202224628578e-01,2.557272894641804961e-01,1.075431009993473713e-01,3.860218960355572132e-02,3.666203588422961013e-01,4.254628336810725164e-01,8.236914417150591194e-02,6.261611352157028798e-02,3.752842723316097140e-01,3.083521449277419335e-01,4.692534099899221545e-01,4.238156559805171808e-01,5.648805556879965550e-01,3.582169049495756430e-02,3.433188091270555908e-01,3.972423671662952960e-01,5.216586705877276353e-01,3.308684387772571622e-02,1.905194656574702439e-01,2.099643077228816046e-01,5.284450528951371018e-01,9.005971927470976524e-02,5.409476044430979735e-01,3.398098397610175292e-01,4.071445665863278052e-01
4.577611547628113176e-01,7.690352130320775581e-01,3.261457476668435662e-01,4.753931442564786614e-01,6.446314763742051479e-01,6.329972617903970589e-01,4.833465598526443530e-01,1.858358638027485243e-01,1.264295516862686541e-01,4.365310479626545170e-01,4.684500127571177841e-01,1.905647438702112728e-01,1.334776550690434938e-01,4.434929992126190323e-01,3.872225419791228140e-01,7.270798002071859889e-01,7.082556134029056594e-01,8.064752314638750086e-01,1.020023756673047038e-01,4.470439970969496968e-01,6.878926215460654525e-01,6.110637404862619970e-01,8.266229461771769371e-02,3.205815498614246750e-01,4.031305596084931442e-01,7.366624736969847875e-01,2.429811561724390390e-01,7.757393146918499793e-01,6.479506511139911940e-01,4.509632497717856459e-01
4.217998977214901801e-01,5.110604604951077823e-01,2.193708561556985959e-01,3.769514486691708521e-01,5.382903712589540701e-01,5.582612945028817553e-01,2.747688360936189067e-01,1.136732617031072923e-01,4.352278333889381123e-02,3.732495382496230918e-01,4.296185933974341897e-01,8.976565079308194972e-02,6.757531267519951979e-02,3.817712204872941717e-01,3.156581878117823425e-01,4.961206063375066533e-01,4.524886836706061288e-01,5.926162888277115570e-01,3.978455785776314341e-02,3.529710544590466959e-01,4.257598763747976744e-01,5.305401472946091879e-01,3.624638658179868411e-02,2.012062896661094280e-01,2.254588459934812605e-01,5.506167221779157961e-01,9.992032806444720028e-02,5.669039684719795469e-01,3.682307166920790187e-01,4.113672112479300758e-01
6.408119389337766370e-01,9.992075474548175462e-01,8.869590284521666756e-01,8.777797292398754614e-01,9.458650932435537229e-01,8.945969957861440447e-01,9.896974163640975819e-01,8.140351100725297107e-01,9.819403400651882663e-01,7.488696168715511803e-01,6.633578114848066587e-01,9.531257390708625099e-01,8.800450027421377053e-01,7.464578043533315332e-01,7.602390487261637686e-01,9.977172714804695142e-01,9.983547511110417716e-01,9.989095715953250076e-01,9.522278843079746702e-01,8.585201609441422965e-01,9.982952021499691408e-01,8.947292884281522474e-01,8.880032339560894883e-01,9.216552013385463926e-01,9.805517682548838820e-01,9.948246672662114376e-01,9.866620556626044536e-01,9.980153689721554811e-01,9.985015839180535480e-01,6.526992358216663348e-01
4.965672247358484670e-01,9.196531638538182341e-01,4.634975054486926704e-01,5.822573209572110553e-01,7.439572691819749117e-01,7.061015070601270871e-01,7.102695122542895811e-01,2.967230988790963142e-01,3.318594997069090891e-01,5.062708116935907832e-01,5.102468455180618756e-01,3.730862533436164474e-01,2.559728444548819981e-01,5.111991094707475369e-01,4.691599084988668511e-01,8.849996461047421326e-01,8.844533857863318138e-01,9.275007432971142940e-01,2.496686841778423260e-01,5.514712929086069693e-01,8.755934630815244146e-01,6.905973023004831068e-01,1.861082050552872180e-01,4.794676580018668033e-01,6.235344253641115220e-01,8.708484315384737995e-01,4.987704487478290538e-01,9.069249832700587710e-01,8.624126441377364394e-01,4.938438459562611293e-01
4.092293332916748239e-01,4.093996962581877841e-01,1.881539842865010692e-01,3.439559802998491400e-01,4.991911311812660679e-01,5.309286278273104287e-01,2.156881193788742768e-01,9.465350404601080569e-02,2.930886383796303327e-02,3.517070649087338241e-01,4.160346159202717442e-01,6.755026262126506698e-02,5.255976409515170783e-02,3.606738191993118514e-01,2.920635338806301107e-01,4.089402375865077710e-01,3.606420985621071051e-01,5.004301655462010112e-01,2.816340472956742683e-02,3.218140649700123590e-01,3.350678645714952331e-01,5.013811594285307871e-01,2.685121445158999628e-02,1.678052237500685939e-01,1.776298571062789322e-01,4.776492169908925223e-01,7.080080525639668998e-02,4.812000919750846761e-01,2.794071218530209122e-01,3.975758205202678530e-01
5.257304533785123191e-01,9.665573438268537654e-01,5.715960962508588317e-01,6.581423470062025549e-01,8.053457489386544044e-01,7.549418332847490642e-01,8.347036309295788881e-01,4.008081282935478939e-01,5.560720844431852328e-01,5.585747087596105720e-01,5.415387749694164921e-01,5.440477370795829826e-01,3.859840402203548737e-01,5.618555048275646335e-01,5.319929772811442525e-01,9.446118069039421972e-01,9.476852762283740628e-01,9.674007247888520844e-01,4.269941944201405271e-01,6.274070226028799491e-01,9.438699796373823947e-01,7.438948247572073624e-01,3.149776501167294573e-01,6.033919505102826042e-01,7.644932099323664687e-01,9.288035500566613756e-01,6.992788257025807086e-01,9.549352941196688205e-01,9.401800624027732978e-01,5.261050453673494776e-01
4.800427016468223895e-01,8.713420468229756688e-01,4.031133490808254116e-01,5.371975242113312676e-01,7.040001190860536440e-01,6.760484717709431823e-01,6.194669755227548702e-01,2.452621296599380163e-01,2.272596677592094994e-01,4.765032825332544686e-01,4.924671418782377019e-01,2.863633624798037070e-01,1.964697508413782157e-01,4.823300572324425439e-01,4.338659748938875627e-01,8.305913464973766480e-01,8.245161731887596934e-01,8.881743165191479106e-01,1.740550867455775141e-01,5.071106894253710751e-01,8.112123285782724125e-01,6.578409223640752090e-01,1.333964709456054443e-01,4.093961106338716571e-01,5.307995349317384814e-01,8.226753831778773618e-01,3.808860422963190606e-01,8.625358909688046749e-01,7.882948877389068798e-01,4.755720762859295125e-01
4.325284241074083269e-01,5.967959138785482454e-01,2.485992016084068723e-01,4.058364604196270098e-01,5.710639974061164637e-01,5.811472258839108784e-01,3.320001855460684714e-01,1.323116921399380697e-01,6.050846218847105717e-02,3.919031588508720132e-01,4.412093609489360913e-01,1.135249340833572596e-01,8.331348622827541850e-02,4.000012313647042239e-01,3.364223740145818597e-01,5.703671557192810937e-01,5.331810754269062924e-01,6.661457155475498659e-01,5.310744798139336448e-02,3.803909394357836149e-01,5.069855471441793160e-01,5.550852628084527174e-01,4.661318978200276741e-02,2.332035115914360413e-01,2.726122682778989725e-01,6.108848683894603226e-01,1.324662388511967104e-01,6.366867240454675558e-01,4.515121272959097265e-01,4.231601646678394557e-01
3.839252413092387739e-01,2.304755093233574748e-01,1.351906010948232539e-01,2.812380379505808881e-01,4.198432361091233300e-01,4.746783027234420804e-01,1.250255680068322883e-01,6.442741271283743132e-02,1.289198417993620525e-02,3.095833477747869655e-01,3.886915116993032160e-01,3.714086494827103374e-02,3.113106892208381687e-02,3.192623872170228805e-01,2.472400559607342285e-01,2.517520503852682112e-01,2.053743037954014750e-01,3.185205656575498812e-01,1.376700454490262931e-02,2.630119911714988157e-01,1.862691506119499574e-01,4.419850058053072517e-01,1.444153040344401361e-02,1.134596009374244791e-01,1.050697341178320338e-01,3.346144688474442797e-01,3.411071941577196315e-02,3.145171058469325431e-01,1.442738948373756269e-01,3.699163069760845191e-01
4.448818627049135888e-01,6.878724963712039564e-01,2.850977813398006266e-01,4.396938442326828733e-01,6.077989032200035169e-01,6.069068157243652228e-01,4.040547088499408801e-01,1.567485531491072115e-01,8.746162983148127179e-02,4.136381016462222782e-01,4.545501964945458107e-01,1.472571333243782865e-01,1.053530866765426399e-01,4.212027345023092173e-01,3.609769317340099093e-01,6.514281749951505995e-01,6.231933610205285801e-01,7.412345908654994764e-01,7.348268414607204979e-02,4.127187835592310838e-01,5.992259468759391083e-01,5.828377623878573388e-01,6.192315566050134168e-02,2.739515576723033363e-01,3.335362682030695858e-01,6.758258704825849117e-01,1.802633712767800767e-01,7.098958967071135051e-01,5.499540946215848436e-01,4.367614926644305950e-01
4.063660363416376486e-01,3.868629620138880898e-01,1.815039468751681040e-01,3.365926661493706118e-01,4.902194604801871636e-01,5.246357952552407333e-01,2.035319337026340047e-01,9.071808265102762614e-02,2.675114358237049711e-02,3.468529560296136349e-01,4.129402891470435044e-01,6.323393123461534815e-02,4.959346458440212768e-02,3.559129241421862822e-01,2.868071707490708055e-01,3.895595157964761857e-01,3.407247589606693938e-01,4.790793385250848857e-01,2.600679277310048026e-02,3.148833243285147354e-01,3.156562223770087994e-01,4.946937548663673523e-01,2.505836690906339259e-02,1.608085643269952791e-01,1.678660307539883711e-01,4.609574251511907028e-01,6.533536391435747215e-02,4.615423075995320756e-01,2.610027713913108394e-01,3.944388139935203208e-01
3.666581275757623826e-01,1.430657144553128257e-01,1.062094442699997310e-01,2.419324649843530850e-01,3.666999589447975660e-01,4.357960866796389832e-01,8.304847872612243498e-02,4.896731157855605671e-02,7.233165245689318450e-03,2.819612079487380241e-01,3.700437364839114229e-01,2.426608285849797889e-02,2.149407719950683845e-02,2.919752858400694318e-01,2.188851941568270010e-01,1.691907058722829649e-01,1.304971346043689306e-01,2.156047808808833344e-01,8.323399048756719570e-03,2.263912778347411947e-01,1.167082783478352731e-01,4.014801316180541257e-01,9.341973320714758514e-03,8.529481709501671172e-02,7.131340374742339838e-02,2.490287029098469107e-01,2.025322409195088116e-02,2.193829249518083890e-01,8.625490213158147623e-02,3.511341222428669417e-01
5.899015578725368414e-01,9.956408715694911038e-01,7.787459078669779489e-01,7.983224840321750948e-01,9.010342838049886227e-01,8.429056035574812311e-01,9.620248333822509768e-01,6.516762720329128955e-01,9.080178896272388389e-01,6.692309816781186749e-01,6.098609866632698218e-01,8.493066326452487491e-01,7.070381254043917041e-01,6.690154213855108445e-01,6.659230104852486010e-01,9.901691284241239677e-01,9.919921841221737147e-01,9.948732490890523916e-01,8.183556913606462313e-01,7.725877380384812421e-01,9.915585195318844525e-01,8.394517938642404031e-01,6.861216185300881287e-01,8.233928425757058855e-01,9.357892812256284332e-01,9.827299388188740492e-01,9.392408516468054858e-01,9.917346365655973495e-01,9.918882803502245826e-01,5.969392217553887159e-01
