9.066508119825449352e-01,9.914733526698652488e-01,8.138191415663116324e-01,9.739237759864100008e-01,6.492365162303681547e-01,6.485781082102115569e-01,7.174906640042341133e-01,7.722064457467594512e-01,9.791732804176994653e-01,1.848760779087281481e-01,4.846040367869378085e-01,1.642313687834177638e-01,2.893536907179878326e-01,8.432754092738546925e-01,6.493019844356094916e-01,8.028831302007493065e-01,3.868808431350071464e-01,5.015140113495785146e-01,5.185103276850918652e-01,9.417306163656896656e-01,5.985025563101369350e-01,4.569910409286291331e-01,6.695203180525063358e-01,6.276867585964414076e-01,2.927886405870224196e-01,4.861927382492520211e-01,6.049393899965229693e-01,4.989183031439461263e-02,9.239078668412740170e-01,7.094591996868067074e-01
3.763506812291714798e-01,8.346646594380400241e-01,3.980112559048573084e-01,6.575567453930644124e-01,1.514010303308531424e-01,1.738398982649239644e-01,5.061587996810555934e-01,3.940988827139695894e-01,7.230714534801842008e-01,2.515976942550526840e-02,2.130961976254525658e-01,1.599699261717515975e-02,2.054112682884871172e-02,6.790744626164362252e-01,1.961904425210865832e-01,5.932591539362387367e-01,1.186144473264477417e-01,1.002208218123912808e-01,1.714414651783433829e-01,3.940828342908637150e-01,1.035453154061331121e-01,3.685302556071647917e-01,2.183392256160409106e-01,3.970816976084526329e-01,3.846073770186145963e-02,1.137199068657288176e-01,4.772886276160550056e-01,5.884365145915335278e-03,4.732105806164033091e-01,4.014829747895785061e-01
5.825385769114501677e-01,9.286061909697779226e-01,5.389430459441413301e-01,8.246014749215826445e-01,2.654419555244980078e-01,2.883266635129138056e-01,5.740522625558560632e-01,5.169864345450227994e-01,8.619859517224318646e-01,4.736637010711344103e-02,2.827590089389002137e-01,3.333182801866451522e-02,4.881312850057804853e-02,7.371279374880653767e-01,3.102491820406506062e-01,6.653636741078182704e-01,1.766173107652418139e-01,1.778795455684340776e-01,2.539257837592981404e-01,6.316102846474079824e-01,1.999212454809707884e-01,3.945837376675511154e-01,3.368007807305187229e-01,4.665358694674757722e-01,7.489529464356586841e-02,1.899277269665310686e-01,5.162619258648916132e-01,1.130668322551670220e-02,6.633698900978551860e-01,4.976307564069381018e-01
7.242512335954153224e-01,9.637192663216626043e-01,6.424508261450011526e-01,9.023310500373378229e-01,3.809811828064911809e-01,3.990911206933087652e-01,6.236222381151086402e-01,6.091547514536845842e-01,9.234291907644894826e-01,7.539619255212197391e-02,3.435573398636657672e-01,5.732030413198713203e-02,9.157355855836213365e-02,7.761779157501966786e-01,4.163600117046210025e-01,7.152556702995228610e-01,2.336671768377670544e-01,2.631187657385353207e-01,3.312992908674652348e-01,7.808186578042188852e-01,3.090417659006664541e-01,4.146536633656686677e-01,4.435973849193070029e-01,5.199634119392938514e-01,1.211210257758354170e-01,2.697920912386095327e-01,5.455610206808649831e-01,1.844894552516708475e-02,7.809244061545442817e-01,5.706791980221780358e-01
7.421990855456432890e-01,9.671733197267132764e-01,6.566519757199530405e-01,9.106368833283242648e-01,3.993653844809045284e-01,4.164110888540958899e-01,6.306313129415191954e-01,6.220587763691951544e-01,9.299139162736729247e-01,8.055609239982010339e-02,3.528892768981082839e-01,6.193416813432466722e-02,1.000567988938465547e-01,7.814881081799683882e-01,4.327105246629055491e-01,7.221139788094742551e-01,2.429310114454625580e-01,2.774549906595227267e-01,3.434796939922603598e-01,7.984400560943655245e-01,3.273676087436732662e-01,4.175916469839492939e-01,4.598060610039733098e-01,5.277079433363114358e-01,1.295821935983086926e-01,2.829904868446500021e-01,5.497916803384315099e-01,1.980104290812895532e-02,7.952842763226808387e-01,5.811030549383084942e-01
9.627721549814733937e-01,9.971616668142075923e-01,8.948031725823892835e-01,9.906817664305278548e-01,8.084931377062229974e-01,7.986986970681109188e-01,7.776269028838138642e-01,8.584804698632860775e-01,9.923804230829234019e-01,3.279238596885105661e-01,5.931845022627312281e-01,3.211157819966237170e-01,5.366686233723773070e-01,8.820267043039812238e-01,7.908702083197843846e-01,8.540083192074239271e-01,5.210365804700445302e-01,6.860675116018097874e-01,6.582473345635900808e-01,9.804510204522421946e-01,7.859610230526072883e-01,4.891435981745591577e-01,8.028827545320947889e-01,7.013249059543984476e-01,4.854708613899564318e-01,6.567905617708179600e-01,6.475571855774751029e-01,1.018058382062705658e-01,9.681544027642711159e-01,7.938313662382403546e-01
2.801086348224495759e-01,7.546520565862726571e-01,3.291376543275612021e-01,5.457845415502772246e-01,1.097644423095523875e-01,1.299240272368073490e-01,4.703628337049571284e-01,3.338381817960503484e-01,6.232024653258706470e-01,1.798076953808890044e-02,1.819829794103418330e-01,1.084808147825369259e-02,1.295730754912029561e-02,6.461391890936681870e-01,1.505467441138797213e-01,5.536053996664644927e-01,9.537753254863189090e-02,7.293934005560885614e-02,1.375268645563345327e-01,2.813767693321692076e-01,7.159665464387832134e-02,3.551799734045624768e-01,1.696192891940646041e-01,3.621366369648054695e-01,2.690876347228699991e-02,8.557646356659599773e-02,4.569650170004646572e-01,4.175528349486369063e-03,3.731921523763959136e-01,3.535737865778458278e-01
7.549931350558453103e-01,9.695250327724288519e-01,6.669961369875314627e-01,9.163735131549916035e-01,4.131729924349867855e-01,4.293788229382091703e-01,6.357885706428453298e-01,6.315090196328462246e-01,9.343864026123618327e-01,8.458424276098197581e-02,3.598760008275770361e-01,6.557344270565140798e-02,1.067848843475923681e-01,7.853630303599754559e-01,4.449204125693747569e-01,7.271286117033347596e-01,2.499526793655869050e-01,2.883801761473427372e-01,3.526388355332942814e-01,8.107966013563298047e-01,3.412955494615009244e-01,4.197719162688456351e-01,4.718705861559970294e-01,5.334367681699503372e-01,1.361704100629914371e-01,2.930159220011964716e-01,5.529211807860887617e-01,2.086483613141312810e-02,8.054635583868535731e-01,5.887792401527300878e-01
1.696664338313959297e-01,5.978259006183681556e-01,2.405037291608317085e-01,3.765251535467102895e-01,6.689305574580418912e-02,8.279315533830192142e-02,4.184761234070691338e-01,2.547242622267836820e-01,4.583650428353595596e-01,1.094236070892443645e-02,1.428872291044989695e-01,6.116937307129357779e-03,6.557260404257613147e-03,5.952640128062951508e-01,9.974888062131462285e-02,4.942984948738558537e-01,6.863447715322440468e-02,4.510714554593588804e-02,9.811425930736557277e-02,1.567782286701066841e-01,4.088282526310042103e-02,3.359928402298171246e-01,1.142923588329066570e-01,3.134609343169012519e-01,1.583200484987800152e-02,5.561684644660869203e-02,4.274138543221085440e-01,2.521625526587164927e-03,2.456117328050839432e-01,2.884604976661062081e-01
8.872794645076963471e-01,9.892146223989434217e-01,7.911966925480378166e-01,9.675736655280171572e-01,6.079585455705038832e-01,6.102940192509668238e-01,7.033731117050417980e-01,7.494981118400955156e-01,9.742145157962025515e-01,1.613731280779210631e-01,4.611395501380441964e-01,1.399650749517328818e-01,2.454784873689040137e-01,8.337181047928047262e-01,6.136565181708445449e-01,7.902999062557787280e-01,3.595498792347633366e-01,4.599825363608146533e-01,4.873293895766594996e-01,9.268735436636202918e-01,5.512616598808744994e-01,4.501286486419983079e-01,6.355602732794777276e-01,6.109266393846370935e-01,2.575677424374593905e-01,4.485888033273673359e-01,5.955564043819521203e-01,4.262204728371462442e-02,9.088528863522649104e-01,6.889102215754709935e-01
