5.266854905737792247e-01,6.835246751376446994e-01,5.414107555030406305e-01,3.115202696382574632e-01,2.517900591877950678e-01,1.747032904605703152e-01,1.631957364662707799e-01,4.741534783642304962e-01,3.027249700113139319e-01,6.739710644855237964e-01,5.258776021733118089e-01,2.734052005124306683e-01,4.469048345409908085e-02,4.586713166038628442e-01,9.181515534958585578e-02,2.973472962373559514e-01,6.793896781832304832e-01,2.931743449195167717e-01,4.882410579000738271e-01,6.674833031169212783e-01,5.994656687184328758e-01,4.532377266355851475e-01,3.054022001616990556e-01,3.956152807839458108e-01,3.206468542620692364e-01,2.291593671197315607e-01,3.533049006732262576e-02,3.575017861452176038e-01,1.158539052012832749e-01,8.041015830083357574e-02
5.398683833654635000e-01,7.014613747697623358e-01,5.624583249203464197e-01,3.529961989660396759e-01,2.786832244719945617e-01,2.010043475884703557e-01,1.747548641265737890e-01,4.975771412237980362e-01,3.368338432601371557e-01,7.019521712021771220e-01,5.758537529592920867e-01,2.938506324246574208e-01,5.211801720837574287e-02,4.658139130567549580e-01,1.042995363222362637e-01,3.137107605810348088e-01,7.151257961309407385e-01,3.146985311617402359e-01,4.976618882613689232e-01,6.779919219394251462e-01,6.212444931089481370e-01,4.609166682357997424e-01,3.395710351092302570e-01,4.158884362555384517e-01,3.620691673464980775e-01,2.626313754458189931e-01,4.166409445909455972e-02,3.812208023891876518e-01,1.362529817125020248e-01,9.241512629934282852e-02
5.977982341205048122e-01,7.738893544446278083e-01,6.527568341086277259e-01,5.571367814891440284e-01,4.171442901262101266e-01,3.522124518732980269e-01,2.342144037544852120e-01,6.008549686608889440e-01,5.057862471313995245e-01,8.082750237437129615e-01,7.700146117477573160e-01,3.947583000570758505e-01,1.016121162320633847e-01,4.978327658799211464e-01,1.795570501547516518e-01,3.921092406647392892e-01,8.424939291422259835e-01,4.197331491931902137e-01,5.396482655256532590e-01,7.226558093909187797e-01,7.117229476120553455e-01,4.953755120506035947e-01,5.083715606657278618e-01,5.089414879976736916e-01,5.638751398545158722e-01,4.438722270227666300e-01,8.549172150187281383e-02,4.925922615091140599e-01,2.653257252604452332e-01,1.673425537941900521e-01
6.451625569534367166e-01,8.250528961087718605e-01,7.221315234966669827e-01,7.194123017791650421e-01,5.475790311074982819e-01,5.118710001993795888e-01,2.949722567496506076e-01,6.826286471667145639e-01,6.502661096714594802e-01,8.738060895327908195e-01,8.784293772611536655e-01,4.889125219539047218e-01,1.729680963301890861e-01,5.251447507724142927e-01,2.725746072403843479e-01,4.638216829360770066e-01,9.106513603739505580e-01,5.158364335227730857e-01,5.750146575433334739e-01,7.575508479089807512e-01,7.776934678588441896e-01,5.247901805557115829e-01,6.522502313164081356e-01,5.880084235427964767e-01,7.228317181040512240e-01,6.135333612626991950e-01,1.521934646812364011e-01,5.885346858812114945e-01,4.224896125217686427e-01,2.640298008305445587e-01
6.353479422128809340e-01,8.150533530663831572e-01,7.081838271107511185e-01,6.880474080485422528e-01,5.199407226721624031e-01,4.771702808884591418e-01,2.813852652127618592e-01,6.660620734186992742e-01,6.210409245990570204e-01,8.617765959175218704e-01,8.599643761313440216e-01,4.687068630679826486e-01,1.551579338650896367e-01,5.193770548471041693e-01,2.506217501549597437e-01,4.484289445950928599e-01,8.989215797266939534e-01,4.953730075995747550e-01,5.675882558523760446e-01,7.504280812438068882e-01,7.646938543673271749e-01,5.185783310982264860e-01,6.231745568500937082e-01,5.715273996787395561e-01,6.921517833778504381e-01,5.785430562699996893e-01,1.352337259897905819e-01,5.685580642331033996e-01,3.865552262504899916e-01,2.409196157665492721e-01
5.298091970128604444e-01,6.878215636654769760e-01,5.464077644677535206e-01,3.210961119603336078e-01,2.579959337916114537e-01,1.806717053634989412e-01,1.658743128038459858e-01,4.796901233425691635e-01,3.106202499916628779e-01,6.807154907163172064e-01,5.377892706096610853e-01,2.781626732608142860e-01,4.635140469947612168e-02,4.603601466855523627e-01,9.464232362564227452e-02,3.011750554948565695e-01,6.880601651362060478e-01,2.981898361264300190e-01,4.904699361993396511e-01,6.699856978305318567e-01,6.046586555918229688e-01,4.550530314880413263e-01,3.133144185830328277e-01,4.003832633245392181e-01,3.302262143666957472e-01,2.368015060466718280e-01,3.673992622604618091e-02,3.630569464669503588e-01,1.204274249915302936e-01,8.311563623364273679e-02
7.662445525152331571e-01,9.233241052924784364e-01,8.701402277595597923e-01,9.536326893783997338e-01,8.490734913301982711e-01,8.774252225764144208e-01,5.112160727909657032e-01,8.592933679947513115e-01,9.142158903028337891e-01,9.672672385588155786e-01,9.856165484746841621e-01,7.456721138555805206e-01,5.579565957118296504e-01,6.035770605026636870e-01,6.435897460984970619e-01,6.711291515683959208e-01,9.853272120523032251e-01,7.677735121501898519e-01,6.729888519412426939e-01,8.416336971949457402e-01,9.064837195686179516e-01,6.091063143665126356e-01,9.145318454349784520e-01,7.843907929052584826e-01,9.530425082916916812e-01,9.222359823160626302e-01,5.474925192840339738e-01,8.162624752135253514e-01,8.521748585328148273e-01,6.613675291901703890e-01
6.840669863459942768e-01,8.616189148555183364e-01,7.748277971072939918e-01,8.261606299477914916e-01,6.561702717653379313e-01,6.494854876097509999e-01,3.543890603917147497e-01,7.455788961453267971e-01,7.572572139441758887e-01,9.141276170464376349e-01,9.336630027719172720e-01,5.714077747474426427e-01,2.627051401782735662e-01,5.487015619335759986e-01,3.739018185503500402e-01,5.273247037544810389e-01,9.468691872525868414e-01,5.984462203273677172e-01,6.050715062330256355e-01,7.852821250264461206e-01,8.255393088317155570e-01,5.501535644044253104e-01,7.586044142559560388e-01,6.531839349399400918e-01,8.273111112299337266e-01,7.423454837521926697e-01,2.401260865429898639e-01,6.668132102262070982e-01,5.742636509554185364e-01,3.721742621823843633e-01
4.893541858712696646e-01,6.300287712608684254e-01,4.814794836284733703e-01,2.106637121261262235e-01,1.856322950497482360e-01,1.151022895382920325e-01,1.338959945172385202e-01,4.090091899548233823e-01,2.180536795013860163e-01,5.886281563203277223e-01,3.853854903983608415e-01,2.207355060134574554e-01,2.880317717798395322e-02,4.386218369745134571e-01,6.354313715745281421e-02,2.539666568960129989e-01,5.678169897480986883e-01,2.373740035344334420e-01,4.617304536372373036e-01,6.369520310905225635e-01,5.361466373756379467e-01,4.317056474603870320e-01,2.204233142571409010e-01,3.405132315892444583e-01,2.190803335609127767e-01,1.514955463521444889e-01,2.207887383617861826e-02,2.945127232669522144e-01,7.204555062528382459e-02,5.383877861505002860e-02
6.937955134311981631e-01,8.700057003855331539e-01,7.873006934090162057e-01,8.480049329661938362e-01,6.823565399634333728e-01,6.823798543775643211e-01,3.706971152963211558e-01,7.605235842131095048e-01,7.811177084168963169e-01,9.225049608641077148e-01,9.436218606872536219e-01,5.923935243133817696e-01,2.903899341334713613e-01,5.547924686138399064e-01,4.026626743054509405e-01,5.437670344777534304e-01,9.537185831640478950e-01,6.192159867730707701e-01,6.127642511570373651e-01,7.920999127425653041e-01,8.365583942625295366e-01,5.567081488084860696e-01,7.823088884460152048e-01,6.693260736460829863e-01,8.487381665924774721e-01,7.708454987076452936e-01,2.679561188663410198e-01,6.859177428620059080e-01,6.126054004383107987e-01,4.031453800663939990e-01
5.787869933178546589e-01,7.512971715079327373e-01,6.236392736044833462e-01,4.880566434099266604e-01,3.683835156731666838e-01,2.962606703511750927e-01,2.130390361799776866e-01,5.671005938106297162e-01,4.478361163240782150e-01,7.765311929360062537e-01,7.127468820048521447e-01,3.597299702123381571e-01,8.174476115479809013e-02,4.871889220673520926e-01,1.507395169616169150e-01,3.652215204445457553e-01,8.062428119884629263e-01,3.835039117753849536e-01,5.257434988595813818e-01,7.082559314679643947e-01,6.830920504871362819e-01,4.839155746022736904e-01,4.505501532114424834e-01,4.777991032259291670e-01,4.959010505087394494e-01,3.791141765966424271e-01,6.760270238151316891e-02,4.549756755935289165e-01,2.152730146130834576e-01,1.382045497591787853e-01
7.268349800294920948e-01,8.962844125083621050e-01,8.273518971615696493e-01,9.077734117992853902e-01,7.655852154196951531e-01,7.838835236068241175e-01,4.305979746822330423e-01,8.084677005099586422e-01,8.517327764716485783e-01,9.464711516294721516e-01,9.686593892991440802e-01,6.635711642185758707e-01,4.005050849322975282e-01,5.762088829649897326e-01,5.085968878885982480e-01,6.009747962050155934e-01,9.717960878959911453e-01,6.889000896907934157e-01,6.395236008357025881e-01,8.149419777758365457e-01,8.711002219163207494e-01,5.797366844453785140e-01,8.524510464531206422e-01,7.231746036151496249e-01,9.075594152861129471e-01,8.533831205042415879e-01,3.811248930595961260e-01,7.484022484992857160e-01,7.351923576814938244e-01,5.174045241964211339e-01
6.339090876116552087e-01,8.135609533682817140e-01,7.061187627429222902e-01,6.833228876825081510e-01,5.159017999424848622e-01,4.721276092278287040e-01,2.794387946913921561e-01,6.636138577221851742e-01,6.167049863729698878e-01,8.599467047432676203e-01,8.570877883841436784e-01,4.657715068800096225e-01,1.526931892366424626e-01,5.185367028249202592e-01,2.475250587187890761e-01,4.461949841763856450e-01,8.971036409812946921e-01,4.923928142417404175e-01,5.665042119261028963e-01,7.493793050227758323e-01,7.627576084886624752e-01,5.176732446143810229e-01,6.188597215548908848e-01,5.691132441066110159e-01,6.875296593647641785e-01,5.733722493969197753e-01,1.329015990187700780e-01,5.656287638748546120e-01,3.814142760753646555e-01,2.376720486573772051e-01
7.759715143929925008e-01,9.293046900664171384e-01,8.798247643463470435e-01,9.615207340968484617e-01,8.665781074191326594e-01,8.954717806024323767e-01,5.325921305268167538e-01,8.706842397591564309e-01,9.261851263775756626e-01,9.713015942002690695e-01,9.883134066077976509e-01,7.650199294162880470e-01,5.989226297282596034e-01,6.107085867547710212e-01,6.765671125640827510e-01,6.885947251342039444e-01,9.876697245936708613e-01,7.861176534871642252e-01,6.815609218276218462e-01,8.481421999532398059e-01,9.142560674195641113e-01,6.167452470870792292e-01,9.264305890145995148e-01,7.988211462001801877e-01,9.609206892167169167e-01,9.346965134506441952e-01,5.912117447911418022e-01,8.316281946059560504e-01,8.748794688685781473e-01,6.959020424159868545e-01
