3.476988709369883135e-01,1.548600085727328511e-02,5.742414907717853234e-01,1.680106743463645191e-01,4.808722438010550049e-02,1.682146611628445310e-01,4.163426028673969936e-01,3.200281905118335657e-01,7.150970312837955367e-01,5.508061262448485929e-01,3.387313922421724688e-01,6.484017440370183627e-02,3.314805051678488823e-01,3.303253701617659965e-01,3.040467828936949113e-01,3.557675237424771097e-01,2.669836246479598274e-01,3.321011826021956215e-01,6.484901722318375805e-01,2.579132611226001570e-01,6.080911096947151304e-03,5.684913982999868498e-01,2.238160935321992784e-01,3.391522296449684393e-01,1.192455872420952606e-01,4.586815994376958888e-02,5.367503894074638904e-01,4.637744026429247990e-01,4.849528451103774507e-01,3.722179227047766048e-01
5.823925206308488978e-01,2.109781821571216076e-01,7.758442216665959457e-01,6.487170850496150054e-01,2.715659143605258508e-01,4.258147122364867032e-01,5.618091764728131432e-01,8.248238084741397191e-01,9.376940809507363639e-01,8.860355189172730572e-01,5.332261118692848134e-01,2.404758499678188999e-01,5.451105046588622383e-01,5.221017892927053428e-01,8.732974596961980973e-01,5.678255483209647680e-01,8.192569196439667412e-01,5.854208445532781413e-01,9.561449089634684873e-01,7.751248195776572203e-01,7.712627957794818134e-02,6.799813417708010510e-01,8.280587450346477141e-01,8.661337080197841765e-01,4.100719601831711025e-01,3.666871958047646651e-01,7.737207542125742465e-01,7.355535337522218775e-01,5.789003351433696931e-01,5.805585514297803007e-01
4.496134400660087849e-01,5.242371832105909013e-02,6.720627994613259659e-01,3.503867021575148288e-01,1.092726272253477654e-01,2.647298925754923427e-01,4.806253581032872702e-01,5.667695434442295843e-01,8.475288295810959882e-01,7.357116708965537599e-01,4.224031114972957579e-01,1.197686595285812339e-01,4.231684431285971382e-01,4.124784541378411218e-01,5.978297354435548883e-01,4.479347399160442111e-01,5.272832004536120998e-01,4.414292674856103438e-01,8.466655961422400178e-01,4.904064603135535050e-01,1.915353036097938375e-02,6.196069738267737659e-01,5.015629701217566572e-01,6.125171175082902986e-01,2.186765048955948421e-01,1.267133783440165251e-01,6.519566701302942358e-01,5.922775357720425626e-01,5.269232797474762142e-01,4.634705784045444754e-01
5.190069624521018721e-01,1.115757981634336732e-01,7.291335080054471840e-01,5.057667341315652543e-01,1.794861851726107793e-01,3.439954432341406076e-01,5.230131076172963578e-01,7.181051354108958229e-01,9.032281535445224607e-01,8.260987014474625578e-01,4.798022489938067459e-01,1.743411081178837807e-01,4.863931094044391945e-01,4.691300444766983158e-01,7.675692885542281241e-01,5.104454537632430178e-01,6.982128412753239033e-01,5.166585249359706422e-01,9.185859536120786206e-01,6.514690893855432652e-01,3.994779674960782789e-02,6.516250925472579780e-01,6.944358858404444668e-01,7.669590089261980603e-01,3.100198746281980222e-01,2.296576740562332464e-01,7.192587248918501652e-01,6.707105394656368569e-01,5.541147791422557090e-01,5.247133785188570210e-01
5.766424644259426913e-01,1.996390399828920081e-01,7.717972970827613466e-01,6.362450580212924978e-01,2.619742540768761341e-01,4.180390218380472533e-01,5.582647042322674835e-01,8.165090001160062450e-01,9.350767169346564378e-01,8.813790841842363832e-01,5.283251422870177683e-01,2.337359717792886205e-01,5.397368569554543694e-01,5.172318941156728300e-01,8.656174752308537501e-01,5.625994484704299747e-01,8.099153660142031086e-01,5.791921637929235978e-01,9.535327557281977340e-01,7.651611247725323972e-01,7.268254918173788770e-02,6.774239802188608550e-01,8.179994976147975105e-01,8.587587686706653622e-01,4.003983040217402589e-01,3.526266867657577575e-01,7.690384565545343998e-01,7.299411134741637941e-01,5.766350474327767150e-01,5.754850924651658817e-01
3.942309689906698944e-01,2.753943126064329477e-02,6.212298711875061663e-01,2.422355848097433872e-01,7.105269878414130491e-02,2.093816023312174146e-01,4.461790085600748079e-01,4.315156590738857822e-01,7.844849723610487491e-01,6.427328822802435004e-01,3.769549120281691645e-01,8.678047449562996396e-02,3.732368406872133004e-01,3.677965731746441480e-01,4.364480294287739759e-01,3.979792659669816324e-01,3.806698970036525020e-01,3.817628317094205470e-01,7.549067997276264208e-01,3.587771076660337677e-01,1.041649377177772916e-02,5.926426914801429247e-01,3.409120660807353209e-01,4.647815014978622927e-01,1.597524483491498670e-01,7.456809019589348553e-02,5.919091196238026598e-01,5.243011143824536369e-01,5.045851087540289548e-01,4.141673713650504962e-01
5.066947398907544198e-01,9.797543414668193063e-02,7.194909315537570960e-01,4.774297139949456592e-01,1.648941284626165293e-01,3.291297855572147268e-01,5.155133060093011199e-01,6.936137152476563594e-01,8.949036145163841161e-01,8.120801983902644627e-01,4.695540926122948600e-01,1.634209727224666953e-01,4.751057867060979878e-01,4.589962202993889129e-01,7.414045228775757446e-01,4.993430719866536749e-01,6.703135007947950141e-01,5.032932857576414287e-01,9.086065086471826202e-01,6.243223776013553383e-01,3.511480998520985497e-02,6.460443966241578018e-01,6.629942217355979661e-01,7.429495314053794486e-01,2.923793845787309165e-01,2.078775399385624778e-01,7.079263242652091837e-01,6.573577738740590259e-01,5.493182496030938333e-01,5.138693058192170815e-01
5.103586556001360464e-01,1.018587937540737232e-01,7.223810090054527677e-01,4.858519089246277067e-01,1.691324379832240266e-01,3.335177518591267987e-01,5.177450788288063821e-01,7.010227238710775577e-01,8.974437737138240001e-01,8.163387195620092074e-01,4.726002176211671069e-01,1.666105374181158227e-01,4.784611770051713231e-01,4.620074659511359538e-01,7.493838587788818062e-01,5.026460114213366914e-01,6.787503252069900794e-01,5.072702628634623290e-01,9.116847396048464169e-01,6.324884231821427116e-01,3.649034311645544398e-02,6.477086722249953965e-01,6.725149462624069319e-01,7.502572559706920385e-01,2.975650438522701724e-01,2.141929099212434573e-01,7.113252547904186374e-01,6.613569724154835239e-01,5.507460235296194329e-01,5.170968089874435902e-01
2.734716812797504115e-01,5.612790276264672910e-03,4.895674303418925399e-01,8.314294558995670437e-02,2.392800946350118196e-02,1.122092067805997573e-01,3.658881403030377344e-01,1.698440715778552212e-01,5.676724078908026438e-01,3.859943596146045985e-01,2.770612122305604053e-01,3.848760751724185358e-02,2.648899983666013203e-01,2.700516754716851264e-01,1.387192210457057484e-01,2.875475334451685350e-01,1.276351186587448838e-01,2.542132044984873884e-01,4.302225508957362443e-01,1.316112744781833543e-01,2.370575636086272395e-03,5.256754979633373459e-01,9.431617393458180398e-02,1.702554619758491483e-01,6.969585312428298873e-02,1.916640637909630338e-02,4.392524041303081384e-01,3.617635111579574625e-01,4.508806778823533090e-01,3.037744418967122662e-01
1.689937086699890290e-01,9.194756839999870769e-04,3.441053493596138435e-01,2.151595745420566835e-02,6.772878312299858254e-03,5.214381962108939617e-02,2.838919742514549593e-01,4.474263392594190342e-02,2.943720120545708641e-01,1.615776979994061890e-01,1.865575349398057303e-01,1.491430331735932660e-02,1.700024420606962849e-01,1.819176491491294179e-01,2.680759819173689565e-02,1.881307395250123582e-01,2.830259896896905950e-02,1.487483861827982312e-01,1.344805876396209521e-01,3.371423240018454892e-02,4.454677869032146902e-04,4.493740464927559741e-01,1.688284895038133157e-02,3.893383229847792448e-02,2.561472835365545195e-02,3.956812538113575924e-03,2.815126614161065910e-01,2.115636741526422115e-01,3.918848660105005988e-01,2.022790509217639865e-01
3.608493456973808633e-01,1.829148158125057377e-02,5.879534805883734894e-01,1.873231429974476503e-01,5.386110147601839288e-02,1.793639394433011736e-01,4.248832035231226434e-01,3.506964262021954326e-01,7.363983857035629743e-01,5.779416009015566624e-01,3.495517774285504808e-01,7.056709252857497339e-02,3.432714286010423166e-01,3.409233704074044469e-01,3.400189852363467713e-01,3.677291478190231055e-01,2.974918732532793597e-01,3.460820332304802571e-01,6.813602306434241029e-01,2.850190470628803929e-01,7.102204431164452214e-03,5.754861179056708353e-01,2.544024165493454226e-01,3.738843693179609295e-01,1.299041683182047546e-01,5.283616233227903664e-02,5.527910188108144940e-01,4.811761096066597965e-01,4.906051248039331458e-01,3.841340878332318298e-01
4.760319532248361019e-01,7.034185098570591710e-02,6.945927098762644247e-01,4.078752424743401495e-01,1.326986335379632675e-01,2.936067617191941426e-01,4.968142993172062205e-01,6.278941565868395580e-01,8.713879009525923314e-01,7.734518769996187038e-01,4.441638726759953304e-01,1.386215216944660655e-01,4.471330434541791465e-01,4.339255792592857097e-01,6.684716058820470153e-01,4.717224743845576662e-01,5.957708817780710264e-01,4.700320969898346690e-01,8.788521556400891166e-01,5.535859592286161979e-01,2.540684187551880968e-02,6.319760529475599853e-01,5.786896943655164272e-01,6.765521437893836643e-01,2.511276700609619827e-01,1.603912603060498876e-01,6.785778553563027726e-01,6.230423721117821501e-01,5.373359804336730328e-01,4.868308052218933146e-01
3.267878921030578643e-01,1.179893474130443674e-02,5.516846760519613646e-01,1.400187476683344701e-01,3.992782691092359310e-02,1.512587262170823899e-01,4.025494737519827448e-01,2.733436026007921016e-01,6.783059053433020402e-01,5.060553120224415835e-01,3.214771291800787023e-01,5.643572066751433025e-02,3.127366047010867733e-01,3.134403519715255881e-01,2.503955200840604078e-01,3.366815082013082105e-01,2.217838182575109507e-01,3.099711125590233207e-01,5.919707305771486627e-01,2.175368924204035270e-01,4.721550486584189313e-03,5.570482415715134472e-01,1.798284563772732936e-01,2.862520893598879956e-01,1.035147349529018101e-01,3.636285868850031022e-02,5.104915911439633636e-01,4.356548146628613227e-01,4.757611711895311513e-01,3.531544845395458432e-01
3.057549396748619475e-01,8.884896116067530353e-03,5.280067104761818619e-01,1.151666500237946839e-01,3.285870006631275153e-02,1.351457464508735995e-01,3.883711066127887857e-01,2.295780381368807133e-01,6.375651158495720949e-01,4.594362408263072406e-01,3.040413120255157642e-01,4.879070049694708699e-02,2.938782471557753184e-01,2.963951176658239928e-01,2.017238867191245566e-01,3.173885308089901547e-01,1.808863822333331428e-01,2.878517501686294056e-01,5.305356969982523152e-01,1.806174746668644804e-01,3.628283122178044100e-03,5.450867575963683764e-01,1.415685245292917227e-01,2.368510974448610473e-01,8.913386894079732004e-02,2.850078594822304939e-02,4.831316161136903764e-01,4.068545474389114180e-01,4.662223281945001019e-01,3.338189866568441744e-01
4.147181484501641924e-01,3.510687028800289072e-02,6.406366727460948152e-01,2.799504123284878299e-01,8.364346594628065124e-02,2.290420676937305056e-01,4.590264221079924378e-01,4.820149992212264811e-01,8.100625861865003996e-01,6.793104984429396698e-01,3.937555980184439530e-01,9.803368791096750412e-02,3.916681082256164292e-01,3.842970565219215318e-01,4.970996204282646103e-01,4.164830756914634780e-01,4.344543447928339575e-01,4.037767366127517077e-01,7.930467572160466716e-01,4.066705907645826734e-01,1.309105100659836707e-02,6.028078409805832649e-01,3.988628090518956948e-01,5.207493794608107907e-01,1.801434720634074726e-01,9.125250421287445235e-02,6.148108179685377594e-01,5.499828938504909281e-01,5.129510735139432009e-01,4.324704141011364023e-01
