8.873105217173323789e-01,3.107320842745654454e-01,7.850920293411961515e-02,1.502594224664568767e-01,2.960836623130546491e-02,3.706577112673888896e-01,4.433620247008607240e-01,2.268945945415740406e-01,5.133486538228706486e-01,1.583069288897994975e-01,3.611732031257550157e-01,4.116824363017145827e-01,4.621110392080757800e-01,1.797894203211780062e-01,2.379926434851702480e-02,8.664216652448545331e-01,3.438550292633664740e-01,4.702073567267219811e-01,3.385399654539537062e-01,5.204129882097242588e-01,5.081239417001723879e-01,3.515164404595779932e-03,3.947018827137340202e-01,1.671970262607725410e-01,3.818814082869007587e-01,5.037625205699228781e-01,4.531169187968990264e-01,2.631126426187261128e-02,4.907073578050956675e-01,3.312037331751080949e-01
8.800078948728015105e-01,3.076803685685713385e-01,7.330747229976629364e-02,1.440148649769814049e-01,2.773574553504087187e-02,3.678766783372900417e-01,4.360314462675186076e-01,2.210209958934093166e-01,5.089260526343302171e-01,1.530257974045632630e-01,3.560282414946563945e-01,3.945595307436089993e-01,4.588469988426057689e-01,1.705283285782288605e-01,2.216053167414144820e-02,8.575903521944592267e-01,3.315328035909456683e-01,4.651281627854854661e-01,3.339561326787108819e-01,5.089988387978741091e-01,5.016662508882564486e-01,3.285757178304166831e-03,3.916880232183280741e-01,1.588181273493661227e-01,3.784959425539172195e-01,5.006156024492430801e-01,4.504624563266936832e-01,2.455109516104993228e-02,4.863066780475850392e-01,3.221958970287268631e-01
9.964934934680508283e-01,4.811025879756827828e-01,7.826491504285277845e-01,6.855149998542646728e-01,4.762880819377160457e-01,5.183002984678185543e-01,7.814656781216782200e-01,6.176928681957783995e-01,7.204475954760624079e-01,5.883600005301087288e-01,6.361473904555481340e-01,9.621297407370636989e-01,6.250963213931601814e-01,8.478662871403771506e-01,4.928070815032216667e-01,9.963805064195453420e-01,8.942263009585057487e-01,7.130781292427565976e-01,5.906758520379907784e-01,9.159123068383208111e-01,7.918822065654456122e-01,9.714278363836863217e-02,5.522916209504943330e-01,8.167404780181949375e-01,5.605805894863541416e-01,6.570912810055816733e-01,5.873020403284539004e-01,4.936513106300257081e-01,7.009239791158109467e-01,7.964289164344824368e-01
9.971179321229119985e-01,4.909844418617166917e-01,8.155632188306028985e-01,7.144378860595259617e-01,5.228147710480028909e-01,5.265488595308301933e-01,7.952094079772973334e-01,6.395346620195982990e-01,7.302102992367991430e-01,6.150177249369273014e-01,6.503591519711741098e-01,9.686912230937538837e-01,6.335820090961830076e-01,8.693793451404709938e-01,5.432431965174613353e-01,9.970512594125675587e-01,9.078129150863329944e-01,7.244955951381366610e-01,6.043511157420190516e-01,9.251584711767193436e-01,8.034247221071527667e-01,1.148757350160066054e-01,5.609232838739152127e-01,8.408401646007539476e-01,5.703547122250632873e-01,6.649011784151829252e-01,5.944755806762840322e-01,5.427261687801058221e-01,7.110455015001789780e-01,8.141969706280015595e-01
9.067879640994389590e-01,3.199118931712937042e-01,9.604233153937956347e-02,1.701668850846410619e-01,3.593477857758736738e-02,3.789849764697196255e-01,4.653136258904281841e-01,2.450214452378765839e-01,5.264962652626691275e-01,1.749010534838593145e-01,3.766714829369502970e-01,4.637656795374848762e-01,4.718437175758593560e-01,2.096625054259691201e-01,2.940649410385649462e-02,8.899972062476823043e-01,3.817387429023862411e-01,4.853566526778471113e-01,3.523603081451296970e-01,5.542123797640035043e-01,5.273190824610509697e-01,4.296711031053883356e-03,4.037184936237597221e-01,1.942210731041012217e-01,3.920242757240188225e-01,5.131257266831102948e-01,4.610324117744288852e-01,3.230661708472899046e-02,5.038106420455592538e-01,3.587345001054949023e-01
9.622681272050661594e-01,3.634576982163613690e-01,2.251669247797673801e-01,2.871232242552401726e-01,8.493415055954048332e-02,4.177780119206025433e-01,5.657738712220873323e-01,3.391830830719650969e-01,5.856842995609871094e-01,2.677166651460267666e-01,4.500935955295137791e-01,6.942701411488870766e-01,5.163590591715123690e-01,3.876135025947252677e-01,7.541893850124684051e-02,9.568109658857995026e-01,5.659071579609281644e-01,5.543198447691215502e-01,4.182157347281405535e-01,6.979471609173810709e-01,6.129631091916053487e-01,1.069661681388729517e-02,4.455517544149677489e-01,3.567095211759384044e-01,4.393148370491524179e-01,5.555829165621620769e-01,4.972955778303423391e-01,8.046948862933886448e-02,5.631924829293689649e-01,4.936530454787375621e-01
8.408284743767603375e-01,2.938082594647742907e-01,5.317608817319828540e-02,1.179332725278561256e-01,2.048230380076247401e-02,3.551509912414496095e-01,4.025901566421444810e-01,1.953231046404379778e-01,4.884969185317524776e-01,1.304917460174818966e-01,3.327137790949936669e-01,3.193351613604873962e-01,4.438249820387529243e-01,1.326262616028825170e-01,1.591882127167248626e-02,8.103817955430603348e-01,2.777427691935792087e-01,4.417842598642922058e-01,3.132035767437389984e-01,4.563571461610406166e-01,4.718736188954836819e-01,2.405549388595549284e-03,3.778811973852060913e-01,1.244791954924232419e-01,3.630206231621901924e-01,4.860876319741052609e-01,4.382440258651693066e-01,1.780680102738350229e-02,4.660242012362733610e-01,2.823564869606712269e-01
9.973417052710822350e-01,4.950578190555628977e-01,8.279529167494268371e-01,7.258772682076761740e-01,5.419128374838314555e-01,5.299429484892022035e-01,8.006813588350462085e-01,6.483729542510822119e-01,7.341689990531535814e-01,6.258115219743740631e-01,6.561386307730620038e-01,9.710618442105809489e-01,6.370541189890540634e-01,8.774619718971720106e-01,5.638236942173091570e-01,9.972901109852300161e-01,9.129395345206987589e-01,7.291163373106382961e-01,6.099388898629505285e-01,9.286886193745432783e-01,8.080369804772865594e-01,1.229665112804274457e-01,5.644687585599059698e-01,8.499942319033825244e-01,5.743657655774356829e-01,6.680927327200856247e-01,5.974192568248651858e-01,5.627577475318750189e-01,7.151554705575727811e-01,8.211602159628743625e-01
9.879326274458102297e-01,4.192463162164192236e-01,4.954665598355726397e-01,4.769000263890197377e-01,2.187391297476966034e-01,4.660762401819278367e-01,6.798442530746583445e-01,4.719841954436539422e-01,6.540023850109643044e-01,4.141987442911158057e-01,5.416250167587985942e-01,8.795748797587052970e-01,5.698205498010767700e-01,6.445178420019357368e-01,2.128710989458376668e-01,9.868363437567558849e-01,7.630722085978144387e-01,6.348393899151784092e-01,5.017569917356092812e-01,8.302861316398830738e-01,7.076157136699289252e-01,3.181488035847968021e-02,4.971716839385138531e-01,6.031420819040057557e-01,4.979706778787647559e-01,6.058450735684270949e-01,5.411828981853253895e-01,2.192944640574640003e-01,6.325622048347098181e-01,6.562965021336336635e-01
9.989678754761924795e-01,5.425939697587706112e-01,9.282829029895307560e-01,8.372084975429056053e-01,7.436782115801914284e-01,5.693435401815312158e-01,8.566118869372610911e-01,7.431989717426992215e-01,7.776365138470753280e-01,7.408230533689613706e-01,7.200046791698251347e-01,9.885979228354098147e-01,6.765222542833030372e-01,9.439445384154308005e-01,7.739234474447620471e-01,9.989918739414379578e-01,9.562680008441518664e-01,7.794153319639242072e-01,6.728251337311350611e-01,9.599296680179357777e-01,8.559269991307025816e-01,2.570391590137831028e-01,6.053477559836262234e-01,9.278289852352067379e-01,6.204141485472740580e-01,7.042180072344882413e-01,6.312702575244775183e-01,7.685176826757946777e-01,7.605070217681673128e-01,8.879969797144323662e-01
