6.960891791254097960e-01,6.034474836782235396e-01,9.222079927408859401e-01,6.260555553799043160e-01,9.816085912591587803e-01,8.348406407196119483e-01,3.928852718010500400e-01,7.215100479861316085e-01,9.266766505735032355e-01,8.974476200495880018e-01,3.538135946943616883e-01,9.743393804491405907e-01,8.248796310950265998e-01,9.960273436700221028e-01,5.565573076690697452e-01,5.662032652335867722e-01,8.206696473151982030e-01,9.253204385999833637e-01,9.982921152968794454e-01,8.065872844219523774e-01,9.828795234982929951e-01,6.275698472651858317e-01,7.008611137294130655e-01,9.882218151883116475e-01,9.098931611086525928e-01,7.528197879573831353e-01,5.837974841462558739e-01,9.721489276584918127e-01,4.996569075199582266e-01,9.850038519345337695e-01,4.816355613759246701e-01,5.183891733761646359e-01,7.038249760240308239e-01,8.162074511398617060e-01,9.798778576868318879e-01,7.022886634165487196e-01,9.557262294138986203e-01,5.538621955401172858e-01,8.489150741503418418e-01,4.337022320196139979e-01,6.508587168417941937e-01,8.257339300256182346e-01,7.541498146740490682e-01,8.165055951668543921e-01,9.832014797053357791e-01,9.764595453356775812e-01,9.159858366838190546e-01,6.975253591936854125e-01,9.397869303449550848e-01,3.546575939989343174e-01,5.933615929688745849e-01,6.664261444922683353e-01,8.869909308653894930e-01,5.878809803982715243e-01,6.003070172653378611e-01,7.925036023801681484e-01,5.927855601830065435e-01,6.753233592833913779e-01,6.800737008280413054e-01,2.287247176971761997e-01,7.914756034743757329e-01,9.498962787808662434e-01,8.554600204174770406e-01,9.194456567325044460e-01,5.917996107372794912e-01,7.714326159437537855e-01,8.679961136557113877e-01,9.746616359298801990e-01,9.897034877230742600e-01,5.715752799494173697e-01,9.014204483857721772e-01,9.935699236339415874e-01,5.303801756850969884e-01,7.821477667334848505e-01,6.877531904083054037e-01,9.689685926443415420e-01,9.701502975876082902e-01,9.570354012544177724e-01,9.529137244550890395e-01,4.443521309151121090e-01,7.949051797543589259e-01,7.081309339099384204e-01,5.736111290297346565e-01,6.946333909614241797e-01,6.623597561364761299e-01,8.271392068955867316e-01,7.311825759973613614e-01,8.239048800162526165e-01,6.086098988959420808e-01,8.419024013900361370e-01
2.942115727716924090e-01,4.845503898786934771e-01,7.945608163768131949e-01,5.474449575760328424e-01,8.533106654358767473e-01,4.478406733913024573e-01,7.131737643702693030e-02,2.167720447737359890e-01,6.992507702050856366e-01,6.346793258887649669e-01,1.993250469739717146e-01,7.850624605247166210e-01,4.000343481927240985e-01,9.380757602447551413e-01,2.975142855527954100e-01,3.475494092897378207e-01,4.745572250068215148e-01,6.382949551895971130e-01,9.656667109184224884e-01,2.748757251496981024e-01,8.555077777819912743e-01,2.952011627310270891e-01,5.013131268949477803e-01,8.318786253821763843e-01,4.459334854503013701e-01,2.176570608195310674e-01,4.997569236171749973e-01,6.517131260195848652e-01,2.338416387987491130e-01,7.805061247294562410e-01,3.537937467206579423e-01,5.377116818291888256e-02,5.594243173832962324e-01,6.503105125161119382e-01,8.431298125358723805e-01,6.245397053728172221e-01,5.433157787799015592e-01,2.479873829477848846e-01,6.073159470498139534e-01,3.607356419078116549e-01,5.186981761709503758e-01,2.251611538706025373e-01,4.821641795858483959e-01,6.092380804692779650e-01,8.294271899072530596e-01,7.428580896972883929e-01,6.589727766148610888e-01,5.437903196251979709e-01,6.834914295860297084e-01,1.023470899238548421e-01,2.435036004879928273e-01,5.211347645009405394e-01,5.395143953727494779e-01,1.889072667176868447e-01,2.746697987734507129e-01,6.461414741715389987e-01,3.787490554964863532e-01,4.781902785938241807e-01,3.728409546018460197e-01,2.782565151129380229e-02,3.419553084696471679e-01,5.098090765318139539e-01,4.750121606567729859e-01,7.485078389159276480e-01,1.012597412525437918e-01,1.626563533324420219e-01,3.062368940635052939e-01,8.445149057572014506e-01,8.696467577350733835e-01,3.464326355775566579e-01,6.453656776275793483e-01,8.883166442598393608e-01,3.334559025562118806e-01,3.608759991746327001e-01,4.256956022334214551e-01,6.696925556365523891e-01,7.597866194163627185e-01,7.751828254942593199e-01,7.024391440321048341e-01,2.583549352201133797e-01,4.175781213315570284e-01,2.728127098938036288e-01,4.290450380577859879e-01,4.183388723949754140e-01,3.909460375328028259e-01,6.021480932965861399e-01,5.743109696328199121e-01,6.417287159341974467e-01,1.301087251590631599e-01,3.827149551831432461e-01
8.966726733590879572e-02,3.846921391911728993e-01,5.996919571376769786e-01,4.788053744922052823e-01,4.710188165938539173e-01,1.469464866262975844e-01,1.247531625040410909e-02,3.998641079026015593e-02,3.566719531990357184e-01,3.064561032077512959e-01,1.132525028208611062e-01,3.346576953488545336e-01,1.129631690031700914e-01,5.845630781887978245e-01,1.444191706127625485e-01,1.996143937563001070e-01,1.860398260696231043e-01,2.530623204584300234e-01,6.829880491464893622e-01,4.739967517151500581e-02,4.637718355591492481e-01,1.141527655046388201e-01,3.293251369184405086e-01,3.104732241942926296e-01,8.635566342309189403e-02,3.537429324375745282e-02,4.284135989370258524e-01,1.357422273651694156e-01,1.006087191983967150e-01,2.313412764233755969e-01,2.591729673757229291e-01,4.686485995884000048e-03,4.275417160183991316e-01,4.708656233091336185e-01,4.540073628194580269e-01,5.530587996732057032e-01,9.274622877058666393e-02,9.692190840246428518e-02,3.415604729991357780e-01,3.034792016687257732e-01,4.039120749008894284e-01,2.660701114058380140e-02,2.533309626257441716e-01,3.908056161789696392e-01,3.716507440346912827e-01,2.323310135880922445e-01,3.086501202628863516e-01,4.053562706532173876e-01,2.880328838955322768e-01,2.922141141757032823e-02,8.215591314089361330e-02,3.941738657147470515e-01,1.896715965445142926e-01,4.779974845673824746e-02,1.054829314460125206e-01,4.943101045064253185e-01,2.258580581612257832e-01,3.140285154404188206e-01,1.681264429289364981e-01,3.937117468833107280e-03,8.799743897735229359e-02,8.173995960166545449e-02,1.557280554628139579e-01,4.881201219613608422e-01,1.278577114435339689e-02,1.702122572724809949e-02,4.290156989557011163e-02,5.086532211465844000e-01,4.106851868063330913e-01,1.952335021020671635e-01,3.168529184354860750e-01,3.921204363511248125e-01,2.006736027263857636e-01,1.054667544604837442e-01,2.276506473708533596e-01,1.667779044327735716e-01,3.054963482011747722e-01,4.153329591774992391e-01,2.767928237509386102e-01,1.470139045382939658e-01,1.465874399182472143e-01,7.168578515629664416e-02,3.145652166018018114e-01,2.133883262899201050e-01,1.995169386077945139e-01,3.634876011851670419e-01,4.269600686985429716e-01,4.427143655184090365e-01,2.017997164078505837e-02,9.120526986421151339e-02
2.356660056675418113e-01,4.632972441883046466e-01,7.603097061625070374e-01,5.331587022156636380e-01,7.971338395041722702e-01,3.697547361071755190e-01,5.002566051846070450e-02,1.570352143443225212e-01,6.327576515694929293e-01,5.661492615738618062e-01,1.779888477598473295e-01,7.070253060075474272e-01,3.205205241621017498e-01,9.021345693133916432e-01,2.589459804206592497e-01,3.124992445772932226e-01,4.039356831913509804e-01,5.555192692498321927e-01,9.426572714162030353e-01,1.986931724891068396e-01,7.984059732773124418e-01,2.466320451546379355e-01,4.639328565693492945e-01,7.498779773833232909e-01,3.396536811169010850e-01,1.540793042005637048e-01,4.847448537406612301e-01,5.271364822767123925e-01,1.983624223391292629e-01,6.797084210822539330e-01,3.326941977078385904e-01,3.266071036942780337e-02,5.319284888654792764e-01,6.145146985970626474e-01,7.844181447374147798e-01,6.099315008898714696e-01,4.159728540400465802e-01,2.068491897051707440e-01,5.517379536111661764e-01,3.483654721606662119e-01,4.944580463210815346e-01,1.505938087460121089e-01,4.298641003954212225e-01,5.642624320234697066e-01,7.578989869210681629e-01,6.431994314423147285e-01,5.872115850587382724e-01,5.146959349903604819e-01,6.034274670406933883e-01,7.945292285445232361e-02,1.976418517452527279e-01,4.942661612310457753e-01,4.555499917229134943e-01,1.445604148861780736e-01,2.288291498549791525e-01,6.157384505329850377e-01,3.432334751089756719e-01,4.421657680306413374e-01,3.217851831012319419e-01,1.857075297474224118e-02,2.676546623552083504e-01,3.835268424087481809e-01,3.935367333617197927e-01,7.011428773177934559e-01,6.688830000591176883e-02,1.048984345917525346e-01,2.148587302483308537e-01,7.934283934387188486e-01,8.062200927052606270e-01,3.104237370155223941e-01,5.776119837685170788e-01,8.247041040901829101e-01,3.022251233215262900e-01,2.892591027717183461e-01,3.793741793858739775e-01,5.554676431888277977e-01,6.768058580516429501e-01,7.125052682749603017e-01,6.174238334461614741e-01,2.311853036266713346e-01,3.471900680366784564e-01,2.123502423705943276e-01,4.039997977542619800e-01,3.697216871843463371e-01,3.450023444168954234e-01,5.524761517067974248e-01,5.437260060951623064e-01,6.017886602048015954e-01,8.993340976790449581e-02,2.976137668602750197e-01
3.176717269496894813e-01,4.923576068681680407e-01,8.061680441620250326e-01,5.526624969738419546e-01,8.704104441870033071e-01,4.773396925795152512e-01,8.103551497258579261e-02,2.424137317850307283e-01,7.218302010726059814e-01,6.586377864204778776e-01,2.076108698235791805e-01,8.095830315612382311e-01,4.308229644446122664e-01,9.478451216564207638e-01,3.124500977426298842e-01,3.608466999584255541e-01,5.008524491228254494e-01,6.669454303064179523e-01,9.716267956721789112e-01,3.069401717592209478e-01,8.727881342038609214e-01,3.143303433465835517e-01,5.150311655298772662e-01,8.560209455136588153e-01,4.867460834117244284e-01,2.452456923115989007e-01,5.052602674612990397e-01,6.934702258787268647e-01,2.478990663723851795e-01,8.111953919226475573e-01,3.616768253901761487e-01,6.434783273901988065e-02,5.694196908537614288e-01,6.630400847331546776e-01,8.611256753774295669e-01,6.298387858776708370e-01,5.894563464356857851e-01,2.643698177512956438e-01,6.270850309501608821e-01,3.653169345699264770e-01,5.275660113573071852e-01,2.583139368540950387e-01,5.014919912474032904e-01,6.253087201831747377e-01,8.510636729453135985e-01,7.744679787403173643e-01,6.837296793715345045e-01,5.543892672557032553e-01,7.105735967353822291e-01,1.121081447056716113e-01,2.620158093933255272e-01,5.309595439304735098e-01,5.699802326576037803e-01,2.075826645885380795e-01,2.928300870499837005e-01,6.570089669980724301e-01,3.921220947906030041e-01,4.914701684543880678e-01,3.923624093222330966e-01,3.223595223947154503e-02,3.715433175064047355e-01,5.566462439053564415e-01,5.054498000505501798e-01,7.645640673834058765e-01,1.173695496517764558e-01,1.894806596487799977e-01,3.446708656277943095e-01,8.604701802658811793e-01,8.880423267784219865e-01,3.601117594370109587e-01,6.689534980691949073e-01,9.060310881003307282e-01,3.452977018655967179e-01,3.889882798661060681e-01,4.430516246107845113e-01,7.076875966017135422e-01,7.862795424374167119e-01,7.955706975816103643e-01,7.307283981112604465e-01,2.688180323839990393e-01,4.444167120037277319e-01,2.974849821819138262e-01,4.383229412406727810e-01,4.366178696476182286e-01,4.083317620856099506e-01,6.198929282246410377e-01,5.853917528738965537e-01,6.559192028972847810e-01,1.482863680189314415e-01,4.161650009740255340e-01
1.641323376923384814e-01,4.317692622286980475e-01,7.021889409298774920e-01,5.116891814161259600e-01,6.859986129305926106e-01,2.654488123502145580e-01,2.907512087130532594e-02,9.340422319235662518e-02,5.239089873768520977e-01,4.595806777371998497e-01,1.494688853305646825e-01,5.648597666220077640e-01,2.194032111552668418e-01,8.142618108225891937e-01,2.076487673153480928e-01,2.638984573461298222e-01,3.060084628224430947e-01,4.272332336631983196e-01,8.803909150173837572e-01,1.161352254949045842e-01,6.845441126113233077e-01,1.846257009962642970e-01,4.088779245523353478e-01,5.862092583651293820e-01,2.083808528157737872e-01,8.812718230139207631e-02,4.623436809909318157e-01,3.393352845035307874e-01,1.531009652561630130e-01,4.950311062689055075e-01,3.023573724944538244e-01,1.525714116216215881e-02,4.904772723846254623e-01,5.586798828584939036e-01,6.699457746109886980e-01,5.877092529036508362e-01,2.484478344516767023e-01,1.551063457953904545e-01,4.665610326243278538e-01,3.302368744782511745e-01,4.582740506392239954e-01,7.804335284321195498e-02,3.547675082613894193e-01,4.951853962648850027e-01,6.182930547126845866e-01,4.709526886997547623e-01,4.735782851019423312e-01,4.710401660596810203e-01,4.740129845115655383e-01,5.384354739905460735e-02,1.416836740570061592e-01,4.541753131678352151e-01,3.358210663356010484e-01,9.467184014559461291e-02,1.708211779685852028e-01,5.685809683765827849e-01,2.932991886283125016e-01,3.894922221069505586e-01,2.529356363548641573e-01,1.008460294006948907e-02,1.775327566769420162e-01,2.238424480707030817e-01,2.829545190514718422e-01,6.216996861709804811e-01,3.515950115984514679e-02,5.215159446188342984e-02,1.180294500104564492e-01,6.957825809997959521e-01,6.724151055107230324e-01,2.606509512537676376e-01,4.713915436394706115e-01,6.819802480785760457e-01,2.587708167713324015e-01,1.995887661024440263e-01,3.141852282887958592e-01,3.772174556754158692e-01,5.304964943892349627e-01,6.019269699386384787e-01,4.774183452781742276e-01,1.943936844992975588e-01,2.538262350098452469e-01,1.412214388570626755e-01,3.674782736904753655e-01,3.018813706056183710e-01,2.815188358683486380e-01,4.764782806828090633e-01,4.974152471624024296e-01,5.395782095040266846e-01,5.047222334757633239e-02,1.933787924085551280e-01
2.301223420544704079e-01,4.611165735077831229e-01,7.565721907345597241e-01,5.316851814423404488e-01,7.905271926190244880e-01,3.620229486571588939e-01,4.821268705846043501e-02,1.517179329451564251e-01,6.255634435076605770e-01,5.589025065701649364e-01,1.758981682475982689e-01,6.981145672321545925e-01,3.128154569159400933e-01,8.975281068183750266e-01,2.551672601996636258e-01,3.090031448518460455e-01,3.968401524006158754e-01,5.467379998083081727e-01,9.395960597395813796e-01,1.918307510070877409e-01,7.916640469145844738e-01,2.419514448471059564e-01,4.601022977894171917e-01,7.400841050286567357e-01,3.293983040869370438e-01,1.484835942097916250e-01,4.832012437554297768e-01,5.138362750073953711e-01,1.949516933786543116e-01,6.680364682895671979e-01,3.305589756599895401e-01,3.100989128475739251e-02,5.290852959738190364e-01,6.107523589442955814e-01,7.775526604508403716e-01,6.084165944631052536e-01,4.032078299272215949e-01,2.029159584355760548e-01,5.459198932017086392e-01,3.471037982581352543e-01,4.919633304381012540e-01,1.442050586702305071e-01,4.245505246820087120e-01,5.595604118784766046e-01,7.494875454183125285e-01,6.319871609498453058e-01,5.795522264225025921e-01,5.116931451669010089e-01,5.947754612437196053e-01,7.738284766281144922e-02,1.933126941100694052e-01,4.915006814923127410e-01,4.469721327105093400e-01,1.405261532584633211e-01,2.244309847394218571e-01,6.125533921003999405e-01,3.396689608554644968e-01,4.384867672151166462e-01,3.167416397145532136e-01,1.781032969535356614e-02,2.606157290745353405e-01,3.711050787840067255e-01,3.854031398200841729e-01,6.959877797148137368e-01,6.404203695656536521e-02,1.001153052652510173e-01,2.066759605854564530e-01,7.875235991427990134e-01,7.985159607107688018e-01,3.068365368395078452e-01,5.704223853832479652e-01,8.167551912844726036e-01,2.991067853948427557e-01,2.823821143510337195e-01,3.747151815013360365e-01,5.431385173076925810e-01,6.674553425955649377e-01,7.054948365132993615e-01,6.081386009608934495e-01,2.285060617466238009e-01,3.402572002996094858e-01,2.067192074763321008e-01,4.014485354723447696e-01,3.648480988227706945e-01,3.404189471847675619e-01,5.472871760541345720e-01,5.405560308290189298e-01,5.975905612833688485e-01,8.650352276912624816e-02,2.894915716098521719e-01
3.333474931510271161e-02,3.172592103742560843e-01,4.290284974617732394e-01,4.292228493709412951e-01,1.852068250856387654e-01,5.285495838498530802e-02,3.386899265227965531e-03,1.039317079503541269e-02,1.634535480938262286e-01,1.403071456935705286e-01,7.286529722591868208e-02,1.062595565572348189e-01,3.678474573510188972e-02,1.998434564073867381e-01,7.956433971485744883e-02,1.255616022040307311e-01,7.758689384936044708e-02,9.254552809075460018e-02,2.494560078931029323e-01,1.123082912233682069e-02,1.758672826512556742e-01,5.183111016682295097e-02,2.257472262244184513e-01,7.298977257739808211e-02,1.950948101129452300e-02,8.326616313730854022e-03,3.781577035241131535e-01,2.524347414751256652e-02,5.114018330572788623e-02,4.755221228403812284e-02,2.016373471190639477e-01,7.685066533719337768e-04,3.367124082163029386e-01,3.423392682811897125e-01,1.762246723762372069e-01,4.994565782602601867e-01,1.685662735425678960e-02,4.528070019787617390e-02,1.898389677611608262e-01,2.652371837490007933e-01,3.259057108512198875e-01,4.872586376869474795e-03,1.399905478230074884e-01,2.516239943663575729e-01,1.132701383805010814e-01,5.538463444253120815e-02,1.332721551080389144e-01,3.122276585428745976e-01,1.068450969415420254e-01,1.129471347567631914e-02,3.407615454177919528e-02,3.091668788287758596e-01,6.762234238791749175e-02,1.617169467369904134e-02,4.804012873729480992e-02,3.828760379797966906e-01,1.457908958391432863e-01,2.164838733031792528e-01,8.441103263799862311e-02,9.353594250393529709e-04,2.756521840626209932e-02,1.466888489863009404e-02,5.482008331864577505e-02,2.940984098302893979e-01,2.677192715240390031e-03,2.974005509234856157e-03,8.417893156408395861e-03,2.366244809198451149e-01,1.187287880147226277e-01,1.207906074073827329e-01,1.464451127166401245e-01,9.398476064135073693e-02,1.319652999141051053e-01,3.635428858240689204e-02,1.309582402775160692e-01,3.580861946283851738e-02,9.479553709166850528e-02,1.837359262974757046e-01,9.245631837279473519e-02,9.362640670364709428e-02,5.726281923938843221e-02,2.386907220484467754e-02,2.427614111227595628e-01,1.177464171376514795e-01,1.113019624576458422e-01,2.193711701044758211e-01,3.260296339348034422e-01,3.054184662527592020e-01,4.844440309484032356e-03,2.598899798094741684e-02
6.172045356419150197e-01,5.794722251212580666e-01,9.039536729805014437e-01,6.102523090405145290e-01,9.712687936258584953e-01,7.761433634557651784e-01,2.943477281595581752e-01,6.203763064215429557e-01,8.991576693884379967e-01,8.624805155051250560e-01,3.176225681001961232e-01,9.590810131115141690e-01,7.589509490847548001e-01,9.929391429419414106e-01,5.008415796482577065e-01,5.204192016644884067e-01,7.661214040605980324e-01,8.923879343531977426e-01,9.968135142117158232e-01,7.178654872608016824e-01,9.729366916463624282e-01,5.584772445843904087e-01,6.630823417202456049e-01,9.790906435576595124e-01,8.570697266314302176e-01,6.503632412815427699e-01,5.667151328698620816e-01,9.502516842761888904e-01,4.389049884622877040e-01,9.729853415146555440e-01,4.545090056469217044e-01,3.699467793297765428e-01,6.762174399510366696e-01,7.877659648890804611e-01,9.686750131599564106e-01,6.870230330343806147e-01,9.223630056073339745e-01,4.857906979195240615e-01,8.115800068201184381e-01,4.183163231683502126e-01,6.247849186179703640e-01,7.272115886618391034e-01,7.058303565822112713e-01,7.818988976452936335e-01,9.722642204875240335e-01,9.599307267903700591e-01,8.841677973569986859e-01,6.680921987813364105e-01,9.121549907271702118e-01,2.844109223866314040e-01,5.166089742714654598e-01,6.380476408488322537e-01,8.413732870348402670e-01,4.954493485754619675e-01,5.306767442116377964e-01,7.663890713884259354e-01,5.488844582223116886e-01,6.372572202562911681e-01,6.204790399826357605e-01,1.548235023762658535e-01,7.158857959742163102e-01,9.124655676591016951e-01,8.007701142686413087e-01,8.964033440305125833e-01,4.613360136637219555e-01,6.520742752543151610e-01,7.903131055202857747e-01,9.625447671641875758e-01,9.822930573475369131e-01,5.245047800590344478e-01,8.676662980668820024e-01,9.882149207012541625e-01,4.884766949485449539e-01,7.103520665671719803e-01,6.376648369066186817e-01,9.467394005108694666e-01,9.526305460973900630e-01,9.381422155357940218e-01,9.285643900820084173e-01,4.025764911213383090e-01,7.324448210243735824e-01,6.228594612678126641e-01,5.440387069552881094e-01,6.421302452330138744e-01,6.091275549389569832e-01,7.905627144416829122e-01,7.018580503655846847e-01,7.933437264430992508e-01,4.897600784383635553e-01,7.737070185403961409e-01
4.020521388311555366e-01,5.183276946641774963e-01,8.411687984962115117e-01,5.699250742428607630e-01,9.155049420888150546e-01,5.754307853543716433e-01,1.225474943651170823e-01,3.414187557271152196e-01,7.889829727738187914e-01,7.322458883369811211e-01,2.369742863630225072e-01,8.757119901373019433e-01,5.357632172743522769e-01,9.708419573976218020e-01,3.648635304992592365e-01,4.065266137403052427e-01,5.874668465913246429e-01,7.530363985513695013e-01,9.850517952629788132e-01,4.262629262249151840e-01,9.180352390452971578e-01,3.823401785358157001e-01,5.603768747768835823e-01,9.163161505104970850e-01,6.207367887138526275e-01,3.525505865486276424e-01,5.235461869415117819e-01,8.096386475652579406e-01,2.985702200314784283e-01,8.896280080492372511e-01,3.884136366652660710e-01,1.148252079672088810e-01,6.022143462249132106e-01,7.036342745279612343e-01,9.088889074502665144e-01,6.472324238750547520e-01,7.284984027145858798e-01,3.235775739330885581e-01,6.895578840124633180e-01,3.807252882176487274e-01,5.569022723766030580e-01,3.887656188074201657e-01,5.654186583530402821e-01,6.766456294298659468e-01,9.071835142479016678e-01,8.591829327044793185e-01,7.584610565164467966e-01,5.892329171658025055e-01,7.899933361613932226e-01,1.505783758190629151e-01,3.297232491392307341e-01,5.634200897530752261e-01,6.664350261048853641e-01,2.791738754972152847e-01,3.579138147788239466e-01,6.919393963911970591e-01,4.376684663236305450e-01,5.356172363190332408e-01,4.594630059845932757e-01,5.227763382417964511e-02,4.758650548435136018e-01,7.013764545457612520e-01,6.051539076612293400e-01,8.127317672795436598e-01,1.874869445840272042e-01,3.020730925925760313e-01,4.850534068737130111e-01,9.039170615430142108e-01,9.337914488079623876e-01,4.071542720555595407e-01,7.411094508287102700e-01,9.481490637919139930e-01,3.860128820897277269e-01,4.868801266097853575e-01,5.015427071939529968e-01,8.136811978724267647e-01,8.587891363323590932e-01,8.533767703532558757e-01,8.118173949453540983e-01,3.054786643609004870e-01,5.351422438413486748e-01,3.877986819519331774e-01,4.694543866531377674e-01,4.983796947698283519e-01,4.675835492406033578e-01,6.764325245136354470e-01,6.215701227308786381e-01,7.010506278520377554e-01,2.239221737268275447e-01,5.313120509561766180e-01
