7.277983106935970170e-01,6.540023719597518603e-01,4.989381131928095070e-01,7.170764980336359340e-01,2.756773169406036006e-01,7.962540213268419764e-01,5.452718576611822465e-01,6.074803822279987164e-01,4.728823696836128021e-01,4.099346166486492749e-01,2.777705671303367096e-01,2.104087197853512226e-01,8.578892923492696942e-01,9.882282686992447385e-01,2.814687056621991701e-01,4.478941981281929774e-01,5.863513005241735021e-01,5.956666066208308186e-01,3.802809452433982274e-01,5.200479823996755346e-01,7.089167057511046588e-01,1.184964590198081397e-01,8.171313447738697278e-01,8.502825416441480710e-01,8.468195540524163789e-01,5.537582407485363012e-01,5.567789421902221564e-02,3.665610788072404258e-01,4.409759010511379862e-01,5.291076396116275449e-01
4.576272265883211676e-01,1.476843874701926351e-01,3.939780976600706364e-01,4.587831475144656390e-01,5.877166500759276740e-02,3.489401817180728393e-01,3.945513190496007239e-01,4.182343969748149592e-01,1.729246781573292036e-01,2.069715368713699322e-01,4.849203296365983684e-02,3.049487681283620175e-02,1.182917135422827115e-01,6.174643265093756606e-01,2.364594296896066830e-02,2.491044060032491722e-02,2.054638622177280549e-01,2.851810008594742873e-01,1.357716588763546173e-01,3.821995996054143307e-01,5.480824429417485710e-02,1.770912188751490660e-02,2.621407351927599882e-01,3.175198430441532049e-01,1.023415995131746747e-01,2.025174740675807494e-01,2.139180949951778338e-03,5.218588111375067201e-02,1.418093723395635886e-01,2.487574578038222739e-01
7.428715782919743660e-01,6.893696599302295835e-01,5.060971627634841541e-01,7.317596038868624531e-01,3.005660907813242910e-01,8.170495272321904867e-01,5.554071163410307932e-01,6.196900431681556798e-01,4.973116335964725687e-01,4.259295457730863377e-01,3.058061429628161076e-01,2.352414863589560867e-01,8.863046108269109213e-01,9.909474039194767769e-01,3.207695522688799872e-01,5.057693326926441246e-01,6.137673725754261289e-01,6.166096003289074368e-01,4.020710785455983149e-01,5.294354577175408583e-01,7.578943956204825527e-01,1.333327691121344583e-01,8.411870942926611416e-01,8.704413532917760765e-01,8.776714652406816253e-01,5.799151006966358768e-01,6.860753961267365697e-02,4.039574112785062621e-01,4.669946035273944140e-01,5.494937748680688294e-01
8.245920380165837615e-01,8.588506362239808345e-01,5.509120930814116468e-01,8.124271448022600817e-01,4.795932443382195931e-01,9.117397066075589862e-01,6.177321684196708240e-01,6.925082843961277712e-01,6.465710958719433910e-01,5.286593251178185460e-01,5.083195544931072840e-01,4.311779555227714389e-01,9.749190387028938698e-01,9.982795566374381702e-01,6.045881586230351656e-01,8.149772593452074831e-01,7.651835181804923502e-01,7.362512808360379690e-01,5.444458131331680883e-01,5.876938740843855591e-01,9.381266599811030060e-01,2.642863875153134146e-01,9.391047322984380497e-01,9.507777340442052916e-01,9.736306131897444205e-01,7.294959740679769489e-01,2.298158160379665804e-01,6.465465919516524274e-01,6.289156615183574273e-01,6.713587983314827090e-01
6.105585340627952551e-01,3.847858449325639030e-01,4.497733587926865395e-01,6.042225926236032274e-01,1.415369487562404827e-01,6.090965678197092226e-01,4.748581530345896695e-01,5.204519048429648853e-01,3.137439507259706661e-01,3.063228435777275993e-01,1.311331871727027254e-01,9.018118547762275783e-02,5.090154984782144787e-01,9.309500057762700731e-01,9.748789271260292766e-02,1.406766791365767488e-01,3.920854005904015338e-01,4.459181968741236513e-01,2.462030037049922349e-01,4.553288532711751158e-01,3.015800857484957631e-01,5.037354118404285819e-02,5.805879616384854724e-01,6.407933696707377447e-01,4.783792893244487310e-01,3.732229137353717530e-01,1.255689304196688089e-02,1.630457190182637017e-01,2.767435443853307198e-01,3.896150105950957898e-01
8.199115746411602679e-01,8.506141075982383004e-01,5.479812813667350735e-01,8.077486419106416626e-01,4.670822746367223610e-01,9.071984968854156506e-01,6.137258733294279622e-01,6.879561826954303516e-01,6.372757055689495242e-01,5.218805463969977687e-01,4.942906380959040114e-01,4.166895580140172473e-01,9.722006219043792807e-01,9.980804302596549826e-01,5.859704362077624573e-01,8.000587911178608236e-01,7.565890492883330376e-01,7.291474580557925078e-01,5.350477180158390578e-01,5.839179314698420553e-01,9.318214919354380621e-01,2.535830371027016361e-01,9.349580014976880404e-01,9.474227108594452940e-01,9.707177809653171341e-01,7.207157304684517207e-01,2.139329331748243967e-01,6.314811337063118701e-01,6.187307137641195887e-01,6.638304613979152391e-01
5.398359784009824081e-01,2.553922032006792353e-01,4.234116747160325267e-01,5.368648623837365408e-01,9.474542497259741403e-02,4.860077336209519538e-01,4.368472737344485379e-01,4.722978135577109438e-01,2.406988514847536453e-01,2.566384721458715990e-01,8.324028884435141773e-02,5.475157523555357342e-02,2.847604863730504032e-01,8.331231615598789775e-01,5.091903558132435115e-02,6.421834395511052951e-02,2.960223107563388911e-01,3.668827006498027177e-01,1.882345092467814784e-01,4.206585983146728380e-01,1.443652343635154212e-01,3.101694956265197214e-02,4.227793923733211834e-01,4.874433683474301282e-01,2.568568662700047578e-01,2.855109744300109997e-01,5.496568705885365204e-03,9.733813262273666167e-02,2.052707911639987115e-01,3.194904951692967288e-01
6.721705071738852677e-01,5.216607503082906216e-01,4.744268834299625870e-01,6.632750082843470452e-01,2.006838909148726535e-01,7.121346369734550263e-01,5.103064617849213391e-01,5.646991715714315685e-01,3.908365662055676149e-01,3.567329638543842441e-01,1.945479690851034948e-01,1.401238219520894446e-01,7.153976251898049865e-01,9.712725424801256224e-01,1.711034459801936414e-01,2.679416215327923290e-01,4.893289489481540966e-01,5.216794131927428024e-01,3.096083304474605558e-01,4.878123732772822740e-01,5.074653284825672017e-01,7.804920256649486299e-02,7.138767669148854411e-01,7.615061384251500254e-01,6.935012036014980286e-01,4.627485473138608363e-01,2.676041987659539406e-02,2.519167043471021716e-01,3.550359869951782432e-01,4.589301055998774581e-01
9.020734360067219626e-01,9.608145790658831897e-01,6.113610834353487844e-01,8.913550959208951241e-01,7.256287306987648789e-01,9.705115699083233238e-01,6.975377111944345287e-01,7.788678853827648574e-01,8.105329289184257657e-01,6.650287280189057793e-01,7.706668367715104884e-01,7.249623935445430600e-01,9.972141584436313710e-01,9.998280435168456215e-01,8.857507468741793177e-01,9.706758381199001029e-01,8.978573139675521952e-01,8.567427875666803194e-01,7.257031638563075093e-01,6.640342692526921553e-01,9.925995010609833802e-01,5.369250188113943167e-01,9.854067279610664309e-01,9.881114830956628792e-01,9.971923801939344134e-01,8.718467892562289379e-01,6.734222375788839754e-01,8.782424622740552245e-01,8.083404944976519957e-01,8.064263259295368913e-01
4.401127472413433606e-01,1.301566652703834148e-01,3.877462142832685532e-01,4.421404545429792887e-01,5.292565210629731481e-02,3.217661288285920684e-01,3.856448052850502961e-01,4.068272850241649863e-01,1.605081815945525736e-01,1.972801178709676639e-01,4.307740745026755746e-02,2.684659176476011586e-02,9.600764840454092952e-02,5.587824949728069646e-01,2.000609631597643351e-02,2.024226878678776764e-02,1.889363171263846453e-01,2.691180466800749960e-01,1.262525922688113311e-01,3.741090335461199623e-01,4.406589289742190302e-02,1.568650282711382335e-02,2.332043924345821861e-01,2.852041960611961802e-01,8.243231021404504033e-02,1.872423868359159860e-01,1.746042544169592150e-03,4.548777084712773977e-02,1.305274023671723349e-01,2.350059528861678237e-01
