2.989493783468248900e-01,2.829983040617223833e-01,9.048711710892388682e-01,3.593448819203376998e-01,4.740315958767945537e-01,5.255472029195781269e-01,2.721213847951708606e-02,6.551944531637817759e-01,3.902479713476761924e-01,3.380855078954793369e-02,2.095256575406715879e-02,9.112641793226854137e-02,5.613618959549692145e-01,4.524656168742146045e-01,9.292154195705325526e-01,2.314281686392432036e-01,4.658492629273521257e-01,3.356001200778913063e-01,5.342594817631338144e-02,4.299600358918843068e-01,5.814592737455672733e-01,2.964766862305271422e-01,4.086818401246163357e-01,8.609741519057525494e-01,4.389132547100664805e-01,8.140357910652099016e-02,8.524214735710164970e-01,1.803802910495062306e-01,4.237035912779633651e-01,3.856194221744605466e-01
2.366266479420343349e-01,1.301931859994097940e-01,6.755316270746946072e-01,1.076136306926030323e-01,2.840361611587131074e-01,3.300160955160740262e-01,4.880584756804366015e-03,3.792773851260201057e-01,2.738666148629780306e-01,6.063396344488354919e-03,4.208552074677072638e-03,3.097968315845099282e-02,2.568390596349550137e-01,3.532849280162235761e-01,7.481383128084764245e-01,1.021744886795807883e-01,3.601187769209898137e-01,1.424952158707918637e-01,1.148406790152019762e-02,3.812739148098321373e-01,1.902955655096537912e-01,8.786173448648003370e-02,3.208203978940691314e-01,5.252705754924558157e-01,2.574304634435295447e-01,2.874321753985720901e-02,6.332313264260325258e-01,6.452088964713419139e-02,1.629375043556893221e-01,2.605542178619298932e-01
3.553689718570723910e-01,4.628120905791643924e-01,9.699874247021506024e-01,6.591040022096367190e-01,6.356757501794287890e-01,6.802021911766211737e-01,1.020369091212097179e-01,8.256867519933059896e-01,4.948678745209837970e-01,1.249483136321199450e-01,7.320899341983909403e-02,2.010470324213884108e-01,7.859453213303211339e-01,5.355698854600046133e-01,9.774900619799963275e-01,3.972576235077079909e-01,5.537495955847187012e-01,5.528220894886362036e-01,1.677049845945949580e-01,4.702141935907906412e-01,8.531178175647664563e-01,5.803159892854873325e-01,4.842509591722631290e-01,9.612062740874132150e-01,6.009893778536452569e-01,1.764692048096726251e-01,9.385400594001938046e-01,3.590132406706328938e-01,6.818548404985272926e-01,4.997565635187235511e-01
3.482637230728803379e-01,4.393631857749603076e-01,9.653520286272375683e-01,6.246055109397704586e-01,6.169175264227629851e-01,6.627415220645970217e-01,8.747366642279268134e-02,8.091547620008272546e-01,4.819605691154585925e-01,1.074534898459223592e-01,6.315829082330769173e-02,1.837085924905672019e-01,7.636447193602556860e-01,5.254991979351397724e-01,9.740645562462323381e-01,3.747345073837975438e-01,5.431527837266534320e-01,5.258454880264992193e-01,1.472423143958394576e-01,4.652983134087071981e-01,8.300086377958845185e-01,5.448523268274317877e-01,4.749719506295404514e-01,9.544223137901887144e-01,5.817815332251525806e-01,1.614341973932512664e-01,9.313727470177415313e-01,3.333666924360792483e-01,6.530530784632732066e-01,4.856609727771075691e-01
1.523901922407393528e-01,2.778318086176110105e-02,1.345582123623355331e-01,8.658932830607176181e-03,8.900275598680965072e-02,1.098682933076083335e-01,2.506958966037867642e-04,8.089722723825078232e-02,1.325946658360359909e-01,3.088051051944499343e-04,2.647067912556394292e-04,4.518939473795206656e-03,3.563226860480592229e-02,2.122335556865076744e-01,1.901475971913339780e-01,2.114413751248698375e-02,2.103335901023754839e-01,2.428386192498207044e-02,7.805502863875641347e-04,3.037845226377721142e-01,1.117777111934339408e-02,7.686731812332603560e-03,1.978215060167822781e-01,5.519812283664610880e-02,7.950048340988971618e-02,4.526698361132498044e-03,1.800146177543962556e-01,9.418550173795387295e-03,1.972227586153820628e-02,1.161873398716297273e-01
2.551397416169984833e-01,1.685937272642599460e-01,7.701306955096910434e-01,1.632816434479125722e-01,3.390394465302260518e-01,3.883277879229083962e-01,8.389151336917716889e-03,4.657193783012810173e-01,3.079976744314688597e-01,1.043164832908223191e-02,6.974644626091039586e-03,4.372872766403503031e-02,3.424231140124915362e-01,3.834295144730576754e-01,8.254951887212170769e-01,1.337038667105203138e-01,3.922931721917513048e-01,1.905279097808586231e-01,1.870161922945539831e-02,3.963134884766336130e-01,2.907620713014497649e-01,1.326342273347108081e-01,3.473229989743725210e-01,6.548595651796558226e-01,3.090561174755219742e-01,4.005012599240955623e-02,7.159087726254261819e-01,9.023782410938131771e-02,2.278684300140500218e-01,2.968577705015721380e-01
3.499478222344342693e-01,4.449202737377422889e-01,9.665135817622116932e-01,6.329423434349458200e-01,6.214134365730370479e-01,6.669374415022814029e-01,9.075735385477201600e-02,8.131927105335867711e-01,4.850291861377917235e-01,1.114086641604507127e-01,6.542554334139831507e-02,1.877248800282154129e-01,7.690911579664331255e-01,5.278968186283542474e-01,9.749227226823380388e-01,3.800469570692412979e-01,5.456772678942207744e-01,5.322818507595463711e-01,1.519141468565533559e-01,4.664670382048802799e-01,8.357549785581696034e-01,5.533430389610716205e-01,4.771777458175434639e-01,9.561318149852834347e-01,5.863752132877988466e-01,1.649139806821914855e-01,9.331447446099712106e-01,3.393850077158884759e-01,6.600161956770627114e-01,4.890125458514593126e-01
3.346524348090808565e-01,3.946574289767702526e-01,9.543011214929977282e-01,5.541365368908242051e-01,5.795059028250448829e-01,6.275513127553281612e-01,6.444468916467617492e-02,7.736768248035117423e-01,4.569672881623946803e-01,7.954475088814075279e-02,4.721222911496512908e-02,1.533769044213801336e-01,7.159161538422281756e-01,5.058810420074965064e-01,9.659022413756345182e-01,3.325584590681905928e-01,5.224610077902461791e-01,4.731426280526909722e-01,1.134067303075542710e-01,4.557674549243436735e-01,7.770309214890989136e-01,4.749642380102535033e-01,4.569989856658479010e-01,9.378951172720523255e-01,5.437964531562554660e-01,1.351983775755465911e-01,9.151938973352061746e-01,2.863419142648868654e-01,5.939352341147347003e-01,4.583600695888025434e-01
3.700699177881381363e-01,5.110801229234919196e-01,9.776565650924732287e-01,7.242878689830267724e-01,6.726677004059070653e-01,7.142884618097662397e-01,1.385249219863557701e-01,8.558955683625851796e-01,5.212185827799197257e-01,1.682535513175179576e-01,9.841682689584155264e-02,2.401542573136154213e-01,8.265999135657351449e-01,5.560289931837535393e-01,9.831656899235595715e-01,4.445121543160281408e-01,5.752202359765934414e-01,6.067756938633981356e-01,2.164002361762006055e-01,4.802660426812928596e-01,8.922177230164057837e-01,6.498510640620505097e-01,5.032192810280242679e-01,9.721687064696918901e-01,6.391947588226634114e-01,2.105281009790317126e-01,9.510494472073492966e-01,4.138019411583812590e-01,7.363957849466536976e-01,5.285073371742260440e-01
3.064754680036240742e-01,3.055000528044086727e-01,9.185195743094728416e-01,3.997832497715728683e-01,4.969412900370955288e-01,5.480693362712528716e-01,3.286714435262845513e-02,6.832584589935069008e-01,4.044031205346812485e-01,4.080166596568053639e-02,2.501415446814260479e-02,1.022766592571034833e-01,5.970152814092501981e-01,4.639524468200656449e-01,9.393928806398613718e-01,2.513382614296138517e-01,4.780522619624932856e-01,3.638532668073875542e-01,6.310069939870530109e-02,4.355068710145880151e-01,6.288777234411193628e-01,3.320031153059431750e-01,4.190022298091528041e-01,8.824602197872819520e-01,4.614272615850797399e-01,9.105520013939343016e-02,8.686098070074035338e-01,2.003575461326855267e-01,4.603279068987387035e-01,4.010184993472934445e-01
