1.033698629639592283e-02,2.247607843949275038e-03,1.984355770406096703e-03,4.135213344099362143e-01,3.567758688916989329e-01,1.022516304825847738e-01,5.099957905486979248e-01,2.126024189994386859e-01,2.734612796694236847e-01,1.344497195401982148e-01,7.053716285378249795e-01,9.976504735331581664e-02,7.150811680444109364e-02,4.144899793807474975e-01,1.464340186824746592e-01,5.561435651966387811e-02,6.943693841464686212e-02,2.684546845114610392e-01,1.420744829136285914e-01,2.168299852434597275e-01,8.785780235010565153e-02,4.773652126261710565e-02,3.011605590719240166e-01,1.000437032450114325e-02,9.310277520408688501e-02,1.411070180805153174e-02,1.406639374313359003e-01,3.827697377331911732e-01,3.414463582083498983e-02,1.035913376045256989e-01
4.866645439118851696e-02,1.076330525548611049e-02,1.123691399438550391e-02,5.540195481258478605e-01,4.053911296296988098e-01,3.299706863218923591e-01,6.466163054000118038e-01,3.508201804863896878e-01,4.025864466895477944e-01,2.738197474265184339e-01,9.185974121233746459e-01,3.093238271752570268e-01,2.126747117647917740e-01,4.822984996125375123e-01,3.536047853753760961e-01,2.164128837312110365e-01,1.310043000004830482e-01,3.335751809592172878e-01,4.108941307103647356e-01,4.465959474470418966e-01,1.698862087160091516e-01,1.585224076001228444e-01,6.342631896054343743e-01,5.854132871692369067e-02,3.414687618990933093e-01,5.978409145183136847e-02,2.901754063893358659e-01,4.709118285681976324e-01,1.013425610388151016e-01,2.680122243007441174e-01
2.375110118931432202e-01,6.121979693287640106e-02,7.620113790563162737e-02,7.028476695169633137e-01,4.629581246905069003e-01,7.224159191210025588e-01,7.765604680223991974e-01,5.432746354975223069e-01,5.664924151425471122e-01,5.082644570147857310e-01,9.850260774325750868e-01,6.866858864718194955e-01,5.294596759585465939e-01,5.600578868370293950e-01,6.715735386246890481e-01,6.155024296027208353e-01,2.511547231886070985e-01,4.160285062478026874e-01,7.815442665000986722e-01,7.314484927444582230e-01,3.253033337904046030e-01,4.591054959833835714e-01,8.941353352683810707e-01,3.292233802517749441e-01,7.658053054013768124e-01,2.573562411942597605e-01,5.364743888694014640e-01,5.730630780441118288e-01,2.966288941457435602e-01,5.760374548598922173e-01
7.091658480730016201e-02,1.592025121737717860e-02,1.732439333638659609e-02,5.889384681373361907e-01,4.179779546304565052e-01,4.159241059228431792e-01,6.783748138878400447e-01,3.915833236860848943e-01,4.383169248211719604e-01,3.203971296946955261e-01,9.434259080175089185e-01,3.890006175489610363e-01,2.703598517242963295e-01,4.995827355195029407e-01,4.228353913882661463e-01,2.895777281063199871e-01,1.525203619248363673e-01,3.511768297688214191e-01,5.004774580666111472e-01,5.137540004000457072e-01,1.983554124749630498e-01,2.082013734775609304e-01,7.112068029456187768e-01,8.947741452941163076e-02,4.381151380705364806e-01,8.472971016090763419e-02,3.398425028921744917e-01,4.936320734096411589e-01,1.312206542479869564e-01,3.286586865217945297e-01
4.407394279174578489e-01,1.406348374936656209e-01,1.859320171216534978e-01,7.670590533586536530e-01,4.930275490742278000e-01,8.595887600442728704e-01,8.285472107052166413e-01,6.408186177435675202e-01,6.474461937810136458e-01,6.344114518032113459e-01,9.938928929914429000e-01,8.321007535016499146e-01,7.008016123049559676e-01,5.991267032319441688e-01,8.010390262044538856e-01,7.979256927837712343e-01,3.359062150249094714e-01,4.606463492439202834e-01,8.923294652735341836e-01,8.357584650833623785e-01,4.281997923273636042e-01,6.478303253509223314e-01,9.501283407388555480e-01,5.865804714503137784e-01,8.938786468740871349e-01,4.530095944374007977e-01,6.639355402507487458e-01,6.237412119510540309e-01,4.537127241544515188e-01,7.271629424061741842e-01
2.966135021884636069e-02,6.488546938994740020e-03,6.417820680647836132e-03,5.083410562450099146e-01,3.893785135960035060e-01,2.345399182236846680e-01,6.038027361059775666e-01,3.014665841545362546e-01,3.581347978222069184e-01,2.204991799066343128e-01,8.722430491120696239e-01,2.216782480194496585e-01,1.524402928081244613e-01,4.601262315541099768e-01,2.730765918527396363e-01,1.433714307503555774e-01,1.071643354487864935e-01,3.115962818515965460e-01,3.044280987061614430e-01,3.632785580170145856e-01,1.381557151349691315e-01,1.092582615682455016e-01,5.248020537859580115e-01,3.335608037236043044e-02,2.347527230048468694e-01,3.773548432197900565e-02,2.330496133229050248e-01,4.418662874591146594e-01,7.186675570105853506e-02,2.012511664233580522e-01
3.005110380017425933e-02,6.575100927797385315e-03,6.512658065805036062e-03,5.095398757195279682e-01,3.897941036112406166e-01,2.367735593638654878e-01,6.049453451651070068e-01,3.027056056183360377e-01,3.592695607358641907e-01,2.217929267551108086e-01,8.736992353858319404e-01,2.237257949933590118e-01,1.538185789924998714e-01,4.607040274920690126e-01,2.750305690466285924e-01,1.449864882481066708e-01,1.077355798797325070e-01,3.121605215864924343e-01,3.070130403394684682e-01,3.653769879018411992e-01,1.389174996090727088e-01,1.103542955684143623e-01,5.277420437448032686e-01,3.385586137457677336e-02,2.372258965886630266e-01,3.819679743713216141e-02,2.344380345195163640e-01,4.426211531137595467e-01,7.252486016578633954e-02,2.028258367721711419e-01
1.586819435972852133e-01,3.814712856349036785e-02,4.540835334203594670e-02,6.641970837958723894e-01,4.468033605407391029e-01,6.210805822155729405e-01,7.441343791036896249e-01,4.886078747716238735e-01,5.208968036251852007e-01,4.385657864344432166e-01,9.757967628298916951e-01,5.850819746292639234e-01,4.308744440752747540e-01,5.385943384618393504e-01,5.864067421007237435e-01,4.956252054194522638e-01,2.117285893314756196e-01,3.924271531192738971e-01,6.943710014726475199e-01,6.601954826058563652e-01,2.753815141571613889e-01,3.584736229768098470e-01,8.447535410217643648e-01,2.166222446540082280e-01,6.622535139718176422e-01,1.778979792738654142e-01,4.643459245382023926e-01,5.449437903621284773e-01,2.262325456163565285e-01,4.855965445184493579e-01
2.068912355615949994e-01,5.186020115582086476e-02,6.358045064347733755e-02,6.894735539796321699e-01,4.572353195098208811e-01,6.884749522838415903e-01,7.654395358833625540e-01,5.239961265259301948e-01,5.504583990404355864e-01,4.835159737883402142e-01,9.822462388977240000e-01,6.522033396617350487e-01,4.944658679779960764e-01,5.524900533567105310e-01,6.424086183019198648e-01,5.739412941973455196e-01,2.366768086158450579e-01,4.076332476579073716e-01,7.529001745073701235e-01,7.073473380070693928e-01,3.071126061202154589e-01,4.226846731146993164e-01,8.784929249759584335e-01,2.860646438691715199e-01,7.318329628420709998e-01,2.268367566992668671e-01,5.109893625749111212e-01,5.631646945015964523e-01,2.703349187165808853e-01,5.443247880023278640e-01
4.301425214331163205e-01,1.355494352242201661e-01,1.788788576833245936e-01,7.643020460969999208e-01,4.916282592386047590e-01,8.547250902622277602e-01,8.263615461914057825e-01,6.364738282768238609e-01,6.438306149835091308e-01,6.288126175564415776e-01,9.936321695990381064e-01,8.267399531281705016e-01,6.936138983232587041e-01,5.973359205523968152e-01,7.959769056506301732e-01,7.910801359854973125e-01,3.316630131928464675e-01,4.585544485543341375e-01,8.885232627907196923e-01,8.317351012928400067e-01,4.232005613576849123e-01,6.395922225956510720e-01,9.483074952866870078e-01,5.745761444044936717e-01,8.896374145645159492e-01,4.430038319597722207e-01,6.583721578577909073e-01,6.214375888014764815e-01,4.459234616203173740e-01,7.209111323019584683e-01
