8.328058630128444273e-01,9.156290260829728078e-01,7.028447125336461099e-01,7.568554172512625966e-01,9.963986505614520484e-01,8.903283804031327797e-01,8.460552947686943437e-01,9.895987949383943105e-01,9.873633125926486453e-01,9.623685892295418265e-01,9.249407108927701904e-01,9.966863664771998810e-01,1.851482192669732796e-01,9.933468025386986699e-01,9.010694460610503276e-01,7.360095947864444543e-01,9.011791406667566395e-01,9.186535219518214834e-01,6.936412443563166885e-01,6.316617690203762958e-01,6.855737481806915001e-01,9.507285700576144638e-01,6.713760548412291973e-01,9.213095622365720105e-01,9.775261968686327352e-01,9.555974920031915509e-01,9.894721396394391411e-01,9.285268947955472862e-01,9.666878310147787312e-01,9.372212225400521346e-01
2.063375383208407021e-01,4.169414759086914612e-01,4.465560719467217554e-01,3.403880595199358372e-01,9.289018216558524443e-01,6.003036277714401958e-01,3.887890609436461253e-01,8.156621591462236420e-01,8.385543195675675410e-01,8.413685771210963615e-01,5.538043108417943783e-01,9.307856263540107422e-01,1.519840290133489709e-02,9.237779813636194381e-01,6.137818623638078286e-01,5.382817894787572666e-01,5.710959860812642175e-01,6.014955921260580762e-01,3.497443875210115571e-01,3.932715748286192414e-01,8.322040866634848599e-02,7.160597962599215549e-01,3.647773725119692334e-01,6.801584298651054405e-01,7.058803010045031634e-01,8.363736717763796680e-01,9.080976306255875707e-01,7.063977428822257876e-01,7.328391617358300802e-01,7.433539151379555676e-01
3.038508198902409307e-01,5.354110278438699577e-01,4.935292117438248027e-01,4.142953488581228028e-01,9.571241640302563525e-01,6.688101291782289071e-01,4.815013614296881905e-01,8.834577303720985153e-01,8.931366550652735103e-01,8.748430531825451828e-01,6.499503025421952129e-01,9.586755009940236549e-01,2.414237057754969537e-02,9.495711854020220111e-01,6.834322347117403051e-01,5.760106472363838437e-01,6.511130965623103117e-01,6.824007640368521255e-01,4.090356820667617743e-01,4.346600526485332461e-01,1.368639324657618117e-01,7.827994570906539051e-01,4.177535290189435813e-01,7.415053646001978915e-01,7.996046467186231910e-01,8.680393354734479150e-01,9.361876218700436736e-01,7.638397323288079743e-01,8.058053213208483667e-01,7.943274226290066853e-01
8.988441292050614040e-01,9.487050572870318055e-01,7.449190624758357249e-01,8.157444666428059765e-01,9.980172066747369231e-01,9.187031462194832354e-01,8.934699243783361666e-01,9.942728428104615768e-01,9.925334339573309572e-01,9.720751964266058920e-01,9.507991634077351817e-01,9.981952607990246529e-01,2.779452710787909675e-01,9.959226278130944854e-01,9.276674166868732474e-01,7.678551734814820229e-01,9.300559655291832373e-01,9.436768101315480273e-01,7.500628945258999147e-01,6.748196701980532231e-01,8.026003812103515989e-01,9.663905127490506342e-01,7.237587283368074331e-01,9.423853936656200192e-01,9.871386440906286808e-01,9.661319294053788420e-01,9.932045467677362849e-01,9.475902495289043603e-01,9.787586851640075469e-01,9.536793343778189325e-01
5.653393736528756763e-01,7.590700774278167362e-01,5.918955440471294072e-01,5.789077848171498841e-01,9.857202547596818354e-01,7.903053149529372101e-01,6.733481750162266799e-01,9.593061965188568463e-01,9.579380118828358937e-01,9.259571574740402822e-01,8.126948926308141807e-01,9.865232368383316519e-01,6.268735424754778851e-02,9.794479666905807624e-01,8.045851539091681826e-01,6.522244850089744528e-01,7.917360752096821441e-01,8.189143196776378364e-01,5.407982489579397090e-01,5.242085561539286953e-01,3.393722470153999193e-01,8.843739262937321266e-01,5.342684742664555175e-01,8.435089533667337047e-01,9.209381768667220802e-01,9.179875792897735920e-01,9.712182588388915683e-01,8.578345538762388589e-01,9.084829520586454876e-01,8.762717628708559525e-01
1.177015491407601942e-02,4.011006299134367570e-02,2.079096632411691625e-01,7.323565081240961117e-02,3.502840157103462304e-01,2.050274582112066590e-01,6.273529880419963234e-02,1.523320644058135109e-01,2.344874166274092675e-01,5.064636406868457952e-01,1.014949979296543986e-01,3.438916017024249983e-01,9.299672899576494388e-04,4.682308655657218543e-01,2.042727045142540276e-01,3.193013890342054073e-01,1.515203740841745972e-01,1.558186808659408618e-01,1.070717764229068142e-01,1.900808395324973810e-01,3.273376346127284536e-03,2.315183963908197806e-01,1.324068575431590344e-01,2.637414510427514847e-01,1.043577575005504021e-01,5.325659088932838126e-01,4.846594056392686811e-01,2.925871694631282938e-01,1.893890678668187222e-01,3.432647872755369978e-01
1.746118266424547538e-01,3.716337087547064155e-01,4.280827336090382018e-01,3.128077605553523655e-01,9.134739228813842926e-01,5.717341195765052175e-01,3.536690717276375073e-01,7.812615158522082659e-01,8.112652647890739033e-01,8.261556054865516474e-01,5.139475991675025446e-01,9.154344048133222778e-01,1.262955844936184541e-02,9.104799590635488382e-01,5.845180826817615305e-01,5.231227809253423677e-01,5.379266836603723290e-01,5.673880566830027394e-01,3.272807643590879834e-01,3.771871921724552212e-01,6.777997168701020703e-02,6.863130532744731171e-01,3.445035690804026385e-01,6.537161704647641569e-01,6.622182319365085279e-01,8.221716196219960304e-01,8.941044622943493669e-01,6.814025358254944820e-01,6.993899937135323874e-01,7.209125552097924716e-01
8.315086622566862651e-02,2.132643380896805940e-01,3.547613974989201058e-01,2.137425470522187065e-01,8.147379989201277706e-01,4.513824888952655545e-01,2.276716870030624229e-01,5.969914691123768824e-01,6.638800313971208178e-01,7.516404506223789417e-01,3.537439942627638167e-01,8.161495591485982137e-01,5.879125289578767885e-03,8.319053199898999162e-01,4.602180927414564193e-01,4.606949358672255967e-01,4.013328346372254662e-01,4.240733362619915625e-01,2.436425544981293545e-01,3.141933687810414266e-01,2.838349086437595009e-02,5.496455379129266960e-01,2.675033745422069065e-01,5.364648436098744533e-01,4.606163573463028515e-01,7.537611628879855585e-01,8.156638388314878529e-01,5.686898834617793996e-01,5.418415736372289571e-01,6.174204178431711432e-01
7.864156561540061041e-01,8.914896442315679570e-01,6.793564419227750006e-01,7.214370395858450413e-01,9.950843447726424040e-01,8.722958952377873887e-01,8.150710547905066772e-01,9.858163590045148084e-01,9.833899106350375563e-01,9.560839004314852785e-01,9.069152130101451048e-01,9.954513201522307009e-01,1.471557652199569077e-01,9.914139022137332669e-01,8.839607758195304754e-01,7.183110078330514625e-01,8.822055703097234636e-01,9.018747840000173044e-01,6.615249245601371175e-01,6.082069776584401177e-01,6.116318660067918689e-01,9.400054680525269379e-01,6.421100339207138630e-01,9.076861014240237280e-01,9.700021040770387959e-01,9.489194716056529311e-01,9.867787617008186851e-01,9.161920386336380728e-01,9.579744420721750808e-01,9.265920224343554557e-01
6.092124530559327455e-01,7.882540094974481715e-01,6.077307291050393356e-01,6.055238844976835733e-01,9.881301641607399544e-01,8.069450022992745719e-01,7.017519273448192818e-01,9.660508811689836328e-01,9.641513851728714668e-01,9.323075747929168156e-01,8.331933998201481728e-01,9.888362571603662721e-01,7.310979684063946549e-02,9.823303528572914223e-01,8.208780981231831309e-01,6.642561923822383196e-01,8.105298008662291664e-01,8.365074197788326948e-01,5.626030609770213964e-01,5.390691276791611530e-01,3.843604732789158707e-01,8.965393503544594189e-01,5.535794360775153633e-01,8.568309391749180381e-01,9.329489301902779141e-01,9.243869158399163899e-01,9.748394031471339094e-01,8.699898911467772722e-01,9.198240609463615991e-01,8.867721512048535315e-01
