5.311776945452344467e-01,8.927364488599820458e-02,2.671420657835151813e-01,8.389650506874382976e-03,4.254791146044338279e-01,2.407564334015131202e-01,3.161685536271862662e-01,6.252652981200611526e-01,4.155350494078305923e-01,2.100170437607573326e-01,6.575923965339685803e-03,4.366994810555605011e-02,1.373769860634622454e-02,3.336519531420877871e-01,2.901969509788440149e-01,3.539949897119770705e-02,6.392631844692084342e-02,1.963843629554742204e-02,1.548919126211553143e-01,2.432242011869134302e-01,3.981434585043089891e-01,3.853225393506408136e-01,2.891823208713736881e-01,3.212268966894145650e-01,4.278173331234306764e-01,3.668008365712590035e-01,4.012460663644965564e-01,3.041355171153402037e-01,3.397099287254641831e-01,7.245643560665640526e-02
6.685858613871383804e-01,2.759817329755758775e-01,4.105664153792497051e-01,7.714710424355003537e-02,5.059240579856878472e-01,3.379013069203767317e-01,5.305663983968517128e-01,9.197561310369536391e-01,8.214329124809056637e-01,6.133248490460478930e-01,4.804003838374414082e-02,2.859819715883377134e-01,7.099494439017964287e-02,5.690110492037033785e-01,5.724605809507591347e-01,2.029684473247921339e-01,3.187946103704010214e-01,1.222990996392489677e-01,3.787914748155144506e-01,7.174005341478605358e-01,4.627705604185633481e-01,5.108879110849474658e-01,5.095748189198606726e-01,4.651757364658994920e-01,5.586526760797009272e-01,5.956810009334411182e-01,4.633205748853191919e-01,4.523904729797543767e-01,4.172851305678503819e-01,4.257587824427521705e-01
6.562245354817101139e-01,2.507506119919876708e-01,3.956380735660577352e-01,6.290006870375842996e-02,4.981623554397305309e-01,3.277762517325918945e-01,5.091908658175354763e-01,9.050278522822265970e-01,7.936659326816318805e-01,5.720351862738178861e-01,3.988217810577119465e-02,2.454454626127944294e-01,6.096114130828730882e-02,5.460975380628821929e-01,5.444378608328929170e-01,1.745861001250461897e-01,2.801455572199147981e-01,1.037075667729456946e-01,3.520902162237494193e-01,6.755882467020213333e-01,4.564873368201158299e-01,4.986585823319814037e-01,4.871167340287130831e-01,4.507002995560236425e-01,5.461804383444759381e-01,5.739669051534596056e-01,4.572911237899525694e-01,4.373256054153061290e-01,4.096016107349396695e-01,3.740662444669604070e-01
8.064513252693943368e-01,6.776271845214335565e-01,6.112295364605073722e-01,5.982064589770521579e-01,6.061264212024928266e-01,4.814134011423285564e-01,7.766393048743320815e-01,9.923228407425691566e-01,9.796394138147100916e-01,9.374307004539920163e-01,3.934678999877448957e-01,8.599679783636057229e-01,3.937976142427642712e-01,8.170862030898914385e-01,8.561121140188743261e-01,7.441411885605034859e-01,8.402894772633434650e-01,6.148297541833621649e-01,7.343031204434135040e-01,9.715261051955067506e-01,5.455552832823431508e-01,6.649569574663201088e-01,7.715616900855366556e-01,6.515002986195665979e-01,7.104494933710487903e-01,8.265072659351707651e-01,5.427613425560106064e-01,6.478061391030647265e-01,5.204341520958085665e-01,9.262210344062977718e-01
6.498160978016502831e-01,2.384509653724017908e-01,3.880731201421621646e-01,5.659703819093992588e-02,4.941914091216461080e-01,3.226566428209814985e-01,4.982367326077543623e-01,8.965910200871778368e-01,7.782723819763096573e-01,5.504763130794635417e-01,3.623899637479359448e-02,2.262676250276937084e-01,5.635531148799480944e-02,5.342922162454101231e-01,5.299796864491670423e-01,1.613204772253074015e-01,2.615178448065922368e-01,9.519609737192542831e-02,3.387669035214146418e-01,6.529999338492019634e-01,4.532779245173274019e-01,4.924014951867644041e-01,4.756410850578539073e-01,4.433249457919694048e-01,5.397758777107029005e-01,5.627405608797553249e-01,4.542110467477171176e-01,4.296607921924019968e-01,4.056873095820268671e-01,3.486144462187921178e-01
6.392385518793890498e-01,2.192788907572303658e-01,3.758405025847967873e-01,4.756848894070487416e-02,4.877109746538418888e-01,3.143903390345371140e-01,4.803634282368400288e-01,8.813928945734627041e-01,7.514194051937593821e-01,5.149091506889739156e-01,3.097033761635045040e-02,1.972951858923349122e-01,4.953352495057038868e-02,5.149442095786094242e-01,5.062804746838489578e-01,1.414298805051159569e-01,2.328798962479018964e-01,8.264032646619674793e-02,3.175632984604117581e-01,6.146399752452587073e-01,4.480472823877915678e-01,4.821933263932877689e-01,4.569686241628036494e-01,4.313402202981767575e-01,5.292936427814211031e-01,5.442807474140114454e-01,4.491907062418404317e-01,4.172223524165415420e-01,3.993234253532051414e-01,3.089081032503567803e-01
8.230739788154899372e-01,7.315095015128378897e-01,6.401864288771441647e-01,6.975224093528453739e-01,6.208011889112204917e-01,5.041293776079909250e-01,8.048560487229179383e-01,9.946744339420940939e-01,9.856598242166700885e-01,9.546979513848928844e-01,4.888113617720927229e-01,9.028939956503938546e-01,4.734698439112941526e-01,8.431589652337369012e-01,8.818399501238360916e-01,8.080874231186754297e-01,8.837073499441118196e-01,6.980750783209093147e-01,7.766368985463174557e-01,9.806333229877127744e-01,5.580268085635714526e-01,6.863241460609806888e-01,8.015891388636969817e-01,6.774099136627856899e-01,7.306904472750302970e-01,8.506079677158155938e-01,5.547413726803741563e-01,6.750292858162680876e-01,5.361722789500141806e-01,9.507288783055800607e-01
7.220441873447633885e-01,4.087017938747764534e-01,4.805482122573895287e-01,1.857380460162212088e-01,5.413288449760071952e-01,3.860100677951761594e-01,6.257757121221203533e-01,9.638602459798226718e-01,9.124853397660683818e-01,7.762692370965376121e-01,1.094549270106349032e-01,5.091570866398040796e-01,1.387740984906686570e-01,6.687861550030909097e-01,6.924901470695267180e-01,3.731079979727844331e-01,5.210203623792136751e-01,2.458561415242092596e-01,5.080249088218212750e-01,8.626289413108481074e-01,4.916272464827311506e-01,5.664325678661666919e-01,6.104539483226435470e-01,5.317557362417578704e-01,6.145332660652846890e-01,6.892422919837821738e-01,4.910061374591275229e-01,5.219838524930600077e-01,4.528847379957568475e-01,6.653032968553028725e-01
8.215433683087864924e-01,7.266389518793143765e-01,6.374736498306543542e-01,6.886760797121667110e-01,6.194152508459442874e-01,5.019693225108345924e-01,8.022943248412780504e-01,9.944858380646844909e-01,9.851726414747646876e-01,9.532744477640301417e-01,4.796003746326547579e-01,8.993817879576698759e-01,4.657714161419366228e-01,8.408169004392178625e-01,8.795769644688004041e-01,8.025734513474351850e-01,8.800675501281990387e-01,6.906010420628287960e-01,7.728278655084991344e-01,9.799076570795433039e-01,5.568441924401807963e-01,6.843249021960425837e-01,7.988674607832657593e-01,6.749903240477138633e-01,7.288052711501209480e-01,8.484413529618066718e-01,5.536050953719500178e-01,6.724883120852326313e-01,5.346788586167167123e-01,9.487791965737579769e-01
6.879919730350215756e-01,3.197127832857228347e-01,4.349254270285674573e-01,1.063492775799876888e-01,5.184055900985755638e-01,3.545065126022333146e-01,5.646943173346802292e-01,9.391270977668999542e-01,8.598422337481040900e-01,6.762743420734560473e-01,6.456726112155790342e-02,3.588923163200573585e-01,9.037681561558086329e-02,6.052295496688905319e-01,6.165214534970873128e-01,2.555622562441073886e-01,3.863768857986518701e-01,1.581867482058812724e-01,4.232750042802333468e-01,7.773437069952809919e-01,4.729047215294247541e-01,5.305322075781000457e-01,5.455920801106345364e-01,4.885809323688561356e-01,5.785605361089304344e-01,6.298157790231404540e-01,4.730441846626181612e-01,4.768033027396705315e-01,4.297316717386864826e-01,5.119464955648608262e-01
5.998238959028749928e-01,1.592578752168429534e-01,3.329097370535447631e-01,2.505761870005944122e-02,4.642751416845665724e-01,2.854277794482196762e-01,4.163347600436522744e-01,8.094995259061573689e-01,6.375241402951591363e-01,3.873675693784190410e-01,1.742269679581182062e-02,1.157720363153204868e-01,3.082777718335677833e-02,4.448735770442657778e-01,4.209303130932540160e-01,8.585597153108745494e-02,1.480043077032817678e-01,4.882026368312983311e-02,2.471940318114603519e-01,4.669089198068641089e-01,4.291947655956648844e-01,4.453830848257984698e-01,3.906669315065850467e-01,3.886698937019921751e-01,4.911550278393532754e-01,4.767287721704864811e-01,4.310898700201616363e-01,3.731228028827154874e-01,3.765568748322931647e-01,1.887852221178332179e-01
4.211852290749266148e-01,3.341292437983655467e-02,1.815090561027133120e-01,1.456408644789186201e-03,3.660962227553198334e-01,1.803812251217653817e-01,1.888561491698891870e-01,2.754676037121694399e-01,1.450209859659234435e-01,6.322989264596048931e-02,1.390487968175850185e-03,8.551854490199458508e-03,3.757430651771154814e-03,1.921936717394258365e-01,1.412532312730342410e-01,8.229421005253980195e-03,1.535093440621379361e-02,4.500514408659289298e-03,6.790643054738801365e-02,6.173136293526094998e-02,3.507295744122564951e-01,2.975737611007572281e-01,1.653421587976430518e-01,2.287741818466564048e-01,3.329632922160242203e-01,2.205623536244718519e-01,3.555625844930292434e-01,2.114320176829393438e-01,2.852912772572192002e-01,1.369823099527494453e-02
6.973845077405390613e-01,3.427142156605751944e-01,4.471343671040792223e-01,1.241838771362809152e-01,5.245896417850254290e-01,3.628787384049216302e-01,5.814191860741926288e-01,9.470274598122677689e-01,8.761854868520895234e-01,7.054347598738783809e-01,7.460988727960070344e-02,3.979313844430151792e-01,1.016663458338155912e-01,6.228017685971850570e-01,6.377345453810974174e-01,2.847542679722968040e-01,4.218064525118704333e-01,1.789565620842963334e-01,4.458618593445879408e-01,8.035012645160293232e-01,4.779407011818064821e-01,5.402457599885538420e-01,5.633066483935372792e-01,5.002163680306642712e-01,5.883462080107604297e-01,6.463017420771288712e-01,4.778757458257480994e-01,4.889621726487329845e-01,4.359400667399196405e-01,5.547579947519267751e-01
6.824064269801582983e-01,3.066030705132867795e-01,4.277961726169485224e-01,9.696604633310321186e-02,5.147737038530719733e-01,3.496340399671425958e-01,5.548076881910140035e-01,9.339903553983698314e-01,8.494341410784476132e-01,6.584807931503948719e-01,5.927433890481215856e-02,3.367878564472298053e-01,8.428898932267847588e-02,5.947858471133893321e-01,6.038567150641216408e-01,2.393741768487419874e-01,3.661066984200613827e-01,1.469355365051810969e-01,4.101614458520791429e-01,7.608762590085154098e-01,4.699518347678391383e-01,5.248205004351920167e-01,5.351392493346500689e-01,4.817575771042725830e-01,5.727883842165271133e-01,6.199951639397554004e-01,4.702110533029776329e-01,4.696796753808655245e-01,4.260983852127526728e-01,4.866997273272268831e-01
7.380660757457035981e-01,4.556374665276439750e-01,5.033561510394688465e-01,2.395606171289709763e-01,5.526450311077029109e-01,4.020235489758529623e-01,6.547816657689857767e-01,9.722175037163119926e-01,9.313458002494371391e-01,8.169487279956989534e-01,1.406360561661228470e-01,5.848458871625868971e-01,1.700073278019587353e-01,6.983293141693746042e-01,7.269094512466038882e-01,4.388419280461584027e-01,5.879284981822610057e-01,2.999676502988500859e-01,5.502129840368453761e-01,8.936517323346845343e-01,5.009295648491467468e-01,5.840146257824725406e-01,6.413857084610734560e-01,5.530441822142597719e-01,6.319547704846038005e-01,7.166999742334128065e-01,4.999305700374067074e-01,5.443157958352009551e-01,4.644561241426824472e-01,7.318849757282045454e-01
7.023580461826224308e-01,3.553774128243057939e-01,4.537131128341906350e-01,1.347750001278957832e-01,5.279050590824296840e-01,3.674062284946589263e-01,5.903198161930971466e-01,9.508577715984520839e-01,8.842623309062020986e-01,7.204349955053674925e-01,8.057385636841961352e-02,4.194648824806281873e-01,1.082270312013825508e-01,6.321029137049728464e-01,6.489060539860521670e-01,3.012202214306777814e-01,4.411809398314767705e-01,1.909532818359549744e-01,4.580811353374666939e-01,8.165496811454401316e-01,4.806449563559229143e-01,5.454460103721201492e-01,5.727491484909725816e-01,5.064607251549265721e-01,5.935691202359938412e-01,6.550096977144600485e-01,4.804701588914087607e-01,4.954930100058333453e-01,4.392799593229224087e-01,5.774402585036919611e-01
5.548121896126946284e-01,1.092625066688225899e-01,2.885884692988852085e-01,1.219914477187269627e-02,4.386065380376431566e-01,2.554105061708183966e-01,3.489076451731328854e-01,6.963875152059927354e-01,4.917961799627181829e-01,2.631036085805434910e-01,9.172367716988580333e-03,6.134729914583766236e-02,1.811556662642866897e-02,3.701376518709539321e-01,3.321352016788314820e-01,4.810110985093483948e-02,8.578915754294567930e-02,2.685268290797087828e-02,1.826858596182962535e-01,3.113457345382388275e-01,4.086344520554025528e-01,4.054730734807828751e-01,3.220136335461479815e-01,3.435203213768325825e-01,4.492171757538865884e-01,4.032760209174518495e-01,4.113342630144433132e-01,3.268302717331489915e-01,3.520616436196022381e-01,1.017457983601156996e-01
6.664674110988296762e-01,2.715146493324498977e-01,4.079761436414722220e-01,7.449178427035758887e-02,5.045839595535871469e-01,3.361420625075718371e-01,5.268813352538210815e-01,9.173712064715354719e-01,8.168563098143771795e-01,6.062932914839398446e-01,4.652621616741012961e-02,2.787024424813006052e-01,6.915964811425469316e-02,5.650728636234451097e-01,5.676499117961861796e-01,1.978327858650691384e-01,3.119194864040579218e-01,1.188958966395123190e-01,3.741229654859507536e-01,7.104168993653561248e-01,4.616847471833859795e-01,5.087768189468575564e-01,5.056972549665077477e-01,4.626714060898695080e-01,5.565039503823040468e-01,5.919558284152037775e-01,4.622786651582181383e-01,4.497822221760084394e-01,4.159554493751461690e-01,4.166818232641557596e-01
7.053746384231173172e-01,3.632196268708025033e-01,4.577422669986503934e-01,1.416171958503309181e-01,5.299303002723253497e-01,3.701851196645040143e-01,5.957314155413802048e-01,9.530680502064902138e-01,8.889704613530365895e-01,7.293695798018450249e-01,8.443028278327144309e-02,4.327848028255245616e-01,1.124178863388839572e-01,6.377403919111175323e-01,6.556556864053004752e-01,3.115465387055759150e-01,4.531156746640748745e-01,1.985833537893642031e-01,4.655756096554948265e-01,8.241886389885755282e-01,4.822984072619183049e-01,5.486196817189216146e-01,5.784950063617247951e-01,5.102765038666696729e-01,5.967511360006463317e-01,6.602817990005919180e-01,4.820564316283938999e-01,4.994856575666130616e-01,4.413240841332749520e-01,5.911511202831311040e-01
7.409040391264465342e-01,4.642509694712407819e-01,5.074893632035124558e-01,2.503773325329359256e-01,5.546896199254914839e-01,4.049481826040102761e-01,6.599225369835128863e-01,9.735161858784332489e-01,9.343324264531659429e-01,8.236708134289367766e-01,1.470222228490084271e-01,5.982421680481289084e-01,1.762289880899842454e-01,7.035189384996587414e-01,7.328813543905285943e-01,4.510576365761860829e-01,5.997812265057917980e-01,3.104695604503647233e-01,5.577968314760863855e-01,8.985639228372457321e-01,5.026149113221455300e-01,5.871784339643302264e-01,6.468739737511475241e-01,5.568824155030200895e-01,6.350758477243172440e-01,7.215145178244513069e-01,5.015475095338773892e-01,5.483451309485323222e-01,4.665568904602772071e-01,7.430095359876728311e-01
8.223570191578979394e-01,7.292308243309597593e-01,6.389145466744593493e-01,6.933889251949946209e-01,6.201510744287923593e-01,5.031157751522277177e-01,8.036570903189571569e-01,9.945867469239952907e-01,9.854332074090071947e-01,9.540351835235559852e-01,4.844877312474558106e-01,9.012597059649761766e-01,4.698555221460826714e-01,8.420634510326827638e-01,8.807826541250926011e-01,8.055147123328444403e-01,8.820114512975928411e-01,6.945805928363889548e-01,7.748551792033059327e-01,9.802960565461188436e-01,5.574719411028637994e-01,6.853868463381737053e-01,8.003154424900924546e-01,6.762756825404899752e-01,7.298068500476696530e-01,8.495944693501052969e-01,5.542082393532492546e-01,6.738381924000265144e-01,5.354715630793474013e-01,9.498229007687315484e-01
6.911377243061752607e-01,3.272829586908700961e-01,4.389834217149300444e-01,1.120230920410870967e-01,5.204658159699859787e-01,3.572851658552576581e-01,5.702826159586704691e-01,9.418734999292356358e-01,8.654765748627512023e-01,6.861538070088586405e-01,6.776357575559462110e-02,3.717156849426983545e-01,9.400529471866612974e-02,6.111144683502464092e-01,6.236400877051202496e-01,2.650625585448116439e-01,3.980628713015667008e-01,1.648773823646444703e-01,4.307664678875918196e-01,7.863219667365813903e-01,4.745813176078996221e-01,5.337700974376039520e-01,5.515067479902824310e-01,4.924551879764730300e-01,5.818267669949900300e-01,6.353420823576454435e-01,4.746527478978296299e-01,4.808502919684921051e-01,4.317969305591962681e-01,5.262550059272714797e-01
5.339186350226622357e-01,9.140344363962508989e-02,2.695684873463785602e-01,8.761254913469396916e-03,4.269914175613280238e-01,2.424204610614630606e-01,3.198683247431723387e-01,6.338421925829743619e-01,4.242148672343746818e-01,2.157284714042537466e-01,6.834075629802072692e-03,4.543378421266349582e-02,1.418489597652920417e-02,3.377783390450249112e-01,2.948826084062391995e-01,3.668382109519647410e-02,6.615984228508771381e-02,2.036392867886524516e-02,1.579187246703139813e-01,2.505575046074715595e-01,3.993514574160394459e-01,3.876330111116917942e-01,2.928745897511079166e-01,3.237647400876136339e-01,4.302785786690299652e-01,3.709482452712828393e-01,4.024079902413151832e-01,3.067131374565004176e-01,3.411268580796895655e-01,7.539634726641022966e-02
8.521788365722128278e-01,8.186413052709928806e-01,6.935794905423160461e-01,8.438396419786868830e-01,6.487178611551620566e-01,5.482075557124481691e-01,8.518554064081833577e-01,9.973913594451115916e-01,9.927854032100590365e-01,9.761553299756697832e-01,6.704858978384636847e-01,9.542210979638425794e-01,6.286949100303260707e-01,8.851732273715569033e-01,9.206347295083232574e-01,8.963953861525172373e-01,9.395468308607389796e-01,8.262412315090380543e-01,8.446254180033936354e-01,9.909236273141576179e-01,5.820776057456255037e-01,7.256778500958358524e-01,8.513013805309829207e-01,7.247516449723208076e-01,7.674282198343370665e-01,8.895748851045306438e-01,5.778642730537836281e-01,7.246627185624616718e-01,5.665697051553735264e-01,9.780436585051975884e-01
6.219805291119252511e-01,1.908808793381323032e-01,3.565409269385463875e-01,3.587985539100767285e-02,4.773201851390129202e-01,3.013678530367347452e-01,4.518026876147053228e-01,8.529816564899782572e-01,7.039917280110885578e-01,4.576642744940105922e-01,2.402946954137451241e-02,1.568070152855812471e-01,4.019697872749025680e-02,4.838236456776088823e-01,4.682319579962045397e-01,1.138235223527053891e-01,1.916515561533813083e-01,6.561306559432149299e-02,2.850842757239168690e-01,5.501858753310298056e-01,4.396771669519816128e-01,4.658450056905192316e-01,4.272739926449522496e-01,4.122786749297084885e-01,5.124206461130842438e-01,5.144203773246547318e-01,4.411556630721794603e-01,3.974845927227554365e-01,3.891816398670406296e-01,2.508172472393223607e-01
6.360218453407726624e-01,2.137202455350359909e-01,3.721820747592268219e-01,4.512597272642739771e-02,4.857576368980891512e-01,3.119204057237212613e-01,4.749818423657580224e-01,8.764447005675072289e-01,7.429081733978222246e-01,5.041382029171577184e-01,2.953264645670568289e-02,1.891280984183970060e-01,4.763499601688689356e-02,5.090987273155053172e-01,4.991240140754750199e-01,1.358482254032368219e-01,2.246860252014687698e-01,7.916065558338561403e-02,3.113105697894728019e-01,6.027621638254612169e-01,4.464722835160742642e-01,4.791177772243270794e-01,4.513595473365729638e-01,4.277415243110741505e-01,5.261274251984496830e-01,5.386882080411076190e-01,4.476789019874767850e-01,4.134916086080115960e-01,3.974110667808857800e-01,2.974369757630691002e-01
7.360446206661317436e-01,4.495545280124897958e-01,5.004293915505411139e-01,2.320980620181182508e-01,5.511963141853329917e-01,3.999570076499167626e-01,6.511196643591403710e-01,9.712607995142648054e-01,9.291555971131219005e-01,8.120701391139404368e-01,1.362560047615120618e-01,5.752832072581829381e-01,1.657086781923557406e-01,6.946238753517478548e-01,7.226311045086474261e-01,4.302365219924778605e-01,5.794734108394135053e-01,2.926561369031771553e-01,5.448290122264053403e-01,8.900480980594146496e-01,4.997362696215893463e-01,5.817703366019766342e-01,6.374772235149631650e-01,5.503227321168142616e-01,6.297382258090219453e-01,7.132608560117882357e-01,4.987857230915718199e-01,5.414593516145997931e-01,4.629694710233919208e-01,7.238263888408801305e-01
5.521392050668267881e-01,1.068092015379771137e-01,2.861025418119501063e-01,1.169237505476095930e-02,4.371113904774621139e-01,2.537175883513907992e-01,3.451105867229516955e-01,6.886953076300131871e-01,4.830506853837581716e-01,2.566632352819372409e-01,8.832675351795845828e-03,5.904456902518179923e-02,1.755656485804520453e-02,3.659102777525847783e-01,3.272203907610668483e-01,4.646529710294945020e-02,8.300126260408290102e-02,2.591865861581283195e-02,1.793451265807282369e-01,3.030998369018543248e-01,4.074389381188329162e-01,4.031677428070995495e-01,3.181879432591719348e-01,3.409518561991166097e-01,4.467764725237950985e-01,3.990719969498134345e-01,4.101849431097321363e-01,3.242097267237243341e-01,3.506488817403069502e-01,9.795433032329647904e-02
7.376328551491873053e-01,4.543301077286127088e-01,5.027277053888400404e-01,2.379444369901543566e-01,5.523340250262431805e-01,4.015795077061544149e-01,6.539968593296061616e-01,9.720147157887858436e-01,9.308808533877125369e-01,8.159095077711189248e-01,1.396857150797507496e-01,5.827976318958214552e-01,1.690768712654104333e-01,6.975358057366292108e-01,7.259942499611116151e-01,4.369908168509344382e-01,5.861171414001221658e-01,2.983888730978903059e-01,5.490578402330933416e-01,8.928868096530935272e-01,5.006733309795391440e-01,5.835330035709505037e-01,6.405480072442375494e-01,5.524600720116595864e-01,6.314792816489889216e-01,7.159636038223595733e-01,4.996847384868041697e-01,5.437026755777587539e-01,4.641368434224336093e-01,7.301671863210605906e-01
5.539776482553662174e-01,1.084909835747173007e-01,2.878106420602866145e-01,1.203857442876977470e-02,4.381394257215957544e-01,2.548809477035084980e-01,3.477195915905016976e-01,6.939964586473172936e-01,4.890638393475583157e-01,2.610809209906528316e-01,9.064901652005449839e-03,6.061919732839791269e-02,1.793911833244158857e-02,3.688151083053456403e-01,3.305961264515107079e-01,4.758439649972096008e-02,8.490939986109739823e-02,2.655748988870279201e-02,1.816372628384186894e-01,3.087570222285205279e-01,4.082609309337544845e-01,4.047525784607109989e-01,3.208161293248865120e-01,3.427171000712919691e-01,4.484545833058381503e-01,4.019613870254685195e-01,4.109751823004921811e-01,3.260106048030499415e-01,3.516201050524618843e-01,1.005478107896726203e-01
7.571941958278456397e-01,5.151985366513450737e-01,5.317712286938526267e-01,3.202915796711697238e-01,5.666809765821048117e-01,4.222882339552145869e-01,6.893868719436785364e-01,9.800413616009385764e-01,9.495872904981708107e-01,8.593367724811707964e-01,1.895487194795983099e-01,6.735790934432401844e-01,2.164738616088965339e-01,7.329785854236882114e-01,7.663010369737019989e-01,5.236498636901349979e-01,6.667983713608179874e-01,3.760161591485654542e-01,6.017685153493820271e-01,9.235718525758567221e-01,5.125295743421475203e-01,6.056418805536100125e-01,6.783532481784817492e-01,5.793159974009313151e-01,6.532050536725722001e-01,7.488040403364313313e-01,5.110603388882815068e-01,5.719099918801807680e-01,4.789400774846457876e-01,8.021519447469476205e-01
6.490340505998286602e-01,2.369857571187773682e-01,3.871579505662440801e-01,5.587324299724143878e-02,4.937091831740301751e-01,3.220377291770405992e-01,4.969062740405911227e-01,8.955223748317553412e-01,7.763479959256609497e-01,5.478433842555683331e-01,3.581896602705381127e-02,2.240121887371251952e-01,5.581874244290317005e-02,5.328555892684935236e-01,5.282198395926350765e-01,1.597660834794211171e-01,2.593108189734237845e-01,9.420604115749244001e-02,3.371655666628460279e-01,6.502065187537223734e-01,4.528884048530862905e-01,4.916417037255924605e-01,4.742488917085259104e-01,4.424308522649225139e-01,5.389971146703690374e-01,5.613725110364850002e-01,4.538372094849584815e-01,4.287321282256287280e-01,4.052127278527611343e-01,3.455780561881776070e-01
6.660164826460297505e-01,2.705714947977151397e-01,4.074265015478211183e-01,7.393859782683814830e-02,5.042992508963873854e-01,3.357688994130761939e-01,5.260980646432968921e-01,9.168562978519030349e-01,8.158723880222511493e-01,6.047936631377998085e-01,4.621050422776350891e-02,2.771706546343264410e-01,6.877544252856282458e-02,5.642351327458983157e-01,5.666262237112085209e-01,1.967544275693362266e-01,3.104693639093243918e-01,1.181835312943951277e-01,3.731341336581619483e-01,7.089201483079953237e-01,4.614541161756884335e-01,5.083282814706566732e-01,5.048733751449115958e-01,4.621396074648455032e-01,5.560471854568802552e-01,5.911630495363145998e-01,4.620573569638506406e-01,4.492284582930137216e-01,4.156731197522521293e-01,4.147604887280653685e-01
7.740848908828128483e-01,5.701522163642129826e-01,5.579750444550632960e-01,4.064722678395301658e-01,5.796186048525098222e-01,4.413425234908937567e-01,7.197350651923860587e-01,9.853487152191329201e-01,9.623319780360624076e-01,8.910315915235970108e-01,2.457503546448334963e-01,7.462744744985051470e-01,2.672749833655968521e-01,7.627892646840793711e-01,7.991790473925196592e-01,6.012921959267253369e-01,7.326045565598394704e-01,4.526635286221206145e-01,6.477210892150062627e-01,9.442344796938851870e-01,5.232882692537900171e-01,6.253606510064246837e-01,7.107969940214602378e-01,6.033165601760190899e-01,6.724054921393021189e-01,7.763642009090135909e-01,5.213846500830870978e-01,5.971402450293823438e-01,4.924205888937013276e-01,8.540968544517190120e-01
