3.625932101254135120e-01,1.111849858170996797e-01,3.823795851880480434e-01,2.641123950028596845e-02,4.425698765766865606e-01,3.176756452832977251e-01,1.190568943768973709e-01,4.221809034357636992e-01,1.734652309104696977e-01,2.302013646724070106e-01,4.225039934592322299e-01,3.296562622348537808e-01,1.638443650531297424e-01,8.227084603210117753e-02,1.233891408701724979e-01,3.593980588490736094e-01,5.905082295196532188e-02,4.583985622266103510e-01,5.558235828094624242e-01,9.325148682315046456e-01,7.008481275051255954e-01,5.075718216887172840e-01,3.543194630389808197e-01,9.250395498627742019e-02,3.862837238800880812e-01,9.460083388539811677e-01,6.336642346872577158e-02,2.551484861348314870e-01,6.042823253939778871e-02,4.951705478776944891e-01
3.928557627891010595e-01,2.259880048168133038e-01,4.088290426182374371e-01,5.977065388467970447e-02,5.223376875793120933e-01,4.310227658689639862e-01,2.132907161894075088e-01,4.522611539718089935e-01,3.002833163498496161e-01,3.440464928796987398e-01,5.860552386664167335e-01,3.952117585483187479e-01,2.655673607733607944e-01,1.301094714559545840e-01,1.673267677607113701e-01,4.107527252890588731e-01,1.165115726138637176e-01,4.914079377401515680e-01,6.090778965291714364e-01,9.687509397529545652e-01,7.988658962605081904e-01,5.906152595299408725e-01,3.963500471482211962e-01,1.497819505803815454e-01,4.098566505989757469e-01,9.733332862373329508e-01,1.048769507672653450e-01,3.407177760248643605e-01,1.136034132443898281e-01,5.571935854381183661e-01
4.794618827174672582e-01,7.488788636315218961e-01,4.836447129458077976e-01,3.963038136933647593e-01,7.245471919545518613e-01,7.421008321196311819e-01,6.464493289668068465e-01,5.358698024878379984e-01,7.530897813176711253e-01,7.099385435661046406e-01,8.963807031081021393e-01,5.875713853157433775e-01,6.598128259970115206e-01,3.783441784258008700e-01,3.478261398802018345e-01,5.583356554283799289e-01,5.025080198186246960e-01,5.814357603003433850e-01,7.397019967488882575e-01,9.964925105201049016e-01,9.440890515751830803e-01,7.838574881479791756e-01,5.177853410623083352e-01,4.411950324042908655e-01,4.763233268667497744e-01,9.963498814855693553e-01,3.455790156156656190e-01,6.147595292982156456e-01,4.590737181654364618e-01,7.135540020893619273e-01
4.511883059215983094e-01,5.853127344513664454e-01,4.593156383190062364e-01,2.364138697377693721e-01,6.647624048344730197e-01,6.518784909303331210e-01,4.972655371569207894e-01,5.089499125938782287e-01,6.186621871539979001e-01,5.985020007479562310e-01,8.284967726233227747e-01,5.257388708517540810e-01,5.304033775054283195e-01,2.792181406383014153e-01,2.803325927070024481e-01,5.106965962004780257e-01,3.440414180022161039e-01,5.527544383673368422e-01,7.007690072719574559e-01,9.928695363792764406e-01,9.137723307689933350e-01,7.293971206862291945e-01,4.782232344656384138e-01,3.275764584169202354e-01,4.547192547672307406e-01,9.930473935421673115e-01,2.454181720808696066e-01,5.260840447641493833e-01,3.159191183402471625e-01,6.666054703997080777e-01
4.789895759888705973e-01,7.465295979008722549e-01,4.832387065454800679e-01,3.933141769893190309e-01,7.236073948922017163e-01,7.407295734787908703e-01,6.441079574539561037e-01,5.354228915205367922e-01,7.511302773795247578e-01,7.082355983450892012e-01,8.954762674832923430e-01,5.865588058732339460e-01,6.577893595657076098e-01,3.765768066024927641e-01,3.466404469343450923e-01,5.575488195753111054e-01,4.997802783985648700e-01,5.809621785100804736e-01,7.390813702481658920e-01,9.964507682782678399e-01,9.436782309212381481e-01,7.830193435566739080e-01,5.171271305600835255e-01,4.392140524924293965e-01,4.759626930355491115e-01,9.963104552556899529e-01,3.437564231773645451e-01,6.133275247984435463e-01,4.565589875452755741e-01,7.128053336332751400e-01
3.683793398493996341e-01,1.284755721219810465e-01,3.874543256986778261e-01,3.100126084893948739e-02,4.579193198929036313e-01,3.384574530928794456e-01,1.339436372631189198e-01,4.279700414293056698e-01,1.942388098393655615e-01,2.500520293493540547e-01,4.539765098896960116e-01,3.419377553325301244e-01,1.807586268868718871e-01,9.007454724568594862e-02,1.310447199119961215e-01,3.691376304849768863e-01,6.756943413941048082e-02,4.647734681428825620e-01,5.662807766559440070e-01,9.417231022204186619e-01,7.218380265108655935e-01,5.238368333836737056e-01,3.623100028679226980e-01,1.017936035593069305e-01,3.908123662602169257e-01,9.528258182457592929e-01,6.998147362102036251e-02,2.705810860557131825e-01,6.847211321064383682e-02,5.072332798178463831e-01
4.222292668181666375e-01,3.940576010038389643e-01,4.343163156902957178e-01,1.244432408074844648e-01,5.967383654290807637e-01,5.454376579656692314e-01,3.435688793407805641e-01,4.810094663827297889e-01,4.575759527360435674e-01,4.714172669460220400e-01,7.254056450371507703e-01,4.608651565050262411e-01,3.921295924273614508e-01,1.952354186452371076e-01,2.195464766781671517e-01,4.611503613740401408e-01,2.101100718305715653e-01,5.226697067442365174e-01,6.571344912010280703e-01,9.851891010020810135e-01,8.673781995795841748e-01,6.646701633624763073e-01,4.375312458366594215e-01,2.280459940699006705e-01,4.325179317156774284e-01,9.864897257281906029e-01,1.644761452374542687e-01,4.325271236901453986e-01,1.973433032768134865e-01,6.142311599717907855e-01
4.946528980125706187e-01,8.164981578209625779e-01,4.966990192763399148e-01,4.952895378226347955e-01,7.536690459660790875e-01,7.835947125378593947e-01,7.175109418611481660e-01,5.501953495622277091e-01,8.104397499292196327e-01,7.613959652814231704e-01,9.219631196436938181e-01,6.196702313074976542e-01,7.214587914239065647e-01,4.366153712484441285e-01,3.868617636570388374e-01,5.834414235490751333e-01,5.891917972628706313e-01,5.965684825792668677e-01,7.591292776468746561e-01,9.976022602586810395e-01,9.558783627952126549e-01,8.095398897365128077e-01,5.388895310936937522e-01,5.054977853298192603e-01,4.879222608737464606e-01,9.974159702793627957e-01,4.063073402729089900e-01,6.596009604124403181e-01,5.402770968861407841e-01,7.369761673635403243e-01
3.873677905006755462e-01,2.005446490318955888e-01,4.040485815305477346e-01,5.175391167158388539e-02,5.080185973311376335e-01,4.097845795156227489e-01,1.931176940175970413e-01,4.468420272076470967e-01,2.740740479044552202e-01,3.217081859986083980e-01,5.571131437982935752e-01,3.831103977093343604e-01,2.447247866891648360e-01,1.200810830529033396e-01,1.586308097160086805e-01,4.013754081721546685e-01,1.035048066372432768e-01,4.854826565306544772e-01,5.996918664436683422e-01,9.640603328469597999e-01,7.832465257679099846e-01,5.759814591892039592e-01,3.886891239301601964e-01,1.377276559818585988e-01,4.056011675416885676e-01,9.697013138935273169e-01,9.599638405985105871e-02,3.243737813423643312e-01,1.017498365778160413e-01,5.461608881516392122e-01
5.578748716316888068e-01,9.594489716767857779e-01,5.510573101676133900e-01,8.402441027172979915e-01,8.518825081260811283e-01,9.043431841581710540e-01,9.092627715559475909e-01,6.088659518938307480e-01,9.459917041000756033e-01,9.061955755305826088e-01,9.774862789528614426e-01,7.405071502650043547e-01,8.965594999234257623e-01,6.801097512269563827e-01,5.600526145386551802e-01,6.824317076025434581e-01,8.611228767419956132e-01,6.575171506631671825e-01,8.292152730881986455e-01,9.995115859879457609e-01,9.839581843846287867e-01,8.918589646783359193e-01,6.247064830477544461e-01,7.503791783956156314e-01,5.363551666913205507e-01,9.993907424244518056e-01,6.689524673762519136e-01,8.134020556543208880e-01,8.206595742381619374e-01,8.207448303469724316e-01
