6.574602482251125091e-01,4.099613730070724715e-01,1.988342912932065595e-02,4.139615596940381392e-01,3.857179519886582697e-01,1.905733117736673962e-02,8.675031143701683600e-02,3.975309159744173648e-01,6.463454973590085362e-02,7.828372599169990398e-01,5.921705274467431446e-01,2.855499903227018410e-01,1.849207986590708282e-03,1.303679931161463301e-01,5.157055140884776456e-01,5.385733610859561038e-01,2.774786658961941876e-01,4.668761909628095785e-01,2.307477061909329052e-01,3.367491192941700628e-01,4.324995883078570080e-01,1.278644207214315875e-01,8.605915264157894262e-02,4.310957465604480787e-01,2.271713227489624287e-01,1.228685149072586968e-01,3.670524701408132140e-01,7.522982271229410323e-01,8.051277546821843101e-02,5.509147004864579644e-01,3.406017123905568655e-01,4.357438328640768077e-01,4.716380336440104681e-01,1.611277641263885729e-01,3.415387427208265714e-01,2.697934660701504228e-01,6.301359102187134020e-01,3.978657470869023660e-01,3.877720825228088697e-01,4.433823056419909925e-01,3.009699583930509625e-01,2.246348529732503929e-01,3.861001589723819793e-01,1.460498360798168360e-01,4.141399708254304146e-01,4.642660032209097731e-01,3.005790923653583469e-01,4.895557157712069896e-01,2.892692810779997625e-01,4.336262115096928271e-01,3.634101734860716304e-01,8.843041425192451621e-01,4.473373454464794063e-01,4.922386553056840031e-01,2.843409618986645349e-01,2.628158847379308827e-01,4.778184850895887403e-01,4.186708754458810522e-01,8.779544997644589399e-02,4.000574153320501369e-01,6.235267433568730810e-01,7.389181071080827001e-01,5.459555239178137676e-01,4.982166488638956059e-01,6.565034335310772073e-01,5.023278524421299629e-01,7.029138565271568773e-01,4.901132948961816616e-01,8.673306198764606512e-01,6.244547476294921573e-01,9.146052449055151745e-02,6.873401938021571345e-02,4.129963179977335086e-01,4.321535164209837077e-01,5.783789299013373242e-01,4.924482621590038356e-01,2.584814240046300338e-01,6.089807002863323326e-01,2.705478860518004125e-01,7.575151882673117898e-01,4.631171868807540948e-01,1.256608168746878584e-01,2.034003210287138874e-01,2.817931483453398611e-01,7.314040587767227652e-01,2.519922993812496737e-01,4.825090781001687423e-01,4.281978022837867326e-01,2.422764631993635717e-02,4.407259755710194460e-01
9.740613608935362322e-01,5.439782654926968997e-01,3.102486416829162152e-01,7.760470997137102200e-01,5.068452085085175529e-01,2.294366889991081293e-01,3.105222444863269815e-01,4.956015958352415485e-01,3.244079299739757727e-01,9.864038266423004186e-01,8.928331745589802582e-01,5.629696103790127193e-01,3.221974895992080895e-02,2.883148603492128315e-01,7.720463113529166810e-01,9.500242699116707712e-01,6.004780388344992392e-01,6.369940204585430310e-01,3.906606841774699634e-01,5.816804142531276645e-01,5.865163955505287019e-01,7.189396398887388795e-01,6.067195200981252423e-01,5.407190188912330830e-01,7.483447077644841405e-01,3.001004755618698061e-01,5.223394809451156195e-01,9.712915707996473413e-01,2.233694391670545676e-01,8.051398246313866691e-01,8.861121652470592691e-01,6.210157124091056913e-01,6.356100541160865092e-01,5.052214778997563549e-01,8.831271019002558953e-01,8.576888936355002713e-01,9.512072752740909909e-01,7.257155952215095240e-01,4.778785312764963766e-01,9.477902732274889885e-01,8.654180328333893613e-01,7.194453076501083899e-01,6.230739783812122567e-01,7.733341878987549656e-01,5.670781784815084325e-01,9.449728295758810237e-01,8.721563114561712293e-01,9.114099541589739673e-01,7.849522835062877624e-01,8.676215676593197479e-01,7.618441824930912709e-01,9.820751751814021935e-01,7.121157019947217393e-01,7.834096774854757417e-01,4.120116447499949652e-01,6.837539606340540255e-01,7.166476882849709407e-01,5.047355986757267043e-01,6.603818698837332635e-01,5.591680050954875858e-01,8.035288558556805683e-01,8.933899458553974382e-01,6.553515038178479024e-01,7.396048496011939921e-01,8.910924187130400131e-01,8.928897586605036851e-01,9.238980284933698828e-01,6.006844192256266535e-01,9.858249970570520659e-01,8.048336884157232252e-01,6.660239985396203544e-01,5.122257801731568971e-01,7.377067269302122199e-01,6.169998511134168195e-01,9.197019448250620677e-01,6.221440562393764084e-01,7.699455581493432899e-01,8.834726575972726703e-01,6.655437795502167075e-01,9.775762718687980302e-01,7.423520328524759737e-01,7.137819467082909819e-01,3.430634425463769399e-01,6.145792126966097557e-01,9.433411371673723345e-01,6.521047011491949430e-01,7.679971224655031126e-01,5.107993779869778317e-01,3.294549853050499633e-01,9.161841084557643677e-01
9.113349096724300269e-01,4.852215741400511262e-01,1.044103056339875102e-01,6.340950673527429027e-01,4.533099149541829354e-01,8.311168393769444163e-02,1.860662557200295775e-01,4.523744737173921449e-01,1.710421242685905285e-01,9.514904863411280944e-01,7.955637010546435794e-01,4.361752874238077893e-01,9.367693899527981469e-03,2.080474259494041189e-01,6.716720520403608452e-01,8.493050618968746024e-01,4.533722379723046925e-01,5.645152736795692183e-01,3.152938682011701133e-01,4.727020689621883598e-01,5.197146992550405464e-01,4.239515679955629945e-01,3.132804462698945414e-01,4.928140729198998149e-01,5.203630837516685093e-01,2.084555022539822944e-01,4.533969521547648318e-01,9.220936512252766448e-01,1.462508845961045245e-01,7.088116337543045598e-01,7.047190817290085452e-01,5.414220111672509717e-01,5.657332851949323782e-01,3.302447527160252139e-01,7.016536426450572517e-01,6.410127894863327791e-01,8.708131257169016148e-01,5.910973769828267166e-01,4.380824146431738231e-01,8.229834567765081932e-01,6.644067125122238293e-01,4.979027946801464766e-01,5.203800337922925845e-01,4.807791300142606472e-01,5.002963494680292555e-01,8.237655544405507735e-01,6.716254721942941375e-01,7.853523246587874596e-01,5.839334692374568148e-01,7.200170595917287919e-01,6.015448400210448021e-01,9.587224557401171632e-01,6.032296943891486407e-01,6.708313846094497990e-01,3.536879583971133667e-01,4.964308688428054062e-01,6.189076922843711470e-01,4.669668443807985514e-01,3.441872739913856005e-01,4.894060833500704644e-01,7.339261050223312433e-01,8.392803331341530670e-01,6.089636196819092628e-01,6.424378457125541342e-01,8.128044727297771832e-01,7.686472424633606915e-01,8.561901795717412611e-01,5.530929469513367058e-01,9.612753346464932847e-01,7.351738342939020399e-01,3.518626876932712255e-01,2.482447017623037600e-01,6.059518604272899900e-01,5.374525397672171856e-01,8.196005883440685702e-01,5.666569661247082834e-01,5.553905126351408317e-01,7.918529204070618999e-01,4.890334706840676060e-01,9.325467081127291058e-01,6.301237779822730367e-01,4.183451036876009721e-01,2.765927963069064743e-01,4.639756449270561744e-01,8.832393074878159833e-01,4.701562255848878435e-01,6.558775432316964471e-01,4.746139068512825743e-01,1.180228005806817221e-01,7.765640177556704105e-01
9.600337447146551906e-01,5.237718502120367603e-01,2.201901350513005562e-01,7.318089743858869900e-01,4.883394606304182761e-01,1.649823192760749291e-01,2.627907294510496983e-01,4.806548124371856634e-01,2.640810157441673134e-01,9.788186307990113244e-01,8.650069908928799123e-01,5.193357246536769445e-01,2.111442326693116836e-02,2.586588642040567043e-01,7.400162229722009322e-01,9.259237972461804578e-01,5.504393470568145208e-01,6.125187316827068740e-01,3.638575228409670625e-01,5.444570706136179217e-01,5.637118943671854954e-01,6.247158204650172797e-01,5.033501679695648878e-01,5.242395139456723641e-01,6.774547734197868820e-01,2.660203474324425721e-01,4.985283290844924053e-01,9.592717284628379248e-01,1.939062225045548316e-01,7.749147962724231009e-01,8.380937549157461142e-01,5.940722081829000745e-01,6.119943247616522752e-01,4.427164708846771379e-01,8.347794183666826795e-01,7.984670788252904439e-01,9.311145083958165536e-01,6.823387853207949494e-01,4.640975166922131634e-01,9.190220725873124996e-01,8.107364532276991609e-01,6.488707880419710694e-01,5.884160345084610277e-01,6.851431531494516225e-01,5.442000064345930976e-01,9.164148659185208379e-01,8.182835518049417223e-01,8.780898431335846244e-01,7.241533055943452091e-01,8.259911500545793483e-01,7.117447538098286008e-01,9.760498800975520028e-01,6.765220324164008536e-01,7.479697465079204743e-01,3.915255842152696730e-01,6.225195382410289024e-01,6.846309958287873920e-01,4.916956700591296747e-01,5.531397268949629353e-01,5.352347553415793824e-01,7.812008012375023513e-01,8.768301664327740053e-01,6.396363303658082478e-01,7.080629301766629968e-01,8.680073598579329808e-01,8.585599919398866353e-01,9.047212413763900951e-01,5.844394533915502343e-01,9.799001792555128709e-01,7.825030792996474638e-01,5.601028046180376307e-01,4.133738654112917299e-01,6.954839539734702925e-01,5.900470132286741443e-01,8.927787706632949183e-01,6.032907917787507790e-01,7.043615112060538364e-01,8.566735010716461929e-01,6.072304979305112038e-01,9.670391199721437570e-01,7.062048214765104248e-01,6.189400757233645134e-01,3.192594446511345385e-01,5.636336629783280650e-01,9.269213231772663875e-01,5.915617274788022018e-01,7.323667969540321732e-01,4.983147617009724417e-01,2.388194862945402785e-01,8.804252486906384290e-01
9.010883430701283059e-01,4.797453444456778460e-01,9.322337652241147188e-02,6.189964420416480539e-01,4.483598078644532303e-01,7.505172727003710242e-02,1.766912766171505611e-01,4.483750729131605328e-01,1.601753950123973314e-01,9.455485207407221537e-01,7.837919238946198242e-01,4.245339673571167372e-01,8.340187122774603626e-03,2.014791912153744702e-01,6.612358234806976487e-01,8.342337069793752669e-01,4.396897307656666420e-01,5.575697791201641440e-01,3.086782597345414381e-01,4.625248682349750728e-01,5.134195335937695726e-01,3.958967052246518126e-01,2.894012284567761828e-01,4.883458457505968631e-01,4.968985449657631337e-01,2.010642838947650501e-01,4.470262179612511377e-01,9.147704830553341493e-01,1.403276227990445379e-01,6.985374751613825373e-01,6.813136099325554085e-01,5.338335552212041257e-01,5.590431249032771222e-01,3.154258020300986232e-01,6.784120758280739460e-01,6.145487670532066016e-01,8.592730259953909044e-01,5.774240595629741568e-01,4.344085409841775824e-01,8.037397713950121814e-01,6.395204515809517209e-01,4.758010190050058208e-01,5.105866447846956202e-01,4.505676965159283176e-01,4.940393624788342875e-01,8.054770856798011414e-01,6.464247568803375144e-01,7.686765312464707289e-01,5.621583847577581450e-01,7.021211472836245138e-01,5.846699268622703727e-01,9.554410109316601174e-01,5.923310812273137049e-01,6.589276353768515060e-01,3.484430112150227465e-01,4.781597297588407458e-01,6.091307806851822271e-01,4.634620062620560810e-01,3.172020140528293286e-01,4.828881786536487475e-01,7.267020273025773802e-01,8.332497496785017388e-01,6.045263128663311836e-01,6.325824426526144295e-01,8.036600490377747708e-01,7.530632265316961060e-01,8.478250265611928516e-01,5.485965689021542468e-01,9.575414373389163902e-01,7.279362748628569468e-01,3.247484276821473448e-01,2.286872377949696611e-01,5.924492586422051010e-01,5.298798157034508849e-01,8.065162156513054903e-01,5.613798963754306204e-01,5.326268257636335157e-01,7.810691973346141070e-01,4.720188755262944014e-01,9.254994309470933045e-01,6.186471089347792551e-01,3.904626929857307749e-01,2.708213289285679171e-01,4.498578167434971742e-01,8.754464941550581525e-01,4.528501104379897280e-01,6.441823115154748924e-01,4.712516632270425387e-01,1.059858005596856778e-01,7.575037387859208105e-01
8.040428992084950321e-01,4.437307287299537273e-01,4.285768996368104211e-02,5.146746736929590504e-01,4.159405660400247728e-01,3.755442119273968982e-02,1.238617395795044845e-01,4.221300232184976853e-01,1.018444891522866241e-01,8.858725313102541188e-01,6.940883376408538696e-01,3.502155703027446942e-01,3.860429184470394546e-03,1.619595012920547195e-01,5.886673988765657173e-01,7.042263851340557768e-01,3.524247959629270288e-01,5.112189681202354841e-01,2.669730100438716391e-01,3.964181945592218370e-01,4.717952005426652162e-01,2.333513381522606678e-01,1.613371809503645338e-01,4.588909360850555452e-01,3.468056108734864362e-01,1.571325158747052808e-01,4.054455526052471726e-01,8.489990577776460601e-01,1.060673459209315606e-01,6.258900575001349331e-01,5.080832188947354000e-01,4.834447690557637234e-01,5.143936217060383065e-01,2.274085131376773483e-01,5.069914057454129042e-01,4.298727082423803858e-01,7.605172474470096589e-01,4.850268964526903148e-01,4.103230262995571920e-01,6.390615223707883930e-01,4.620952053075140231e-01,3.358718864851270025e-01,4.460008249511114853e-01,2.687047259983362246e-01,4.528191208461262440e-01,6.501825121167981170e-01,4.655074930373294118e-01,6.374771870269151375e-01,4.161814930900141762e-01,5.699153970523531676e-01,4.699661488234868068e-01,9.266993551320678035e-01,5.184857505029650815e-01,5.757508433332751974e-01,3.147356446791687024e-01,3.610351789298554270e-01,5.426377183861874620e-01,4.404015798787652702e-01,1.718046044003201656e-01,4.400539555426427607e-01,6.760099709661850920e-01,7.887962664453997963e-01,5.747931028795120190e-01,5.649800597436794858e-01,7.348329139078350059e-01,6.338396417533576077e-01,7.822825805224705720e-01,5.187097606243569192e-01,9.228453105306720916e-01,6.771176027038153800e-01,1.775564239998420613e-01,1.269808094346179805e-01,5.006082723700452375e-01,4.796418260444612613e-01,7.023089942526175022e-01,5.262037028011956608e-01,3.831995193156842450e-01,7.000201997553407995e-01,3.629375616297432772e-01,8.596682103792352425e-01,5.399963646652607974e-01,2.295612456719390571e-01,2.346258950579714342e-01,3.595447831975986386e-01,8.121974987603174378e-01,3.430991794362453495e-01,5.630919513237442331e-01,4.491068379879735728e-01,5.054244036658250144e-02,6.067503473564600514e-01
8.579617774633716554e-01,4.611413717247370703e-01,6.279099865897658228e-02,5.659952670642786066e-01,4.315854235573582942e-01,5.271336464836736541e-02,1.475463150303294446e-01,4.348088631827838890e-01,1.273272545393815958e-01,9.198003854141180158e-01,7.401006991686777114e-01,3.855863593423332625e-01,5.610668845074895557e-03,1.802811814132406487e-01,6.245540873209116661e-01,7.738821602192996751e-01,3.938964255092623490e-01,5.337648758820140449e-01,2.867417027300878107e-01,4.281513692289762307e-01,4.919625677765425142e-01,3.062575098778757554e-01,2.167539647671411218e-01,4.731483582570764623e-01,4.177110659232888268e-01,1.773739880577075989e-01,4.254740920992622910e-01,8.849574805877776784e-01,1.216492418024272132e-01,6.620720264742185890e-01,5.950872876588478855e-01,5.078958861413630510e-01,5.361140865977774839e-01,2.678147686170418984e-01,5.929859043260656826e-01,5.201611843979571104e-01,8.134327013915642057e-01,5.300891366802356064e-01,4.219541034498404675e-01,7.266793183454200999e-01,5.497553305642712829e-01,4.017488781430832434e-01,4.772213268922715912e-01,3.516092797374846812e-01,4.727580970145678907e-01,7.326693131478870802e-01,5.551084885510535472e-01,7.053664346942034591e-01,4.867032508297569060e-01,6.366199413875111013e-01,5.259348393016783918e-01,9.423068746842866439e-01,5.545932033643635739e-01,6.169393994926055669e-01,3.308617405666293143e-01,4.166644407080002388e-01,5.752185217948663221e-01,4.515560192765805114e-01,2.346910561374201676e-01,4.607495193047587700e-01,7.012055875087715995e-01,8.113555846058466692e-01,5.892903043421487963e-01,5.982256227448120578e-01,7.700134716048491201e-01,6.949316719916659446e-01,8.163295341293402840e-01,5.332297200491949996e-01,9.420851334420040635e-01,7.023827608959820612e-01,2.414645621706621725e-01,1.704223615519189494e-01,5.455302047822274680e-01,5.040098975268537673e-01,7.566290982264727294e-01,5.433124367230532936e-01,4.546613103540388945e-01,7.413907184188620603e-01,4.147952893512265038e-01,8.961633678402456393e-01,5.786320579882797688e-01,3.015993116290576759e-01,2.517448277630144893e-01,4.025142960722224994e-01,8.455094470862113409e-01,3.950047102784428610e-01,6.031206458803540782e-01,4.598235235158490974e-01,7.277010428652466723e-02,6.847427187344212740e-01
6.335946753017549504e-01,4.053825401516532589e-01,1.787175358249782839e-02,4.004938989420934736e-01,3.816303037036752888e-01,1.734722858379864063e-02,8.252117460919004832e-02,3.941901968878505080e-01,6.064252163599148648e-02,7.644006195820718386e-01,5.772888028339469013e-01,2.772479470187263484e-01,1.671282313469476134e-03,1.264646547014736111e-01,5.055622278131157721e-01,5.141730327527473943e-01,2.679846058264117037e-01,4.608122351785957638e-01,2.260516716804507609e-01,3.289008110257619077e-01,4.271582248038137131e-01,1.170897751405346049e-01,7.865001435639913663e-02,4.273087043985585587e-01,2.132341108973566657e-01,1.187009140792808504e-01,3.618979964626675705e-01,7.362055573339173487e-01,7.747758830673330543e-02,5.403529791159256135e-01,3.195659839898860599e-01,4.292658331036288133e-01,4.657853483448805010e-01,1.533615776696412580e-01,3.207286260775007447e-01,2.509375434991751308e-01,6.099948995070836322e-01,3.862653154906955377e-01,3.847103599383642214e-01,4.165077660638593637e-01,2.813980308808826103e-01,2.115915720560232471e-01,3.780960724397330885e-01,1.334337577364176353e-01,4.088995197675932003e-01,4.383268458683133861e-01,2.805903163255348276e-01,4.687841026617987628e-01,2.737067211115910559e-01,4.152266388863440350e-01,3.495414391548952726e-01,8.770445322709167213e-01,4.376693304464331358e-01,4.806992756803116773e-01,2.803078983206460650e-01,2.507494175792742142e-01,4.689270326531478350e-01,4.157094398532889534e-01,7.970893579743773549e-02,3.946554829384967822e-01,6.160536984583883102e-01,7.315048195259613584e-01,5.419669674477090027e-01,4.889999746954563631e-01,6.449086173342507555e-01,4.838159976826291730e-01,6.907954518457198878e-01,4.861873891491113042e-01,8.574914121703250958e-01,6.169529029079755533e-01,8.311973336649469690e-02,6.300563880187989851e-02,4.012628913447364165e-01,4.257093106893524714e-01,5.601251896069752156e-01,4.878115590502548060e-01,2.435655983522021228e-01,5.956816738733899941e-01,2.590750120446793092e-01,7.401275097431395666e-01,4.526149753914129326e-01,1.150669289216634250e-01,1.993633623347910999e-01,2.719449537784046633e-01,7.187432348841145124e-01,2.408128902593588694e-01,4.714203921862370472e-01,4.253448590530687912e-01,2.187142637444380866e-02,4.181244632594092181e-01
4.227057206725046146e-01,3.683556250121439168e-01,7.376940525265045234e-03,2.967140878178108898e-01,3.486401090997716112e-01,7.957850132699065965e-03,5.425338652400579081e-02,3.670729397110106818e-01,3.555706584093493161e-02,5.767507067978931978e-01,4.518472589839250819e-01,2.147799737056493019e-01,7.259762652148040330e-04,9.798065039383391239e-02,4.225987438170845101e-01,3.208995423559256599e-01,1.979477977103461239e-01,4.114628263051152146e-01,1.899651344680672593e-01,2.680962671445724088e-01,3.839110955652135226e-01,5.486137718448497180e-02,3.665390904927916943e-02,3.964762516650779944e-01,1.219299962670777754e-01,8.882427785084530403e-02,3.207266870488323374e-01,5.816986945554304400e-01,5.621084287726815787e-02,4.528502824924003911e-01,1.766015050208976367e-01,3.770121932069178672e-01,4.180781773348781760e-01,1.005359424045591393e-01,1.787930640405482052e-01,1.300616639369859273e-01,4.360893057390093919e-01,2.965139751845969340e-01,3.598563943438611301e-01,2.243386011456246221e-01,1.520190272662510222e-01,1.250455202006923172e-01,3.149903103818866290e-01,6.088853876251555663e-02,3.666157918403415983e-01,2.476865007819005760e-01,1.492529770171519277e-01,3.077414555201052337e-01,1.666127285243379497e-01,2.763016403113623398e-01,2.461815454941736203e-01,8.014771707057647410e-01,3.604416080013915225e-01,3.875228483438054594e-01,2.484505364425838581e-01,1.658277568806113267e-01,3.969357670815849004e-01,3.915652302673277574e-01,3.506248203265317775e-02,3.512382954399645985e-01,5.527058130830114768e-01,6.656527355235326571e-01,5.089550662168911277e-01,4.139313483714809894e-01,5.440115514967841515e-01,3.374061361029362938e-01,5.820686856794603514e-01,4.539586063659760140e-01,7.523787045048174749e-01,5.533365896052715449e-01,3.683998292521565437e-02,3.027324327937202034e-02,3.098897234098106912e-01,3.737683230063612028e-01,4.081562133320853492e-01,4.497714036292871920e-01,1.434578753379822658e-01,4.825415542683869630e-01,1.770814355024190323e-01,5.707543081587713729e-01,3.685072849039625065e-01,5.392871426308481347e-02,1.683953406010364195e-01,1.994113703155545037e-01,6.022879022088405421e-01,1.618936391166985456e-01,3.821137772033910140e-01,4.020502925795009230e-01,9.349099164557457542e-03,2.515366211209130731e-01
9.594260816396181779e-01,5.230589761890797051e-01,2.173897133751309108e-01,7.301553916609662132e-01,4.876885293017811929e-01,1.630037091391787207e-01,2.611996956538747972e-01,4.801293094242470305e-01,2.620938304056286139e-01,9.784870368785366646e-01,8.639247103826244167e-01,5.177908957117655087e-01,2.080103767909955229e-02,2.576522312721825081e-01,7.388374897973828404e-01,9.249054922999863093e-01,5.486534747374380849e-01,6.116461849829242237e-01,3.629284614908656059e-01,5.431355578216546798e-01,5.629038818864890992e-01,6.211649772738988551e-01,4.996540187209481676e-01,5.236584261341570290e-01,6.747753720138918165e-01,2.648670137405773062e-01,4.976899043021064672e-01,9.587708536386373437e-01,1.929252561060495197e-01,7.737929016582160147e-01,8.361384083614685769e-01,5.931126185390109828e-01,6.111528857563353068e-01,4.405381304814512955e-01,8.328166321538389427e-01,7.960812039031820442e-01,9.302833227715753273e-01,6.807466945033959771e-01,4.636134369705997571e-01,9.177833647087531022e-01,8.085331695059928547e-01,6.462394782912957991e-01,5.871780681238772948e-01,6.817192207866125120e-01,5.433909348839096598e-01,9.151973444276051417e-01,8.160998187699812778e-01,8.767404863986570929e-01,7.218303732973254672e-01,8.243533806446596834e-01,7.098716514583042203e-01,9.758052230455452891e-01,6.752280973128440555e-01,7.466551077783860624e-01,3.908111437743962413e-01,6.202774476087763444e-01,6.834692139001983247e-01,4.912368975526077430e-01,5.492081442124552293e-01,5.343889231089693492e-01,7.803827640684845024e-01,8.762089809686882669e-01,6.390775895023452779e-01,7.069128686950919560e-01,8.671239533280069578e-01,8.571989725876968391e-01,9.039732997838758610e-01,5.838642152289510445e-01,9.796524682117937477e-01,7.816846427172298162e-01,5.562089935059079115e-01,4.099736651939789867e-01,6.939300830894277183e-01,5.890875767615963987e-01,8.916999319296123883e-01,6.026213590595291825e-01,7.018650817117744189e-01,8.556429418301517709e-01,6.051100263257820355e-01,9.665919955192414648e-01,7.048800570206099625e-01,6.153750844516101548e-01,3.184378156743885024e-01,5.618093789262755822e-01,9.262701865321985029e-01,5.893673166549350251e-01,7.310516764722244654e-01,4.978753758213815828e-01,2.359621986073340283e-01,8.789536532669980362e-01
