5.803525221239774767e-01,5.656086284382496610e-01,6.806149823320497561e-01,8.461609311086853991e-01,2.521671455311093601e-01,7.206209248846618953e-01,7.712896343089665763e-01,6.250283792255844073e-01,7.835392585670173382e-01,8.017467966625017040e-01,6.223470408341119642e-01,5.040693389586119455e-01,6.715245447934784506e-01,5.834800865476899023e-01,5.021172865791394546e-01,9.887231053541019055e-01,3.792223485162137808e-01,8.345858160935986092e-01,8.297321237836916552e-01,6.292583617332624391e-01,4.134976873527749786e-01,5.953685529795456066e-01,9.228658331180084051e-01,3.798264390955672365e-01,3.893323215002572613e-01,6.177413788569077191e-01,5.058008797672769452e-01,8.061037415656706617e-01,6.187648238983123328e-01,5.105863896666564816e-01
5.094218813997084538e-01,5.071427345535545195e-01,5.444424560516567535e-01,7.600348433388087743e-01,2.025961194731888682e-01,6.118053603796739237e-01,6.918190707840885523e-01,5.038592553742244906e-01,7.295922301941282218e-01,7.739922411738849872e-01,4.666410039361225670e-01,4.356407551938620837e-01,6.504292511673183119e-01,5.568439844684232032e-01,4.569142226461915812e-01,9.802101280022744723e-01,3.372833368558638134e-01,8.019705916790677014e-01,7.816025722360617767e-01,5.854916404209958847e-01,3.049959021672311033e-01,4.502822095449181550e-01,8.826687197518121586e-01,3.118201557887070319e-01,3.072200435179558431e-01,4.875826422129080351e-01,4.567032427124378402e-01,7.610416690717196619e-01,5.661516606267406049e-01,4.802978065292899945e-01
3.227762537464712866e-01,3.517950768154196051e-01,1.988276293795165073e-01,4.140657269378369421e-01,1.053209655475274703e-01,2.923514052371786187e-01,4.261845506153572605e-01,2.089494523168325124e-01,5.483243546506815225e-01,6.854947380354406983e-01,1.353521510743141143e-01,2.676292625242420176e-01,5.902529626909582827e-01,4.832315293444870430e-01,3.395383813954665486e-01,9.129780871000352516e-01,2.365608653768772884e-01,6.902324953075508196e-01,6.073145214922213153e-01,4.616144763195677014e-01,1.079239145106897779e-01,1.428946408698135162e-01,6.806821922190208207e-01,1.665041184432949906e-01,1.418759568054671905e-01,1.840447703210872366e-01,3.299168265778001374e-01,6.068583811889616264e-01,4.190428056003415169e-01,3.993309001870011810e-01
3.959282359529061046e-01,4.135176436032540481e-01,3.206953043608844478e-01,5.662317407200508912e-01,1.388675754581268906e-01,4.167221040307331759e-01,5.386880107309867105e-01,3.142491747051289752e-01,6.272958583681605971e-01,7.239207756812052752e-01,2.404059379541639563e-01,3.316453790323810047e-01,6.153143736720152468e-01,5.134406011120291602e-01,3.860762031083580514e-01,9.519146402198828127e-01,2.751537335208844581e-01,7.399338628062291923e-01,6.855231394680938450e-01,5.125925148196768255e-01,1.700893923876982128e-01,2.422848567381791496e-01,7.812222787044856842e-01,2.183070081449295374e-01,1.984268934286535779e-01,2.889936198984840443e-01,3.799604461175902781e-01,6.748991299785476183e-01,4.789726864703498510e-01,4.320496091306580411e-01
5.846720583392022164e-01,5.691901980885664125e-01,6.883575954979619382e-01,8.505621518284540716e-01,2.554904919848063338e-01,7.267275424678543150e-01,7.757094485815813067e-01,6.321992943846932445e-01,7.866128793505245964e-01,8.033798632899848968e-01,6.315266461656993124e-01,5.083328224750245372e-01,6.728108008105758708e-01,5.851169785229722864e-01,5.049259297267665314e-01,9.891110560426152887e-01,3.818903218201498695e-01,8.364585023904267391e-01,8.324186165898116441e-01,6.319107478856172966e-01,4.206427386375395372e-01,6.040846244052755498e-01,9.248885557831599824e-01,3.842364524728126840e-01,3.946958923977395561e-01,6.254639773082022458e-01,5.088505445538891170e-01,8.086727442574546121e-01,6.219495884777493933e-01,5.124637166604137928e-01
4.302289326470896125e-01,4.419714541593562362e-01,3.858303249501034426e-01,6.316130168083646801e-01,1.564479277538747826e-01,4.767952331000125388e-01,5.880964950413859471e-01,3.692232559167138439e-01,6.605612817695387662e-01,7.400296878492226282e-01,3.020234207202214249e-01,3.624305393433750466e-01,6.262639381603309907e-01,5.268438190813236055e-01,4.075012990231984267e-01,9.633003300785761835e-01,2.935012430119856019e-01,7.602804018483066972e-01,7.174336486498020804e-01,5.352205773358402752e-01,2.057404433000842581e-01,2.992555682540154471e-01,8.178741079340307030e-01,2.447704594132904254e-01,2.284961524162186786e-01,3.455556323019434717e-01,4.031191209580449186e-01,7.030933235503743495e-01,5.059000802065476421e-01,4.467968925188695595e-01
4.642626492411938144e-01,4.700297788802919596e-01,4.534160055941110490e-01,6.909225646205749971e-01,1.752535354647920818e-01,5.359145460632034341e-01,6.345339017900798462e-01,4.261986437027374675e-01,6.914789495347524184e-01,7.551065320936062308e-01,3.697367527235473905e-01,3.935114376552726334e-01,6.367954150188263052e-01,5.398485100301902984e-01,4.286922073413389489e-01,9.718617969565299664e-01,3.120220077516727142e-01,7.790054215673328786e-01,7.465219140203712689e-01,5.571005601534227969e-01,2.454709114878712295e-01,3.613972783479361128e-01,8.487758992167967476e-01,2.725231362161938398e-01,2.607010374490745241e-01,4.051506939794193296e-01,4.260762124481341506e-01,7.291202414371812379e-01,5.320694208834418903e-01,4.612369163201551769e-01
5.138781328214021560e-01,5.108043655971190589e-01,5.533560337797793771e-01,7.662444295391377391e-01,2.054573828319311846e-01,6.190625627309348511e-01,6.971935055526334857e-01,5.115679379155715356e-01,7.331856172812895034e-01,7.757973450768226309e-01,4.764614010415635925e-01,4.398560066125994927e-01,6.517607064571997455e-01,5.585131622560030040e-01,4.597149179489410931e-01,9.808880036052617379e-01,3.398281796244613795e-01,8.041346613184776615e-01,7.848647944634448148e-01,5.882635671836222713e-01,3.112869272180575075e-01,4.593221462994732662e-01,8.856268426739321020e-01,3.158592505677904616e-01,3.120502235170898864e-01,4.958221549824214924e-01,4.597446869855685292e-01,7.640451566467656441e-01,5.694837251858375637e-01,4.821811774522346550e-01
4.123387484320968910e-01,4.271586374847020084e-01,3.513733252065645019e-01,5.981534876091461062e-01,1.471165046363845930e-01,4.454519166115542550e-01,5.626355160591812732e-01,3.401861510876699191e-01,6.434870034302411224e-01,7.317540295681053131e-01,2.689707721518216910e-01,3.463087429064953815e-01,6.206020721172338384e-01,5.198980153243063507e-01,3.963431409079830603e-01,9.577641450454718042e-01,2.838991308888154097e-01,7.498689457991006835e-01,7.011332359668870362e-01,5.235003834674882839e-01,1.866047698595053594e-01,2.687706321767041051e-01,7.994995164662239695e-01,2.307852795189868911e-01,2.125195778839318317e-01,3.155513581492523922e-01,3.910505566612608730e-01,6.886500913503341703e-01,4.919329448297358187e-01,4.391372268048815419e-01
4.530264052765047289e-01,4.607799736584544670e-01,4.308881517302500797e-01,6.720032657589868341e-01,1.688848951574814794e-01,5.165178019891043526e-01,6.195025213333466008e-01,4.071783558343590181e-01,6.814901871791100296e-01,7.502181164031518357e-01,3.467508871465459497e-01,3.831888015699770333e-01,6.333486153007112929e-01,5.355802257137138866e-01,4.216958873165267963e-01,9.692873817805162107e-01,3.058655065475813783e-01,7.729701162000187642e-01,7.371851231039064922e-01,5.499309103466412108e-01,2.318672562027817297e-01,3.403308729682682499e-01,8.391269384602884074e-01,2.631898910977826245e-01,2.498021820896961509e-01,3.851592662236308362e-01,4.184920736909197303e-01,7.207273006237371327e-01,5.234824686525417770e-01,4.564834806467517603e-01
