9.756761239970990207e-01,9.420312816472624640e-01,9.973034587844143983e-01,8.195661474061837204e-01,7.526993369203850426e-01,9.236613586012227817e-01,7.228622096005702380e-01,9.968901233340928814e-01,7.194582179803539201e-01,8.729587357585399943e-01,9.749725897346006587e-01,9.881389128177946457e-01,7.849868077204357197e-01,9.093882030758005941e-01,9.827213887535510839e-01,6.119089211853735444e-01,9.137764850195168043e-01,5.463389613591380645e-01,7.429990259757713877e-01,9.106267929841482811e-01,7.473724918485655788e-01,6.809579138952620569e-01,6.224967565148408211e-01,9.495083868312302888e-01,7.326376389081573626e-01,6.979260908976107070e-01,9.203466341515129656e-01,5.791405577919161995e-01,5.836882526680478023e-01,6.180743421385149761e-01
7.769387666930129832e-01,8.306823425571832065e-01,9.548350687219568922e-01,2.454574612886881446e-01,5.878491617822889648e-01,7.849344785934296853e-01,1.206715136603518507e-01,9.283690262318347042e-01,5.065884080556705138e-01,4.011580439133086151e-01,6.537697779634172868e-01,9.144706940181727139e-01,3.613475192437624606e-01,6.592609320509781323e-01,8.558290090544600215e-01,3.931232228482668400e-01,7.039212546020802153e-01,3.785671436891971942e-01,5.887660844348934219e-01,4.364220931156941319e-01,5.996632816595077742e-01,4.277742910391926223e-01,2.583140697402496744e-01,7.807886002833115402e-01,4.798832961947205877e-01,5.730784654654897947e-01,8.044334012521904276e-01,4.706014343500291019e-01,1.931769437415135349e-01,5.084256426628417369e-01
4.119963528351235360e-01,6.909456195178799165e-01,7.637252592619689917e-01,5.452456264248062984e-02,4.644804195127038571e-01,6.243788403305825518e-01,1.948359412485480696e-02,6.122207710356827315e-01,3.602316120370825381e-01,1.269359147713887415e-01,2.057762108168153525e-01,7.354058228405943032e-01,1.427018689318595990e-01,3.964565440567469623e-01,5.739930811601324789e-01,2.654293405315848453e-01,4.713460399177608617e-01,2.803226824060002786e-01,4.744502323771490060e-01,1.249058759986949735e-01,4.893643454506518831e-01,2.730139003202298742e-01,1.115399621283156978e-01,5.444843955286042814e-01,3.111305542235743293e-01,4.845260155072025898e-01,6.762251628662633296e-01,4.002361661695921224e-01,6.982926517037896241e-02,4.353471623770885923e-01
5.432208192601075680e-01,7.434196971617139660e-01,8.572655176206303018e-01,9.259966104765825212e-02,5.054429219979028609e-01,6.830089168811266376e-01,3.622855997986668131e-02,7.597248112968284506e-01,4.070473470803737115e-01,1.939809106474655043e-01,3.328495470868518824e-01,8.125526999514685045e-01,1.995041678080367586e-01,4.840357463455398079e-01,6.872662022986493202e-01,3.046260135214927112e-01,5.520151227515275316e-01,3.110269611084631181e-01,5.124588213192241559e-01,1.995850487918763294e-01,5.261727654314141134e-01,3.203273381513865314e-01,1.495043617753590848e-01,6.314891245837589429e-01,3.637362893416622445e-01,5.139062304863741826e-01,7.231355748920779147e-01,4.231433561952196998e-01,9.915093667449891013e-02,4.593021450735882971e-01
2.408342417244669909e-01,6.025733851481864800e-01,5.610063295256016991e-01,2.394186247097935399e-02,4.041761136849733038e-01,5.298538522536188067e-01,7.589583098899266821e-03,3.581061595118201768e-01,2.950076220218002532e-01,6.397254562533973010e-02,8.850581657807347902e-02,5.881959155350661161e-01,8.335653180951003993e-02,2.780750570918484321e-01,3.930337293223463702e-01,2.130941670196975224e-01,3.544880852118648673e-01,2.379689968171872227e-01,4.182027920402594523e-01,5.828431431111075894e-02,4.345698608859706047e-01,2.108911492657067344e-01,7.048331474371692662e-02,4.106925235805887753e-01,2.408901311693147640e-01,4.407815909009478728e-01,5.990674929137369542e-01,3.667530959178615935e-01,4.060516448042488652e-02,4.000570568211810341e-01
6.779450432781343183e-01,7.930936476385752609e-01,9.213975590497891499e-01,1.589240164792353471e-01,5.495588275776859266e-01,7.403306072149333783e-01,6.959658893708695060e-02,8.699837653629398648e-01,4.595187020829383240e-01,2.931023829666274394e-01,5.029846098821976197e-01,8.750558659151846941e-01,2.781363585448407560e-01,5.795149024460910514e-01,7.884169218700143311e-01,3.503487973418841217e-01,6.360028164403758177e-01,3.461349733804688356e-01,5.533104622008838680e-01,3.128722766516280340e-01,5.655745956055878709e-01,3.758681882408635433e-01,2.017872879442052236e-01,7.165482663046592871e-01,4.243788915670327899e-01,5.455051188617987545e-01,7.687751631873646074e-01,4.482422418041181467e-01,1.426194217984909640e-01,4.853680521270627435e-01
2.800763569776314466e-01,6.262568235474197387e-01,6.187352430906476464e-01,2.966188456507668977e-02,4.195037302425829173e-01,5.546855370220796777e-01,9.684464044074683406e-03,4.217128918434083218e-01,3.111480183594562132e-01,7.664528358611306935e-02,1.111239371834262801e-01,6.289984924199573113e-01,9.604817010616296946e-02,3.064878332434101127e-01,4.388306555550854915e-01,2.258129417912701220e-01,3.835315700917336090e-01,2.484405590056009971e-01,4.325429806168902824e-01,7.127831367754768055e-02,4.485803729419292618e-01,2.258364814368709061e-01,7.947731695627309467e-02,4.446805322729933119e-01,2.578980274403472883e-01,4.519848779005749551e-01,6.195907800540394472e-01,3.752665393958558582e-01,4.675969828314351096e-02,4.090603994317419945e-01
1.192881391947017838e-01,4.997733860816568896e-01,3.205067855334683413e-01,9.698275246661388488e-03,3.425225322768378211e-01,4.260850683399313166e-01,2.734876835697402139e-03,1.543497324957245342e-01,2.332597171996214636e-01,2.948456529659652589e-02,3.273133001908354323e-02,4.113219096407861319e-01,4.535023202593949782e-02,1.783831544259599222e-01,2.276577817777978296e-01,1.657333334860282004e-01,2.460320736036399059e-01,1.976260217998731528e-01,3.601072427345120008e-01,2.460592007987844401e-02,3.774808112690476447e-01,1.564433254590990863e-01,4.225695393378015030e-02,2.807847629402861478e-01,1.784458323203015062e-01,3.948176816674677236e-01,5.104689787546851099e-01,3.321769298336797460e-01,2.235835107685555517e-02,3.632841814284856197e-01
4.927002336005855132e-01,7.240353151876814941e-01,8.257203984180423451e-01,7.580354029797052584e-02,4.897409078711874586e-01,6.611251901459025415e-01,2.860797560762190841e-02,7.079209248873155058e-01,3.888741829448795206e-01,1.655812654103379356e-01,2.796580779252654803e-01,7.852525056437692497e-01,1.759678188838771362e-01,4.500917503523667595e-01,6.456787993097400369e-01,2.892390437196848962e-01,5.212263785256371351e-01,2.990551526135724614e-01,4.979020272954820525e-01,1.676395501101915209e-01,5.120941284219916456e-01,3.017013427073630405e-01,1.338485533118341231e-01,5.988615329470976523e-01,3.431261265051899767e-01,5.026596385094216357e-01,7.056764255690848309e-01,4.143295729335537136e-01,8.681465533415583247e-02,4.501036597972107867e-01
3.766788652545165483e-01,6.752516303006476095e-01,7.310486218988778706e-01,4.685766037731740191e-02,4.530864613797749851e-01,6.072139121421967767e-01,1.635405108254724474e-02,5.652331230533168549e-01,3.475603070662299232e-01,1.121197136315667114e-01,1.774348689880538010e-01,7.105234854894131313e-01,1.294412510615321199e-01,3.728720809712888218e-01,5.402501109960410330e-01,2.550623473865804569e-01,4.488723483568491379e-01,2.720745672497167922e-01,4.638546603394420043e-01,1.088260924085028974e-01,4.790739556416707123e-01,2.605907685067319068e-01,1.025465698058735248e-01,5.194090343772408414e-01,2.971842056144683442e-01,4.763199218188257644e-01,6.623866499655470808e-01,3.939026913143039987e-01,6.319091809236725144e-02,4.286966879108947137e-01
7.725376602717340946e-01,8.289368513625184898e-01,9.535441675409463969e-01,2.404534359918274189e-01,5.859526808787444141e-01,7.828391825569321893e-01,1.174838553702939603e-01,9.261359045565508152e-01,5.042269436811377403e-01,3.954005225352973940e-01,6.466658358130761286e-01,9.127989266084091113e-01,3.569190758954998710e-01,6.554344787500508973e-01,8.529276366627457362e-01,3.909352545253458877e-01,7.006965593577215712e-01,3.769139723942679931e-01,5.870090452374400192e-01,4.298924491058593311e-01,5.979759903465805548e-01,4.251261942217026690e-01,2.552517179651898616e-01,7.778355126314201451e-01,4.770800769913135508e-01,5.717068691778059986e-01,8.027511423338855590e-01,4.694781028419431346e-01,1.903500298203866237e-01,5.072709407235503898e-01
4.140341040576003273e-01,6.918245866521908205e-01,7.654968991224158081e-01,5.499392625771305776e-02,4.651289664669142065e-01,6.253451517933139581e-01,1.967803805356613950e-02,6.148371889815253954e-01,3.609575792909838210e-01,1.278259659361126455e-01,2.074828792422563351e-01,7.367776193887100034e-01,1.434882205657418974e-01,3.978121619752694182e-01,5.758925825290316380e-01,2.660263254279350842e-01,4.726271925365665982e-01,2.807958352460888651e-01,4.750529747517516221e-01,1.258779465509154150e-01,4.899493208030369917e-01,2.737306877955770767e-01,1.120710623252872684e-01,5.459034435338909752e-01,3.119335962019747499e-01,4.849925162083090213e-01,6.770024678863452161e-01,4.005970110220069547e-01,7.022515948985752487e-02,4.357257148658176815e-01
9.559510902166750146e-01,9.232317024331020416e-01,9.944793418452847478e-01,7.007185839190220866e-01,7.155581666364243532e-01,8.995204404485215299e-01,5.544080361918716227e-01,9.930611146648775645e-01,6.707710355295024574e-01,7.928518914247547622e-01,9.479264881899326367e-01,9.802856413436853433e-01,6.955735640771425476e-01,8.690289665704390432e-01,9.699048349479338915e-01,5.576785600491688255e-01,8.792086801246109529e-01,5.036450732093616933e-01,7.078513026515015349e-01,8.420488160709213021e-01,7.137311107115348330e-01,6.211589824174770236e-01,5.273016198855374759e-01,9.252493017332389380e-01,6.757756109407030420e-01,6.683978049369632135e-01,8.991170958939881386e-01,5.521613569832913848e-01,4.734422453818673548e-01,5.911820504265878906e-01
3.051553584183584467e-01,6.400539710768746726e-01,6.516133027780542930e-01,3.366634045162561484e-02,4.286861815038013335e-01,5.693180310456733562e-01,1.119054181751388301e-02,4.609262603166615069e-01,3.209627665646100358e-01,8.522754636569572495e-02,1.268417515319263389e-01,6.524349563398852414e-01,1.043832263826617035e-01,3.241124075635710700e-01,4.665951127055085190e-01,2.336198412831703708e-01,4.012043016945372464e-01,2.548060905245657093e-01,4.411181124101107853e-01,8.021777296991162987e-02,4.569444653662069755e-01,2.350641478606675938e-01,8.530612851217016235e-02,4.651426500197760050e-01,2.683662013234876520e-01,4.586647452954499271e-01,6.315895810215930162e-01,3.803616287518229444e-01,5.082634351742851275e-02,4.144388340767516388e-01
6.457160890632781536e-01,7.812663483212052284e-01,9.082751942997239203e-01,1.392304220928441139e-01,5.384733512845609749e-01,7.265173367310518993e-01,5.916007618153409919e-02,8.470519817219933634e-01,4.461464252593630442e-01,2.654907306718243265e-01,4.584661172148744024e-01,8.612095724027521992e-01,2.566117810105799091e-01,5.556988894774189669e-01,7.653383737677568188e-01,3.385072348532393027e-01,6.153685766673223645e-01,3.370977817517763486e-01,5.430485982325896632e-01,2.811702357096732552e-01,5.556907182609894802e-01,3.614725911536309511e-01,1.874237485803334768e-01,6.962074997896431361e-01,4.087817757625748505e-01,5.375564796775378351e-01,7.577737982948784534e-01,4.418791195461121979e-01,1.303453138578805071e-01,4.787779271391152669e-01
