7.119999055815802169e-01,5.713183577124613111e-01,4.874163476022718156e-01,6.585031513548963433e-01,6.874066614696182631e-01,1.071290265083228166e-01,9.238908818838078574e-01,4.718364430530401221e-01,4.867403417501317553e-01,5.670620226370207684e-01,6.522523109299578348e-01,9.564322899379067433e-01,4.532729251380913649e-01,2.281661358849461640e-01,9.115778177984103225e-02,5.168143829904944253e-01,4.927830205707698363e-01,8.700309393145624348e-01,2.303037200683665242e-01,9.250861916715062694e-02,5.072655566134607330e-01,4.340378102103680802e-01,3.645245115658617419e-01,2.663049127113121806e-01,6.567731509335429374e-01,8.559086180122889020e-01,3.346091823622183298e-02,7.172813472124891510e-01,1.553304945243009771e-01,7.438590269368425822e-01
7.250610312449667916e-01,5.809564060729921486e-01,5.016277736065435366e-01,6.766416261483196859e-01,6.945369405970176491e-01,1.180178948141067108e-01,9.323422936597148825e-01,4.946530154656084699e-01,4.905807888882285361e-01,5.768536300719607768e-01,6.765622283108710944e-01,9.607836172657380214e-01,4.688426597253428363e-01,2.369691815078515951e-01,9.839187290550698017e-02,5.237289290503475137e-01,5.030172659695013593e-01,8.796127860474658444e-01,2.393250139126120724e-01,9.850468379763753501e-02,5.115387575877010651e-01,4.485902647150481481e-01,3.698526630539196169e-01,2.733812474674998660e-01,6.786087457565727066e-01,8.635771537004727216e-01,3.589017917897038140e-02,7.356913097499087062e-01,1.675865602041326508e-01,7.518535824575766080e-01
5.639657608859267590e-01,4.728654689901719554e-01,3.496398401720738347e-01,4.592579380995753802e-01,6.113714767083434642e-01,3.862658291126063598e-02,7.728500516647095475e-01,2.632049554706297201e-01,4.483815441079175290e-01,4.672236938515550997e-01,3.858080707804280585e-01,8.795288333768541689e-01,3.066162318938147613e-01,1.527165225465742515e-01,4.126099967137968755e-02,4.475452474452359941e-01,3.918612296220261304e-01,7.356017675924698684e-01,1.531320149363044614e-01,4.834728122861363386e-02,4.644499112553930886e-01,2.978726314549829390e-01,3.130757688729399746e-01,2.020220358984156361e-01,4.161971164538161294e-01,7.583615306232437403e-01,1.643851727460873130e-02,5.003630683202479057e-01,6.902707181911511836e-02,6.549466666117985669e-01
8.211562117311291820e-01,6.605024967988939455e-01,6.211930503900906508e-01,8.084841563871890679e-01,7.517738975694993053e-01,2.544606022532767131e-01,9.761518105944396728e-01,6.820345641843559292e-01,5.235490821120960536e-01,6.577385033952379834e-01,8.421499031278043557e-01,9.843411631169299847e-01,6.018484479237374840e-01,3.217146681257733731e-01,1.837685261122572467e-01,5.824462360148370266e-01,5.898937305289136956e-01,9.393605720654200075e-01,3.262250485766890473e-01,1.654959600739032144e-01,5.480897411247674933e-01,5.745339049861032388e-01,4.167835624383855464e-01,3.386777641500207658e-01,8.309627510920051252e-01,9.161684526918580929e-01,6.492083867585139723e-02,8.604835877975997027e-01,3.046240163906633880e-01,8.134390258009027708e-01
5.537845865159441994e-01,4.665795906252826475e-01,3.414190594883918517e-01,4.463074946203628990e-01,6.062864397346268142e-01,3.611848904884951139e-02,7.583015481375706690e-01,2.520311927120483797e-01,4.459521143337236704e-01,4.608634281320987958e-01,3.694206926535466562e-01,8.718922916641385079e-01,2.981643566776889798e-01,1.486800058529227919e-01,3.917928154998897433e-02,4.431696405534481520e-01,3.856411562419541084e-01,7.245733549321676792e-01,1.490145626381654542e-01,4.634516388581901014e-02,4.617315343644274872e-01,2.900397311337697404e-01,3.099312444189185056e-01,1.983451255030505567e-01,4.009889519443125550e-01,7.508304697472182321e-01,1.570456127386410036e-02,4.855526185884979640e-01,6.539755233746634422e-02,6.487945560516035215e-01
2.768264112851584469e-01,2.988794638346843335e-01,1.554633087198070140e-01,1.539004071704542786e-01,4.560151240563521391e-01,5.114913783261589714e-03,2.375828415248174841e-01,5.997365512527167569e-02,3.782610267637724899e-01,2.920948784657026454e-01,7.441018004415125842e-02,4.797502795999173397e-01,1.194948501709414967e-01,6.640459453720370941e-02,8.698512332951706394e-03,3.245753329872014259e-01,2.294874467163254272e-01,3.482265075161410928e-01,6.557245492565821898e-02,1.353845371667119525e-02,3.858572250592152142e-01,1.223750299405302888e-01,2.282834282887254707e-01,1.139768247074756380e-01,1.002913339123178982e-01,4.861760115675538008e-01,4.235036450022338153e-03,1.486117634283102007e-01,1.327079593004101311e-02,4.604881600754927029e-01
7.558552114790724197e-01,6.046085420774821584e-01,5.368555900171206874e-01,7.193766950486546463e-01,7.118396318497285380e-01,1.492495597489914005e-01,9.496992672425949022e-01,5.512017622840259534e-01,5.001207816317682076e-01,6.008922860042364977e-01,7.327913720834139388e-01,9.698571256792379858e-01,5.077017742026170843e-01,2.598236546593840623e-01,1.186001001387197162e-01,5.408534331198701084e-01,5.284005267640696779e-01,9.007984591577437028e-01,2.627547284595532218e-01,1.149093510551039560e-01,5.221408529239193186e-01,4.850548865788255060e-01,3.832184102882812415e-01,2.914505119531384802e-01,7.294465376001546542e-01,8.811397981931002876e-01,4.267766496510315422e-02,7.779600213583427459e-01,2.013370931928611385e-01,7.709711689042175742e-01
5.790001820283612322e-01,4.822258076032890362e-01,3.620272106629388587e-01,4.786078552200078162e-01,6.188863487091805782e-01,4.266640507309781005e-02,7.933143149639599878e-01,2.803939687566620043e-01,4.519978229648118906e-01,4.766984019681935747e-01,4.106463416614825612e-01,8.901537270955413028e-01,3.194241546679170707e-01,1.588829928865336527e-01,4.455246595399471599e-02,4.540651650929368732e-01,4.011731279291241847e-01,7.514652796382150779e-01,1.594249907933524835e-01,5.147606524206198297e-02,4.684950936792983689e-01,3.097392403629077307e-01,3.177825190119533127e-01,2.075820521661875251e-01,4.390961870919103394e-01,7.692679118742767885e-01,1.759240605049028003e-02,5.223723174884162823e-01,7.476859386040630995e-02,6.639972062928941599e-01
4.689798143309347189e-01,4.153782923182010034e-01,2.775881195120377121e-01,3.438457944331687055e-01,5.636120770790675749e-01,2.065992594827321255e-02,6.166675104428123166e-01,1.723360355777658059e-01,4.260472248535043804e-01,4.091356503691862545e-01,2.480249214485549247e-01,7.924322848301919020e-01,2.339524114823851864e-01,1.186985890240203623e-01,2.548179294420842636e-02,4.075182106701177309e-01,3.359687363286956718e-01,6.239109172204977405e-01,1.184865783914937076e-01,3.261253826145433382e-02,4.394389504425069148e-01,2.303906301123614941e-01,2.847084891921658478e-01,1.699677771936753956e-01,2.849880318773436172e-01,6.830886652073143717e-01,1.076754548403594317e-02,3.668012154359665544e-01,4.162053384397110950e-02,5.963827421487638558e-01
5.193363559395923756e-01,4.455742133094695023e-01,3.145412094917700574e-01,4.034738600692076016e-01,5.890589480817687296e-01,2.879879236812162013e-02,7.050137052061121734e-01,2.168883538696075863e-01,4.378189702145011131e-01,4.396243155245187495e-01,3.167560982314877593e-01,8.432063239561634616e-01,2.708107948436250245e-01,1.357751931863439010e-01,3.290582684042880207e-02,4.285541235297694596e-01,3.650493203131179309e-01,6.855584887830750151e-01,1.358619026253831963e-01,4.018820108425209814e-02,4.526267779140679681e-01,2.646679872310506720e-01,2.995076984101178175e-01,1.863753367083539891e-01,3.514742794208044474e-01,7.244338426373237994e-01,1.346962542679243195e-02,4.361843587708594261e-01,5.447733629280110401e-02,6.277950740497000304e-01
