4.519262606849770436e-01,3.324171150612985088e-03,2.530761038887934800e-01,5.210083503894775703e-01,8.588790676588015094e-02,4.169072983755334194e-01,4.874460067200266367e-01,1.806670958265039345e-02,4.016904545725949460e-01,5.831414516100998785e-02,3.685515213135994173e-01,3.263595732342636224e-01,7.042482876959531568e-01,3.091421552032336817e-01,2.933850300585192361e-01,2.441867857886038107e-01,2.712482887402244414e-01,5.838085674110684437e-02,3.936411858728779412e-01,3.703629995658372920e-01,2.051887610019413610e-01,3.259617699940259294e-01,4.779401802858146420e-02,1.522303268242042318e-01,1.859436842902126852e-01,2.417685894136382962e-01,8.988429169556227949e-02,1.702180256517279167e-01,1.999982525884896889e-01,4.146426709412763811e-01,2.500300683477814645e-01,6.281436337261528217e-03,2.212149033263851594e-01,2.433711435300914619e-02,3.936748690293725983e-01,1.358188028076474652e-01,3.331825717599650599e-02,3.596137293377369426e-01,1.221482383024793811e-01,2.549718876815922908e-01,4.921579488344719061e-02,8.565327967637137441e-01,2.250201794177712072e-02,3.009209570451131799e-01,3.515772249145666106e-01,4.384772596307647680e-02,1.259862421944365762e-01,2.200267637440133650e-01,1.358724684451891596e-01,2.486405716228944907e-01,2.930722178614551462e-02,1.955883751324800079e-01,3.948706237336883085e-01,4.133465966937938663e-01,1.074120993848612093e-01,4.684921131528934080e-01,1.868839197588252968e-02,5.414599531200261356e-02,4.353234659781426985e-02,2.291595634677000004e-01,7.670105916003598923e-01,4.334303174128727176e-02,3.230386837759754437e-01,1.428673192107762502e-01,5.226316666254558416e-03,3.524481560057700080e-01,2.113687911325681512e-01,4.194659603942927362e-01,4.299719218363479839e-02,7.092581670082842571e-01,6.943892199560221246e-02,1.737560222946137045e-01,1.102553281464354606e-01,2.035823346361204655e-01,3.290810574329431359e-01,9.095960902261002179e-02,4.462754794917253576e-01,7.753091167811314577e-01,4.247531540287720619e-01,3.599494142481634018e-01,3.880446937655357975e-01,5.475616494112288402e-03,1.380828898737242461e-01,3.246323006468346817e-01,3.380322223471874943e-01,4.005928117205279776e-02,9.340330759579171249e-03,4.353688702021341617e-01,5.735694093770548063e-01,2.968695161509732339e-02
7.402880733771409760e-01,2.246251999370922625e-02,4.948313174781148183e-01,6.635978911376616551e-01,2.766800245790096424e-01,5.541836122828979194e-01,5.655092695578469719e-01,1.440932302268685405e-01,5.373737374355426200e-01,1.796341304545175932e-01,8.433890183481883573e-01,4.443617951683845879e-01,9.093344354232457682e-01,4.249580887982228328e-01,3.807460476439155084e-01,6.765860844875348779e-01,6.598313641658508644e-01,2.089547710304903161e-01,5.688107061475521364e-01,7.223235949432749159e-01,3.369299245058904879e-01,7.898332478696030723e-01,2.066199806990645926e-01,3.504557105221539071e-01,3.249916029001672646e-01,3.985143623344782338e-01,3.923708340823897078e-01,4.163102438477487288e-01,4.307518070752670569e-01,7.695598774909941930e-01,5.103243355439024409e-01,4.117073328196876186e-02,7.371218999648395664e-01,1.541819179466851486e-01,6.289175955092539683e-01,3.633268179464581027e-01,1.711960858950552222e-01,5.002929544958728547e-01,4.072537781971428683e-01,5.148050975571172305e-01,1.843662104503548116e-01,9.766913831320082062e-01,8.247859602662874212e-02,6.916250421961658290e-01,4.623445018897872627e-01,2.209748965842031065e-01,4.728782926874511849e-01,3.120402111071934326e-01,4.303777582614816133e-01,7.684938640456567827e-01,1.294876815694786798e-01,4.625470247074316976e-01,6.253696858758545085e-01,6.352812172211659281e-01,4.897551063630428692e-01,6.738118021161171312e-01,1.038496185593007076e-01,1.484600601021741906e-01,2.575981196604695822e-01,5.629276858190991328e-01,8.854074906402249479e-01,1.352533593644588694e-01,5.782038691229842708e-01,4.236355542004266450e-01,4.305410192152307053e-02,4.311378287571452916e-01,4.047831943602934190e-01,5.499156229978102717e-01,2.187961752063614929e-01,9.385972220581311198e-01,2.610886241043356981e-01,6.064097323568859998e-01,2.855524109903710972e-01,3.538255931104418162e-01,7.905488136152828416e-01,3.345954370480357376e-01,5.498775407122260539e-01,9.051063104826159167e-01,5.447882757913991014e-01,6.680808382085687835e-01,7.707904839302315292e-01,4.234101187892128082e-02,3.236069117413032936e-01,4.657641783246970202e-01,4.809769784240334745e-01,9.935948649416943834e-02,5.540608609791949218e-02,5.545812839927430904e-01,8.097588793336473190e-01,1.570993310250220765e-01
7.167938514059677413e-01,1.874094132700616921e-02,4.694382551920893154e-01,6.507477927651592609e-01,2.505809977665546806e-01,5.410555203741598262e-01,5.581075783103170984e-01,1.198526374386021526e-01,5.242920520055694977e-01,1.624853443363402650e-01,8.131695420325356638e-01,4.325374375503863167e-01,8.973159214661098337e-01,4.132552952994235640e-01,3.719164200516456020e-01,6.362518986145522248e-01,6.234825477762365731e-01,1.869245325096668964e-01,5.520754184813060350e-01,6.928677920159118653e-01,3.225902998933590227e-01,7.553670969796001389e-01,1.819505771956131668e-01,3.268520351492598119e-01,3.095174575632336778e-01,3.818417630123884243e-01,3.504001084002424382e-01,3.876154978674826168e-01,4.049434538202624778e-01,7.421634019990221987e-01,4.830290031051098776e-01,3.450397938710160484e-02,6.924638501038041793e-01,1.309306560484927162e-01,6.072192379083208857e-01,3.352540161870929403e-01,1.482047556495540430e-01,4.864449400286757208e-01,3.709021057752269201e-01,4.877061861968132739e-01,1.640653529318045756e-01,9.720403009944600381e-01,7.312349496862223519e-02,6.569113074419925535e-01,4.513788163998106451e-01,1.923828846925419722e-01,4.295255572613033146e-01,3.023557038382285733e-01,3.939542243680472788e-01,7.268878914354333087e-01,1.132162835606761037e-01,4.326095176111318108e-01,6.040572001259335577e-01,6.149609466288393778e-01,4.402972144691960077e-01,6.556271613774329321e-01,8.881410803085698635e-02,1.354689727901728646e-01,2.221591148805144578e-01,5.281120299452405353e-01,8.768480211036452365e-01,1.219587106591607656e-01,5.533681610683939267e-01,3.893493960843252832e-01,3.532949922054106490e-02,4.233745982842080924e-01,3.834818070568550286e-01,5.374286117837969723e-01,1.903023264180030705e-01,9.276463315442540214e-01,2.333800457645803794e-01,5.600630878741004182e-01,2.632205685163498399e-01,3.373197840458396768e-01,7.563377035702252282e-01,3.010764160088600372e-01,5.399951242658738160e-01,8.964016903136826642e-01,5.332906339042802202e-01,6.404540355880166125e-01,7.413350189678262758e-01,3.494688884026053710e-02,3.010969845527639577e-01,4.515993483960099031e-01,4.667408153516879321e-01,9.132899673501966575e-02,4.692136582024033359e-02,5.432126733595344925e-01,7.921700968912180896e-01,1.355075814947392654e-01
9.313021587594939588e-01,2.064044601122149714e-01,7.881791214523937716e-01,8.065542336673175994e-01,6.908388739734856454e-01,7.135973217851447892e-01,6.588200228271404724e-01,7.313470559208898880e-01,6.982508379854840408e-01,5.172523624028864120e-01,9.887639370537805172e-01,6.002873784924024347e-01,9.839097454349727823e-01,5.813382524172449051e-01,5.018056698691762962e-01,9.563363905820694288e-01,9.392326509584656424e-01,6.203287907902881315e-01,7.628573602391562902e-01,9.440168790115696096e-01,5.434756838713619143e-01,9.801937973302820017e-01,6.736055885259468745e-01,6.826824203934034330e-01,5.514501056100415965e-01,6.242918984270686700e-01,8.725071097937513454e-01,7.735972933405302898e-01,7.528016834830215664e-01,9.591175149650732479e-01,8.136985883493721428e-01,3.231531407373509635e-01,9.803468605371377098e-01,6.896246080271746237e-01,8.499023781469313699e-01,7.427360456227790619e-01,6.623956014886281940e-01,6.743907374671347377e-01,8.364896333012737939e-01,8.148425162136498923e-01,5.905253005539231603e-01,9.979443688289946213e-01,3.325917103705318123e-01,9.469969739279040510e-01,6.056178009153214692e-01,7.370921048232821349e-01,8.993493882270962025e-01,4.517678971682251299e-01,8.446362999733194599e-01,9.836749818549340718e-01,5.248207034403218341e-01,8.083056396504497698e-01,8.446566599910119155e-01,8.445966821294229598e-01,9.288783949605304846e-01,8.576879074934303793e-01,5.287555789345536050e-01,4.142072841688087537e-01,8.168631503957645146e-01,8.905410379371495599e-01,9.575995715723825130e-01,4.261496258605471654e-01,8.378177015566535824e-01,8.260095621904880447e-01,4.009786341826964695e-01,5.347030439795498191e-01,6.867668868322195364e-01,7.028155086193700329e-01,7.365248052411662583e-01,9.935301548118488091e-01,7.139577030125311419e-01,9.495964112349851716e-01,6.353373459701447956e-01,5.879429999787356698e-01,9.800366570239565922e-01,7.928690550240088397e-01,6.732808316674463445e-01,9.716283548480162402e-01,6.871389861996387571e-01,9.090920175588698138e-01,9.647777887171463673e-01,3.776186464956507449e-01,6.543526617537009926e-01,6.482595587531687631e-01,6.621983802198313507e-01,2.724638410082078632e-01,3.686724239727733332e-01,6.945821156900846560e-01,9.476869456852786699e-01,6.437659939250005570e-01
7.042888413723723540e-01,1.707791102960934740e-02,4.564993094148540043e-01,6.440862587392059968e-01,2.378791386379725814e-01,5.343156316342966283e-01,5.543104939775300721e-01,1.088682053557643581e-01,5.175851271557844191e-01,1.542343957401005328e-01,7.960522339070550402e-01,4.265165648038151680e-01,8.906363336884107751e-01,4.073047050456143348e-01,3.674314240497726369e-01,6.148051101944276287e-01,6.043024841990130014e-01,1.763647052671208360e-01,5.434649812076930431e-01,6.771439702860698739e-01,3.153788565733137150e-01,7.363191283441942181e-01,1.702432302561082134e-01,3.150977586645249406e-01,3.017598168392204294e-01,3.734154460161640543e-01,3.297460822652599211e-01,3.732175525797559179e-01,3.919305164503608108e-01,7.273511116159088186e-01,4.690929725304085474e-01,3.150821268263646197e-02,6.680578202288131040e-01,1.202291553661454793e-01,5.959458667477289806e-01,3.213152840506400820e-01,1.374617219606979746e-01,4.793667014779957047e-01,3.528268480701113319e-01,4.738596966771331798e-01,1.543935573311973064e-01,9.693236327102492389e-01,6.872418215689130028e-02,6.384488730363939712e-01,4.457860653576570797e-01,1.788831180600599646e-01,4.077148931741957916e-01,2.974673270069193021e-01,3.757389175913157242e-01,7.038823003363918751e-01,1.056014478937304518e-01,4.174672260185935402e-01,5.929927326701754930e-01,6.044023649466586656e-01,4.153835840128856649e-01,6.461399161303487126e-01,8.190574804919968643e-02,1.292010059469892724e-01,2.054278115306515662e-01,5.101714337199022564e-01,8.722598110174414332e-01,1.156021007983431131e-01,5.405497562144850887e-01,3.721998919641338888e-01,3.191174197808508556e-02,4.194170944050968908e-01,3.727485811025904039e-01,5.310207824240650298e-01,1.768610702384927347e-01,9.213706470753523226e-01,2.200187610819826778e-01,5.358848809503383714e-01,2.522389966660488758e-01,3.290229616126910117e-01,7.374325067615847829e-01,2.846875228018823645e-01,5.349263822888836728e-01,8.916803920247551307e-01,5.273937100552001933e-01,6.259366959628680505e-01,7.253447790617726376e-01,3.166142939208212853e-02,2.899318105198596118e-01,4.443810745919805072e-01,4.594767186588042951e-01,8.745014656155768173e-02,4.307265297765747875e-02,5.373780316052499950e-01,7.827184853984640034e-01,1.254613024004454236e-01
6.832053622157611139e-01,1.466959725652196463e-02,4.355108119398064526e-01,6.330919793122886663e-01,2.181132080020517783e-01,5.232874700477546659e-01,5.480986275448922473e-01,9.283362067984572696e-02,5.066241055756596223e-01,1.415051741985657308e-01,7.656608932941505463e-01,4.167353911440542236e-01,8.789136630237034398e-01,3.976497521926903866e-01,3.601593903481827286e-01,5.788523859984401332e-01,5.723170157105837985e-01,1.601429555497659307e-01,5.293555032065576649e-01,6.506053730462277862e-01,3.037965692248429939e-01,7.032519841942667105e-01,1.524300254700472479e-01,2.964128527358738108e-01,2.893371260969717640e-01,3.598257115463044387e-01,2.974224876843388765e-01,3.501989639578826363e-01,3.710213832852115035e-01,7.020606793929392575e-01,4.464564517322534010e-01,2.715098603124155990e-02,6.262531848504737653e-01,1.043841605215567875e-01,5.773285818450510920e-01,2.992376226363659963e-01,1.213367649091486172e-01,4.678311296462140390e-01,3.242223386206474767e-01,4.513521031311988341e-01,1.396123604814857033e-01,9.643314590234991490e-01,6.206646847502462344e-02,6.074342683890305850e-01,4.366864139651021604e-01,1.584561303999264537e-01,3.729134849690298736e-01,2.895863442689103340e-01,3.467640069776896650e-01,6.640361010767077410e-01,9.414024373841778370e-02,3.930915069114283011e-01,5.747313335253705358e-01,5.869594155881924236e-01,3.756790031750953385e-01,6.304054038802812121e-01,7.167447381058641986e-02,1.195006707160906623e-01,1.801595663756563881e-01,4.808495407236917929e-01,8.644569433736871700e-01,1.058444735121902569e-01,5.195167006200229753e-01,3.448990709118053277e-01,2.700882175172866426e-02,4.129792329234041603e-01,3.554977845769323741e-01,5.205394814846324714e-01,1.565387605624342093e-01,9.100506596484023714e-01,1.994073141271761329e-01,4.961030213667815270e-01,2.349760382514474444e-01,3.157069300323483430e-01,7.046129762617615588e-01,2.591227585602067784e-01,5.266370376783042762e-01,8.835671015379127358e-01,5.177517778803366610e-01,6.017542911926138105e-01,6.979632731169493898e-01,2.693041149416384311e-02,2.722432312674746835e-01,4.326494545317693952e-01,4.476569719804743830e-01,8.143756119459627518e-02,3.743022763689647647e-02,5.278321561819996344e-01,7.666311482767260710e-01,1.104349979748026345e-01
9.449968135814872383e-01,2.732733430154390408e-01,8.200613785043673332e-01,8.236799750208074755e-01,7.450171862498528030e-01,7.346927636659469352e-01,6.721611796892106305e-01,8.060152644834027713e-01,7.198455946693301799e-01,5.769551025020137613e-01,9.926214857484074727e-01,6.230236286341803709e-01,9.877267354529769561e-01,6.044632089625340265e-01,5.205428633650384107e-01,9.690338462657008822e-01,9.549266281978066040e-01,6.830434291650967493e-01,7.864811696833911014e-01,9.572652654089205404e-01,5.753445773729680690e-01,9.865258111378580885e-01,7.386634977792131407e-01,7.263684663589373702e-01,5.863659003688460603e-01,6.564474702449195620e-01,9.073730697665477463e-01,8.125653277474181868e-01,7.900392245413292436e-01,9.692759335972556123e-01,8.444781059883827989e-01,4.077287741744686222e-01,9.872201706288392664e-01,7.646382412182656241e-01,8.718154071897147306e-01,7.869354111817382647e-01,7.341954943225253993e-01,6.981613872338870985e-01,8.740628055831174414e-01,8.452629640264037736e-01,6.564912036200997170e-01,9.985823206299409005e-01,3.926282055582617225e-01,9.607680450338533795e-01,6.264518362177208255e-01,7.988260326953827706e-01,9.268480804006191676e-01,4.743186744963965862e-01,8.800569204686908842e-01,9.894290247598787058e-01,5.996409277855955233e-01,8.429680336819791453e-01,8.667713773210050654e-01,8.659621801835847288e-01,9.510244691239201353e-01,8.764137375236225047e-01,6.130343889211439246e-01,4.665815921229509167e-01,8.679821160179784778e-01,9.150041901403453970e-01,9.637445151675210209e-01,4.847770422927258904e-01,8.633792733046428136e-01,8.630708403575531040e-01,5.022037636563108087e-01,5.503975968035332844e-01,7.237027315240970315e-01,7.233379204546213082e-01,7.985945019246615262e-01,9.954344913909889403e-01,7.706020064412255621e-01,9.649862851733959079e-01,6.854364345187071716e-01,6.226895519284099123e-01,9.863929916975022749e-01,8.389853222634467977e-01,6.905101067511394408e-01,9.765188803315510979e-01,7.066196488088153371e-01,9.273150857967935590e-01,9.741408556331164759e-01,4.745856332352321183e-01,6.999809660835958347e-01,6.737352411611209346e-01,6.871739149840759842e-01,3.107822948042019973e-01,4.529517530249663193e-01,7.136460809603004662e-01,9.575815783372928491e-01,7.184723758952087369e-01
8.307616163006513732e-01,5.081620766539753087e-02,6.093436299823957736e-01,7.191490680834212723e-01,4.144151932330668586e-01,6.130056775389710610e-01,5.989425328727818743e-01,3.075588133375277144e-01,5.962863638313107284e-01,2.758107854017693428e-01,9.344696452837729650e-01,4.990433279343800543e-01,9.495825255482741589e-01,4.793621578252045823e-01,4.220596231174822965e-01,8.258857476513942197e-01,7.999528489972627110e-01,3.326841676412503612e-01,6.428426666301733094e-01,8.330683096812830923e-01,4.060674346943499158e-01,9.022510305862488922e-01,3.488985462197949361e-01,4.663260383783575658e-01,4.003153514095000309e-01,4.772266626607139517e-01,5.952021102941078556e-01,5.518542409724535025e-01,5.514596990441109625e-01,8.682266971718785031e-01,6.319948040878720086e-01,9.043101230701190707e-02,8.843693860928941719e-01,3.035296487710322233e-01,7.207225269297541370e-01,5.010384421891530549e-01,3.116376188136899539e-01,5.632998055420161965e-01,5.804189779745314581e-01,6.353188765290361806e-01,3.013096890333513134e-01,9.899419795110478981e-01,1.403785665906770175e-01,8.221668809589854909e-01,5.127994326233605848e-01,3.866438474754702037e-01,6.665551203499259225e-01,3.583632716206340274e-01,6.005086682597321479e-01,9.011676316222129168e-01,2.302941223014923211e-01,5.996096361381466622e-01,7.158629636947957398e-01,7.214334288439319121e-01,7.045366810848192607e-01,7.500183968417564184e-01,2.036251838942234049e-01,2.212013252522853635e-01,4.580182124834203394e-01,7.100353993095821492e-01,9.182308979644576707e-01,2.121008895941601524e-01,6.852166951188488619e-01,5.847712376654158328e-01,1.033846257632981547e-01,4.670186513754200908e-01,5.056186670758872070e-01,6.060009245924745658e-01,3.844421805868968312e-01,9.715614172781765756e-01,4.112373567320262713e-01,7.866725385830954931e-01,4.003785845250165121e-01,4.332942868026170014e-01,9.022511271952542433e-01,5.050143744673331048e-01,5.944616957405370883e-01,9.370782472039481670e-01,5.965883044166592208e-01,7.787354175370166942e-01,8.747795616213437375e-01,9.923145490167770144e-02,4.359072654636714783e-01,5.309030847606193149e-01,5.461274854043981497e-01,1.445092716734930893e-01,1.155781228065155541e-01,6.056805038702225419e-01,8.758057818010567264e-01,2.915008656801124087e-01
9.438144021961288876e-01,2.663694169822067859e-01,8.171994912101246955e-01,8.221047173288044130e-01,7.401445417397432003e-01,7.327307376928301474e-01,6.709044846172683707e-01,7.996531222045795140e-01,7.178338538327782015e-01,5.713481455825112354e-01,9.923200306792181458e-01,6.208838100638860436e-01,9.874061664190217913e-01,6.022832808309525054e-01,5.187634158697707054e-01,9.679997282301869843e-01,9.536187326368420480e-01,6.773187828515764286e-01,7.843112823612662377e-01,9.561472574343504727e-01,5.723377651081354989e-01,9.860218572877239573e-01,7.328515356711096107e-01,7.223801692496105709e-01,5.830783298458075414e-01,6.534464975171322410e-01,9.044675319644965850e-01,8.090948608433048417e-01,7.866840724399589702e-01,9.684263028505762927e-01,8.417407532543020876e-01,3.993559809373735670e-01,9.866848896228630483e-01,7.580770152593375721e-01,8.698558883832414601e-01,7.829832974949912927e-01,7.278025808566281896e-01,6.959443825401947503e-01,8.708363111483576890e-01,8.425567191064915473e-01,6.504305710439610699e-01,9.985313397903760047e-01,3.867456225789299151e-01,9.596226220191824696e-01,6.244901280296860646e-01,7.934564190584363352e-01,9.245651418309113190e-01,4.721690881082323266e-01,8.770156933623237672e-01,9.889820561922456621e-01,5.926700641661806213e-01,8.399060082693551310e-01,8.647895633536352156e-01,8.640431789588964850e-01,9.492382287365243032e-01,8.747290174885727909e-01,6.052279364682386920e-01,4.615524583373472045e-01,8.636982104139619976e-01,9.129108722151321187e-01,9.631993410361602281e-01,4.791601828638771265e-01,8.611034379895454727e-01,8.598556187029677833e-01,4.924561417533545593e-01,5.489095291476011607e-01,7.203094055537454521e-01,7.214251387649277536e-01,7.931971493508526150e-01,9.952805309748996576e-01,7.655727252097710434e-01,9.637437752559054882e-01,6.808338818665521375e-01,6.194343124114055632e-01,9.858866291138834725e-01,8.349857664480712094e-01,6.888939499735139416e-01,9.760918189688981839e-01,7.047985666614092759e-01,9.257390629461185183e-01,9.733667292460290721e-01,4.651638896682914193e-01,6.957926604352498989e-01,6.713543869875544523e-01,6.848431357306371536e-01,3.070140932869947492e-01,4.447411423661024044e-01,7.118647870452098347e-01,9.567237567729048875e-01,7.117888199847266506e-01
7.753392662370275357e-01,3.001418722873856054e-02,5.356906049388184821e-01,6.837701838307169711e-01,3.220147207128120637e-01,5.751423665356698578e-01,5.773566824394608110e-01,1.914870638687556359e-01,5.583079964289566766e-01,2.101379062967518863e-01,8.835283022794599983e-01,4.635153253368445858e-01,9.260295146105412822e-01,4.439610783636377955e-01,3.951183115948619928e-01,7.361668794488919199e-01,7.144458892971118358e-01,2.482873926048076441e-01,5.953969402483995088e-01,7.658883379020928750e-01,3.606377249024181886e-01,8.375435301676812383e-01,2.513239376919515489e-01,3.899774111557027800e-01,3.507014938480486066e-01,4.258271272631662385e-01,4.631052080082669886e-01,4.636135187948632885e-01,4.730205447427712762e-01,8.092138628133730416e-01,5.540467492511793601e-01,5.454762453881908252e-02,7.996473483752923883e-01,1.985298378757449356e-01,6.627359129208807431e-01,4.104434056181083257e-01,2.139809339630491525e-01,5.225653737011107802e-01,4.677668009121907500e-01,5.581599439113223982e-01,2.210135288167984213e-01,9.826350524576560330e-01,9.983137164530134222e-02,7.431164646731156509e-01,4.800612572764952346e-01,2.730822103091463116e-01,5.432182240585762267e-01,3.279713756801858615e-01,4.904289623365374884e-01,8.256819270985202852e-01,1.598126888641128729e-01,5.111971551652348955e-01,6.586369985294894258e-01,6.669652637697668363e-01,5.693432526543534822e-01,7.019897254420243149e-01,1.327642598515434702e-01,1.715019234063353271e-01,3.218454276346514598e-01,6.175362013235189407e-01,8.980926010008335458e-01,1.591921403009116665e-01,6.173006031824121997e-01,4.802384793121257656e-01,5.895720461591305583e-02,4.436991695386540702e-01,4.397909538611609048e-01,5.698702680163023615e-01,2.708048513871678664e-01,9.530185396924125696e-01,3.099059688796645395e-01,6.768427302324034889e-01,3.237640785027204315e-01,3.811169564731990422e-01,8.379238749730671953e-01,3.920881364893912813e-01,5.656935218700983592e-01,9.177425483080060564e-01,5.631838880826349758e-01,7.101510272960933623e-01,8.130585635923687216e-01,5.745745676875975427e-02,3.615694958095101996e-01,4.886629590201210238e-01,5.039390400981555995e-01,1.136012801504614339e-01,7.214326817419110249e-02,5.727500037372108554e-01,8.356300313862849993e-01,1.975988043091559121e-01
