2.009504416538305249e-01,1.813717802896689935e-01,8.070017606655722764e-01,4.544429632107324091e-01,7.823066915097239837e-01,4.061281112471341603e-01,6.131766009918226956e-01,5.367815236714367222e-01,3.473710556006419092e-01,3.514928620503769974e-01,5.169683810884639907e-01,4.007268184030679525e-01,7.018569414695928765e-01,7.969351278444746223e-01,9.744184089652678793e-01,4.505601772319455245e-01,4.715026327147672780e-01,4.760163680927987917e-01,1.893472109791365376e-01,4.766013441550560614e-01,6.497836794795818216e-01,1.851974600886492073e-01,6.924485755084383021e-01,4.833565007140284697e-01,4.387259557126664822e-01,6.600788203810952215e-01,7.420856713201793298e-01,7.010639568923197895e-02,2.357715571789972264e-01,5.949067640294127823e-01
6.466102887567573565e-02,5.889229314160181888e-02,5.182169632601791864e-01,2.231306724852229195e-01,5.105173206013166043e-01,1.360505588301575697e-01,3.413887355982906935e-01,3.223695107258070514e-01,1.852699332389840525e-01,1.275718147023236770e-01,4.581513446444239746e-01,3.318332402998610542e-01,5.105065551573376714e-01,3.929531819493793376e-01,8.637902708685613051e-01,3.300641164885464995e-01,1.220065535256073946e-01,3.590578722580864413e-01,6.534533580779564033e-02,3.942694796794835588e-01,3.920438929895658786e-01,4.507301733870585497e-02,5.187715407888356944e-01,3.425173485308473653e-01,2.111391888398352068e-01,4.290824492591102102e-01,4.989747670262959511e-01,1.699748744293043054e-02,1.198425611154805975e-01,2.468137103206207161e-01
1.524782747571076791e-01,1.376464166570041392e-01,7.462108556313441499e-01,3.872485099864301228e-01,7.227839921740565332e-01,3.184598868664894611e-01,5.425906881602180487e-01,4.791341220687872493e-01,2.991854971024285881e-01,2.784282393885247342e-01,5.016931508771182990e-01,3.823494480636971948e-01,6.558845572270597390e-01,7.109175330122452507e-01,9.598819574631869411e-01,4.181076166410082617e-01,3.551735832594937192e-01,4.448765757710048674e-01,1.459030503271852297e-01,4.549378868832861245e-01,5.851607932707229009e-01,1.313371376295369153e-01,6.503511516156527117e-01,4.456033073401640676e-01,3.718480287131005202e-01,6.028736851334260960e-01,6.860411452251794495e-01,4.894119168161673722e-02,1.997054763762409202e-01,4.988152418260482501e-01
1.047234042639631352e-01,9.479438064819850629e-02,6.515515581597933759e-01,3.070677614827079793e-01,6.331839383533496290e-01,2.226278945675826682e-01,4.497034845844146145e-01,4.060510480616436602e-01,2.432964596951587566e-01,1.995623589210375470e-01,4.820578449352039274e-01,3.592188542360463255e-01,5.923283533912457877e-01,5.742098273097259176e-01,9.293861606537231479e-01,3.774473602373539793e-01,2.285936793781714604e-01,4.055089115112901488e-01,1.025478275173116599e-01,4.273514659200886023e-01,4.979198005033893537e-01,8.217197858221668427e-02,5.926816430635754029e-01,3.980392539584177714e-01,2.928489019010229177e-01,5.252285515293113605e-01,6.053924903154171977e-01,3.053567836132841870e-02,1.596533258719983750e-01,3.764155878649188547e-01
1.905531002230266557e-01,1.719671266256103392e-01,7.959538202368093840e-01,4.409766158350511001e-01,7.713379704068873410e-01,3.881465568446392234e-01,5.995302897261852726e-01,5.254412215313475354e-01,3.375759456389662017e-01,3.363734928089843756e-01,5.139573713529790311e-01,3.970784144198341026e-01,6.930703507387615536e-01,7.816086261113347478e-01,9.720302300138082829e-01,4.441173489224778947e-01,4.478835128703640422e-01,4.698523619465817536e-01,1.800575800540145655e-01,4.723192474830452126e-01,6.373847803929807432e-01,1.733707800201854110e-01,6.843683668767149841e-01,4.758818905413246259e-01,4.252752207279377195e-01,6.491012241926945592e-01,7.315634163763238274e-01,6.535239739615743282e-02,2.283166671265504932e-01,5.762902371192597517e-01
2.412836275382831130e-01,2.180101250852265193e-01,8.425619708756753035e-01,5.026972453044986633e-01,8.181703117082290699e-01,4.717561093400281513e-01,6.601234893800715930e-01,5.766909394772672393e-01,3.831853672245216225e-01,4.074856482008338832e-01,5.276556803095031611e-01,4.137770730981155110e-01,7.318685173345768069e-01,8.448532518692231097e-01,9.813999511731492653e-01,4.735726256190140870e-01,5.557281791843632357e-01,4.979646377897965492e-01,2.253033059687475081e-01,4.918400655518977982e-01,6.921447427461944191e-01,2.322155523724338255e-01,7.201982807777655982e-01,5.099526216045546789e-01,4.871164550829664153e-01,6.976580394981394262e-01,7.772415313401789261e-01,8.968961526064528345e-02,2.635988735356030732e-01,6.585651942989260155e-01
2.754429100356292626e-01,2.492579963318039549e-01,8.658857719060752967e-01,5.394046014529615407e-01,8.422373383402144142e-01,5.224488184265929647e-01,6.938814252885078249e-01,6.064099740427237872e-01,4.113185763465795342e-01,4.518234577944326702e-01,5.357659602701613233e-01,4.237833034545598343e-01,7.533646808384910631e-01,8.747753483526035101e-01,9.854225214949516864e-01,4.911522066907574313e-01,6.179429968397297523e-01,5.146640165638518560e-01,2.557231437110242256e-01,5.034393583375774694e-01,7.223647113964485333e-01,2.731676772115466667e-01,7.402423441706315055e-01,5.301468554985331316e-01,5.241244893699502638e-01,7.245928474458931401e-01,8.015943516038045447e-01,1.077505845761425052e-01,2.861193420712043189e-01,7.035391107272951361e-01
6.646324810104857761e-01,6.257293037633709920e-01,9.734313729114383307e-01,8.204487955712391756e-01,9.629140740033105272e-01,8.773418105536172629e-01,9.044400134291251669e-01,8.278682632414824383e-01,6.745537695122011401e-01,8.148491466592877597e-01,6.093692444764690075e-01,5.182632557329296397e-01,8.963759917216819195e-01,9.859104750127628547e-01,9.985076949427587056e-01,6.493183696327118337e-01,9.457488043405519740e-01,6.630278780109383208e-01,6.163283854566810049e-01,6.089825188973602144e-01,9.094951515790242746e-01,7.371398632113778104e-01,8.796258338788406350e-01,7.046126683032132298e-01,8.125880526087123634e-01,8.985371282999740083e-01,9.400725491484911434e-01,4.424619895359284683e-01,5.328270981413490981e-01,9.417003005097573931e-01
3.667253831933652702e-02,3.371769709449824737e-02,3.648505876087166366e-01,1.493842806192640649e-01,3.706446375202387400e-01,7.399204155448280140e-02,2.362176921596707835e-01,2.397197052901680892e-01,1.330868191930796030e-01,7.392735962813840045e-02,4.312695083508375493e-01,3.020965614622810880e-01,4.172459361577039449e-01,2.196842315345686747e-01,7.347489988852963227e-01,2.802390391205950015e-01,5.558652736832055824e-02,3.094255449472610442e-01,3.850260148144619282e-02,3.578955205267656536e-01,2.835389926065574606e-01,2.232371300610636738e-02,4.341043532483201406e-01,2.844297460686474044e-01,1.402505094866060287e-01,3.264817024862347594e-01,3.788928841320621244e-01,8.681595286987215526e-03,8.534876043067639306e-02,1.408005200577829574e-01
8.383384419929221232e-02,7.607956716828689903e-02,5.909025075583386188e-01,2.657435578316810765e-01,5.770499521192035131e-01,1.780457324178465472e-01,3.978545618381814086e-01,3.659572024976763260e-01,2.147722456242778799e-01,1.627177053788219641e-01,4.708794512514166697e-01,3.463056311549395638e-01,5.544821492281745146e-01,4.890955840141537614e-01,9.034708983398105353e-01,3.549676761322823060e-01,1.722399192510858101e-01,3.835545213885749871e-01,8.328026887546610690e-02,4.118060464128730502e-01,4.478726849903520435e-01,6.226480264027813710e-02,5.584875229520155360e-01,3.716905432849159641e-01,2.524904836115599016e-01,4.801370249287448266e-01,5.563231892257288758e-01,2.325206034699944802e-02,1.398744552192000834e-01,3.121682876178896726e-01
