9.287782141800456914e-01,3.655408838231844482e-01,4.871448935439329220e-01,4.944253821969736284e-01,3.384247239125077189e-01,8.927088219666931002e-01,3.303860698057860534e-01,6.076034301327837284e-01,5.941844192342433245e-02,1.509152152916577450e-01,5.347835423657899545e-01,4.854734114317923455e-01,5.325498955753862340e-01,3.661069079361293221e-01,5.430875598615149125e-01,7.463849505525129713e-01,6.647606765818047103e-01,4.685155006588085924e-01,4.328428318502210437e-01,5.985701778974558129e-01,1.732954994155888884e-01,5.441507964389931118e-01,1.234648513878275206e-01,5.771758280690487686e-01,5.948547481957379146e-01,3.807064493826958218e-01,9.669890837302074216e-01,8.946997017602686952e-01,5.326492440754155844e-01,5.123313253986144788e-01,5.117479016095808353e-01,8.451377016211715221e-01,3.684235173258060270e-01,3.303197102119762030e-01,3.553309193665558086e-01,5.760485489576248064e-01,6.775914745885386337e-01,3.277935603043558577e-01,5.407836376780096321e-01,6.738318031615762038e-01,6.666510297032055554e-01,2.701015106525722631e-01,8.432285960675972580e-01,9.188313190109353989e-01,6.686432351546912622e-01,2.359901339126381226e-01,4.214291587603569700e-01,5.098263379112669691e-01,4.616875736381861883e-01,7.753514757079381647e-01,8.914510301461858743e-01,6.877300819155202083e-01,5.159229989811637829e-01,4.840451648563865450e-01,3.860343720002842316e-01,5.137208186071040572e-01,4.186504952161417825e-01,1.333106681100785507e-01,4.424258779924514218e-01,4.488430458682927116e-01,3.397138074620053017e-01,7.021465569101448256e-01,7.612432511673039581e-01,8.502652096373415347e-01,2.724409217954426587e-01,4.985021249459841708e-01,2.640586645506994845e-01,8.880024595671797139e-01,3.695137758945137851e-01,4.306479456456496768e-01,3.275777608380729400e-01,5.534976315945863146e-01,5.286578129420983485e-01,7.361551867328389731e-01,1.625214665548555260e-01,8.158933682399549525e-01,9.293670409852856640e-01,4.562831820690887441e-01,7.740841198674555113e-01,3.857581754901410753e-01,2.332057647082700913e-01,3.003607149492181216e-01,5.676836060239908166e-01,8.576871692895694788e-02,5.691084369385909225e-01,9.224796803513417576e-01,5.688800560560234310e-01,6.741556483743198214e-02,5.999607120692904694e-01,3.099148630222585687e-01
7.701585622031482670e-01,1.726208072715166575e-01,4.240072002232344595e-01,4.222611342224543707e-01,1.887722720618311978e-01,7.074607064060474126e-01,7.114965811439706578e-02,4.116815959282745796e-01,1.122387337309013744e-02,2.210312880228263582e-02,1.407756729558742315e-01,3.866687910074859680e-01,2.189351185520002629e-01,2.274233236802620794e-01,1.435425422260566131e-01,3.830800331718436924e-01,4.997080765699308258e-01,3.207083334390903873e-01,3.561083434990442442e-01,3.597568464993693427e-01,3.899482884278014649e-02,1.375550091845313683e-01,2.411868629694535054e-02,2.649548210664571801e-01,4.466040934773187199e-01,2.525254669070359226e-01,8.402356048739386685e-01,6.414547947542574846e-01,2.592259583262128686e-01,4.175116341042203749e-01,4.362661494816350571e-01,6.114923313629883062e-01,6.713266558482942903e-02,1.026784920334453954e-01,6.544269407869268695e-02,3.965386466936994259e-01,3.328747535995669748e-01,8.789117931153668517e-02,3.930720441234218931e-01,5.237661490588598756e-01,2.767343023065945151e-01,6.428606471055597904e-02,6.803643853868583946e-01,7.018845305813377067e-01,2.357544308611844164e-01,4.360868504769320475e-02,3.228740115078038153e-01,3.851165364206663444e-01,3.179881967783385610e-01,5.655968635680694856e-01,7.111446445735853938e-01,4.501443550862483933e-01,2.385055448661640987e-01,4.214106635358939590e-01,1.103088004250840221e-01,4.250543454159197432e-01,8.969744391118603111e-02,1.795764979163958983e-02,3.748715126884891169e-01,8.636411173598299018e-02,1.386863670598726950e-01,3.890400809146250527e-01,5.663449910373923313e-01,3.912471049526784483e-01,5.063559781878770871e-02,1.498428099662559854e-01,1.290307244745758641e-01,5.425160018774110027e-01,1.279709086016725395e-01,1.065685433698161516e-01,1.145188997872543107e-01,1.434968824469722293e-01,4.633813324817726564e-01,5.055650613952290540e-01,2.397354828872545404e-02,4.581213517291471415e-01,6.441308800831356818e-01,9.062600912666263220e-02,3.217421476702021499e-01,2.302870888357199108e-01,4.006020575457684696e-02,1.592993892974048364e-01,4.205368618224671895e-01,1.452449575208441916e-02,1.389992052764871533e-01,8.161487311980540893e-01,3.024806288287349987e-01,8.184138778509784939e-03,1.918295483925760436e-01,1.515207297635078887e-01
9.741172235032087290e-01,5.599312588864222562e-01,5.367820382747181540e-01,5.510289115445641261e-01,4.860171872841210772e-01,9.561641413000823153e-01,6.784026964020614114e-01,7.420708159597865228e-01,1.941855540609763453e-01,4.703004135239580163e-01,8.400938926424822428e-01,5.637449169079802314e-01,7.727876827812413252e-01,4.941804340671531737e-01,8.456281937684589911e-01,9.082960383085940670e-01,7.719670179871979121e-01,5.892639146908189574e-01,4.952293980653411087e-01,7.614624807966807740e-01,4.300497942619267433e-01,8.515753718276566353e-01,3.537489816141092258e-01,7.940934654088301903e-01,7.007488676103919012e-01,4.950932605500759087e-01,9.911360123362831231e-01,9.662638253413519118e-01,7.411132833230418271e-01,5.860222322773026571e-01,5.704262884669208944e-01,9.350368556649107932e-01,7.489835155405298872e-01,6.065570868661218640e-01,7.337179430135465363e-01,7.054135382399596699e-01,8.657952944531103201e-01,6.333310659627683359e-01,6.524571642603705923e-01,7.715860936407030746e-01,8.790004862653026940e-01,5.791447444578373682e-01,9.172449682484028477e-01,9.747008281038349597e-01,8.972440375310097860e-01,5.786901132092050482e-01,5.033889017654517017e-01,6.070460979651880473e-01,5.797704380740458241e-01,8.807084266007354501e-01,9.545785963179105327e-01,8.265550025388000988e-01,7.347536145504137695e-01,5.333517845739520480e-01,6.904749543335102491e-01,5.825655245475798161e-01,7.726038685167017084e-01,4.474585994746508311e-01,4.967778063378588960e-01,8.137167718123901050e-01,5.600854151271217329e-01,8.674322998299489607e-01,8.647924757429046316e-01,9.688127331734895931e-01,6.312994522523767138e-01,7.930231938202830788e-01,4.170173484151696863e-01,9.721444048214827882e-01,6.331474659909077651e-01,7.615990080977391719e-01,5.781705277577552371e-01,8.551805717589437972e-01,5.790114437023017313e-01,8.592452129466034982e-01,4.931478757979286254e-01,9.416369996864271119e-01,9.840814213577258052e-01,8.155646526757891479e-01,9.412413864955981868e-01,5.282660185298854172e-01,5.887703783154434323e-01,4.482703615945498599e-01,6.758827631641893818e-01,2.843871642805020361e-01,8.718708078793488969e-01,9.625156139188871807e-01,7.586401374684718091e-01,2.820461053262293127e-01,8.633223534282479239e-01,4.797065945881948679e-01
8.533277341102210034e-01,2.396253131394495695e-01,4.494623998454430058e-01,4.513386656800520980e-01,2.426536548945440463e-01,7.997581072681804182e-01,1.402945715846654340e-01,4.913699470750477194e-01,2.228147842815053972e-02,4.962522087790258857e-02,2.654501409860444694e-01,4.261392294792460400e-01,3.312528745308866984e-01,2.790315462062281648e-01,2.707570831409515932e-01,5.387348864969958573e-01,5.688757464595892710e-01,3.782484330726756938e-01,3.866203364140078369e-01,4.550801984897386299e-01,7.324954202939898407e-02,2.653215280339858428e-01,4.770990312945203732e-02,3.823179153851043455e-01,5.071483201575410771e-01,3.010874405725058045e-01,9.135111632313706043e-01,7.710535832306660842e-01,3.611060104000028415e-01,4.556767860454489227e-01,4.667567558399439709e-01,7.228080401302278135e-01,1.440641726269268896e-01,1.715650095993176971e-01,1.392925912349237405e-01,4.688063048946342071e-01,4.721863134386472538e-01,1.569240570824531888e-01,4.522342910165535468e-01,5.868863910525365934e-01,4.281918169266095142e-01,1.198054525433488587e-01,7.561774504173300882e-01,8.166579655529829784e-01,3.980692248880245421e-01,9.020524353578557308e-02,3.615675342288487415e-01,4.348842241722005730e-01,3.738895748976019395e-01,6.592003897052803874e-01,8.006067413291316770e-01,5.502606347336216341e-01,3.399162400995991429e-01,4.466533972280645748e-01,1.933522607338582222e-01,4.607994342928034559e-01,1.809775731330749149e-01,4.160921228755413981e-02,4.018734005821896771e-01,1.847525664617329089e-01,2.051238831473706503e-01,5.200133410759127939e-01,6.523432872199905752e-01,6.088692449018991981e-01,1.052839580480920134e-01,2.624117948741394590e-01,1.750294328567647550e-01,7.194907157728128722e-01,2.047630197616930880e-01,2.016008745900556287e-01,1.813978781548789554e-01,2.740961662269628674e-01,4.898605213130998171e-01,6.058352557925547055e-01,5.379397503829200233e-02,6.235745333910387433e-01,8.019874627762687558e-01,1.914072054706068560e-01,5.142608799967348654e-01,2.878977219721940428e-01,8.548605452318477904e-02,2.089323884721538127e-01,4.800592861275766454e-01,3.030149100808867541e-02,2.748363155184738726e-01,8.688507345765107415e-01,4.052379083818902772e-01,1.952855033203416274e-02,3.341070583191408927e-01,2.061513393084304924e-01
9.009209983289536705e-01,3.055669298864148731e-01,4.702670574894035616e-01,4.751284924790146746e-01,2.933161494502363742e-01,8.570305449882681392e-01,2.313492746401588640e-01,5.563823258829339036e-01,3.851723534359047241e-02,9.324414014214989221e-02,4.067067678232073602e-01,4.588149064096773144e-01,4.398664969373788924e-01,3.256800334318459833e-01,4.141042631073566516e-01,6.607335243628902344e-01,6.230749359095073547e-01,4.275653602929215813e-01,4.119978247774123137e-01,5.350798591539500659e-01,1.193945082964088522e-01,4.116786920358631030e-01,8.152437085713502840e-02,4.894674776528538107e-01,5.560801478037317169e-01,3.440274116449750230e-01,9.489063586759639568e-01,8.489338966645252338e-01,4.544929112005501870e-01,4.869740651620489413e-01,4.916288877950997227e-01,7.969010529977973434e-01,2.508181446804250148e-01,2.507847857062930896e-01,2.417415369059017494e-01,5.284200862505287200e-01,5.893241953514964937e-01,2.407747648645252869e-01,5.012106470520535373e-01,6.360554185063985733e-01,5.632214119731838720e-01,1.914036439615331431e-01,8.079076719828328645e-01,8.818328102782008182e-01,5.507476185155282256e-01,1.567736756398849796e-01,3.942855562292315597e-01,4.761997370689392550e-01,4.218276544809905770e-01,7.271280439145526575e-01,8.564343504613455282e-01,6.287683074599234034e-01,4.350608955191687666e-01,4.672937282555019722e-01,2.901151594649828414e-01,4.900462713322866204e-01,2.981554868128142299e-01,8.038795977555610039e-02,4.241809294610148773e-01,3.150152301082165263e-01,2.743193714222840751e-01,6.248604185985364712e-01,7.155860103132407612e-01,7.610701315404627687e-01,1.825150938869250783e-01,3.858001503012328248e-01,2.210256521849173761e-01,8.272600327206687254e-01,2.886942405797821576e-01,3.166253252136110308e-01,2.551991251209470013e-01,4.215918114043550879e-01,5.113405933069721243e-01,6.812927554064535096e-01,1.008290920404278229e-01,7.406161993046334047e-01,8.860128473258688242e-01,3.228531165365062794e-01,6.697042497733376454e-01,3.403047301135264657e-01,1.522156996784131133e-01,2.568128458960291516e-01,5.287337443246727942e-01,5.429237028841379237e-02,4.305754421970920953e-01,9.015776187332393832e-01,4.955015316989058727e-01,3.905465274367157791e-02,4.790478147351694416e-01,2.601436062254089410e-01
9.445770437161130628e-01,4.130657860356877764e-01,4.996953908316187354e-01,5.087644934425166188e-01,3.739841970979631558e-01,9.138921012389454868e-01,4.159270067971099216e-01,6.442150247127205187e-01,8.137816249701819438e-02,2.106161536235871545e-01,6.278780452689277647e-01,5.053256136606372184e-01,6.002736899029180728e-01,3.974273339651029913e-01,6.361418566897230065e-01,7.999388746059601374e-01,6.941647997508421097e-01,4.992233869672917934e-01,4.484768234763036321e-01,6.437670460549379525e-01,2.246128416796924210e-01,6.395824915798286048e-01,1.655906308268932647e-01,6.395668858679548485e-01,6.229198525817676302e-01,4.088721341369749296e-01,9.762384846494416291e-01,9.203100989985082414e-01,5.898572938084969408e-01,5.311216994158647342e-01,5.266624043305356828e-01,8.745591699753647585e-01,4.683474725744734557e-01,3.967718220160074138e-01,4.528228016681235535e-01,6.105624207564263051e-01,7.361344458049140504e-01,4.016057213158147898e-01,5.698591263616172853e-01,7.005149176053568905e-01,7.347475894965065368e-01,3.401968173181719179e-01,8.658847591075659045e-01,9.391115826805429556e-01,7.449804663032740804e-01,3.104663365137235176e-01,4.419009442407982324e-01,5.347487046629366692e-01,4.916273897092321432e-01,8.070277406816073196e-01,9.123724984530880988e-01,7.279933222883625543e-01,5.756493865380570840e-01,4.965060274491208125e-01,4.640132122066153997e-01,5.312619065730550538e-01,5.158660968140309500e-01,1.896169489814404918e-01,4.560741904713615513e-01,5.544970299113750611e-01,3.927563305353900525e-01,7.531286240647427910e-01,7.917200721586290513e-01,8.971414506507967568e-01,3.547140107804497844e-01,5.829163265433632279e-01,2.992790829867531532e-01,9.201780132481460761e-01,4.349854907452516128e-01,5.211455176528709821e-01,3.874800319934431081e-01,6.477228341139746881e-01,5.414712004478506868e-01,7.727340963229585302e-01,2.257559625396337588e-01,8.599776555403125800e-01,9.510959255641339150e-01,5.607964812191481574e-01,8.349343450595797522e-01,4.208918914988794002e-01,3.102280783707079825e-01,3.352632594597492188e-01,5.960930710408949285e-01,1.190095513379542114e-01,6.664650391366960802e-01,9.352790945230297082e-01,6.216327896821640664e-01,9.978803494733899659e-02,6.831815382359377464e-01,3.500409555690127683e-01
8.888321978923388045e-01,2.855529266091448859e-01,4.642603698811250679e-01,4.682593513257073958e-01,2.781019875055588120e-01,8.420918654891503818e-01,2.014853699154527111e-01,5.377544785321117793e-01,3.293083643715443570e-02,7.799776417181585042e-02,3.630806129493404089e-01,4.493534464899922587e-01,4.074674411855575551e-01,3.118278407335470792e-01,3.699429153367642664e-01,6.269791217997454646e-01,6.077123167020427319e-01,4.131643286235732182e-01,4.046331727692600855e-01,5.120394554813118004e-01,1.039933764733313032e-01,3.664292577767765957e-01,7.000866464705800263e-02,4.580527537077360711e-01,5.420544021610398389e-01,3.313544017251244256e-01,9.404241818003108433e-01,8.290319625011947080e-01,4.269495385072111238e-01,4.779374044686727774e-01,4.844546865711945038e-01,7.771851430603157196e-01,2.154564652113259982e-01,2.257024572438629251e-01,2.077630769916046505e-01,5.112563636984808202e-01,5.560274365497671623e-01,2.138406470552576544e-01,4.870636308185376517e-01,6.221317828567822783e-01,5.244044371034952690e-01,1.679379776090851872e-01,7.939202942052848710e-01,8.654433014096317711e-01,5.064753149102818597e-01,1.342919787535125919e-01,3.847487826470531447e-01,4.642398652886698951e-01,4.078236205353678034e-01,7.084394806625485819e-01,8.418351553873693049e-01,6.066513250653717826e-01,4.068132659406645257e-01,4.613335566740554006e-01,2.595102818871767303e-01,4.816057597153224901e-01,2.603056353304187276e-01,6.669009685372508101e-02,4.177191581951622545e-01,2.727666393705328596e-01,2.529797266209381501e-01,5.953985388343195906e-01,6.980818294731826468e-01,7.215796610776465947e-01,1.565820709525464483e-01,3.477938711993828202e-01,2.069457612792499901e-01,8.000284937401189733e-01,2.625389520191311887e-01,2.800585572867801409e-01,2.320777697979906351e-01,3.762034765261987324e-01,5.051539818588951514e-01,6.603144909098667137e-01,8.442355477008851861e-02,7.093748850546978124e-01,8.656309330386607881e-01,2.804185595126487685e-01,6.270714650267298351e-01,3.247276252160821164e-01,1.295048703718345851e-01,2.423164701746600702e-01,5.147281427312061508e-01,4.596785181195094105e-02,3.826140482658080266e-01,8.929788321658347350e-01,4.692056479967730565e-01,3.203411139149749814e-02,4.357660345287007186e-01,2.436963743647537206e-01
6.340953929322542537e-01,1.130396158942547219e-01,3.941168863867763883e-01,3.882200650617202986e-01,1.370245017429818635e-01,5.704044161003432034e-01,3.008925340073528160e-02,3.224727493010101642e-01,4.910972174381037815e-03,8.240861316320548247e-03,5.984853332202309112e-02,3.414153057652924428e-01,1.243002267811975786e-01,1.750928682677765358e-01,6.083981119400039272e-02,2.259198858147278000e-01,4.172863061032119902e-01,2.585514444934803868e-01,3.211351125088930392e-01,2.592282543429799690e-01,1.796203289825154883e-02,5.665503902456765772e-02,1.051023857519391841e-02,1.588907273351182758e-01,3.764118787253629694e-01,2.017048425500116704e-01,6.956442737322244829e-01,4.565301779655144276e-01,1.647969788557896720e-01,3.731981543470084817e-01,4.004672444797497399e-01,4.626324573074752089e-01,2.540649407056412568e-02,5.331305870114038531e-02,2.508555984884916837e-02,3.159539341317827987e-01,1.989355127280009183e-01,4.202844149266293100e-02,3.263915063810419182e-01,4.475001682619784149e-01,1.463884916073022180e-01,2.945344412989272034e-02,5.758170243705272862e-01,5.235619246430935902e-01,1.103216309441838044e-01,1.770160658243415119e-02,2.796525090365111765e-01,3.287153987141011591e-01,2.575427027779367828e-01,4.479044918919098395e-01,5.784411447167111531e-01,3.361961197334251139e-01,1.474024200054086520e-01,3.917834605551655525e-01,5.338203572481325931e-02,3.833699473114512979e-01,3.617668652265666057e-02,6.464126854271569876e-03,3.436056879991442048e-01,3.217572902547161801e-02,8.394318244764160941e-02,2.522818853465273459e-01,4.585573897688922651e-01,1.825299629066818030e-01,2.029630219947051173e-02,7.074973505542482555e-02,8.796083200243839939e-02,3.204951101542316549e-01,6.972350387518820580e-02,4.641697316538034163e-02,6.362940091766831896e-02,5.965380815241869139e-02,4.320171742917617852e-01,3.858394047229392609e-01,8.928715277974516931e-03,2.745220068592189588e-01,4.087288198551731755e-01,3.422668908957931383e-02,1.537812990717845052e-01,1.727151930114692036e-01,1.566908353213048583e-02,1.130141524566259797e-01,3.524453062210598508e-01,5.967721350305646086e-03,5.501661964402686233e-02,7.334098951124401466e-01,2.017342851519863534e-01,2.870364614382630523e-03,8.845104580286861085e-02,1.024570300833942821e-01
9.039856722151952129e-01,3.111172032668164666e-01,4.718944019410943880e-01,4.769894448185813540e-01,2.975168106731235218e-01,8.608659776333867919e-01,2.399447408210290678e-01,5.613992692461006184e-01,4.017944271558259589e-02,9.780858136429868011e-02,4.188051965259086407e-01,4.613811804021294982e-01,4.487368068041360236e-01,3.294836347787761799e-01,4.263318816940521172e-01,6.696117570338926406e-01,6.271922609456701547e-01,4.314854709719765924e-01,4.139981074662983929e-01,5.412944964089988487e-01,1.238893524482926889e-01,4.242235382652627673e-01,8.492608599222598031e-02,4.979950654817079658e-01,5.598620281286207367e-01,3.474969959366546179e-01,9.509980279159663263e-01,8.539821823918309907e-01,4.620033336649202460e-01,4.894216688442438179e-01,4.935713963114108371e-01,8.020083626750535988e-01,2.610269008278319758e-01,2.578838670821271828e-01,2.515631470463140507e-01,5.330558381601685491e-01,5.982104863831977370e-01,2.484507709918623297e-01,5.050403366133537908e-01,6.397862723895857417e-01,5.736157995044470770e-01,1.981698257372837280e-01,8.115667453056384373e-01,8.859612522502974263e-01,5.626226415343816845e-01,1.633630322122834044e-01,3.968810524405526063e-01,4.794421114534193062e-01,4.256407538086980358e-01,7.320557046397858647e-01,8.601878857360736319e-01,6.346671495265522323e-01,4.427877126730395685e-01,4.689086053855094360e-01,2.987564778651445874e-01,4.923319845140016748e-01,3.089281069904722399e-01,8.451510532270624376e-02,4.259344569411191439e-01,3.270408510284993353e-01,2.802840109529404766e-01,6.326879874821065286e-01,7.202172326154767656e-01,7.710727145866467236e-01,1.900836264853960067e-01,3.963540823776470767e-01,2.249524690838179408e-01,8.341062063090958212e-01,2.960339816086588471e-01,3.269528305026276893e-01,2.617113153597963038e-01,4.341436859105666235e-01,5.130145629205034030e-01,6.868510312220104108e-01,1.057329448553502999e-01,7.486866796557416492e-01,8.910459824861768352e-01,3.349013935575236856e-01,6.808126313699589538e-01,3.445827205042087393e-01,1.588995780390480006e-01,2.608326510161798062e-01,5.325177007964291276e-01,5.677931834311676640e-02,4.438252652699295475e-01,9.037968107588716382e-01,5.026292420472993072e-01,4.119580361492166526e-02,4.908446240188399923e-01,2.647170114440852151e-01
9.550172689642419943e-01,4.533680668066293329e-01,5.099979297889417618e-01,5.205244325168266739e-01,4.042456878668070908e-01,9.283684982283181286e-01,4.904154966454607467e-01,6.730751801610816987e-01,1.046839460999217791e-01,2.713503214765149996e-01,6.980694674163525626e-01,5.216107072472947470e-01,6.532442550893687860e-01,4.237918085586946937e-01,7.058659587685591763e-01,8.371918141690435355e-01,7.171844612356382820e-01,5.244433955279187431e-01,4.613872881921203262e-01,6.790795408870234917e-01,2.741870532519000148e-01,7.107425341849518130e-01,2.081982343684953551e-01,6.875688815525224928e-01,6.453643015739356503e-01,4.324555651209725515e-01,9.818952679178558629e-01,9.369363244686816916e-01,6.351301270411513489e-01,5.464816828601474219e-01,5.388700738827316705e-01,8.950053314667999471e-01,5.526942184615409870e-01,4.544512847961567070e-01,5.360168700364129624e-01,6.381024689233567582e-01,7.787617864380681487e-01,4.659002529513385782e-01,5.933785795591860479e-01,7.214533186163399892e-01,7.835098114085692345e-01,4.036780077433493874e-01,8.823561954426426546e-01,9.521103789758670333e-01,7.982972986857680420e-01,3.802191671033907650e-01,4.588564275798012737e-01,5.550818369398129448e-01,5.162568304248137396e-01,8.303955429845554237e-01,9.267451885426011282e-01,7.584995499311479872e-01,6.231495850779170675e-01,5.067379367055789841e-01,5.295433024310701731e-01,5.456041931656586685e-01,5.950975933642327353e-01,2.482113884066032561e-01,4.673272778759165469e-01,6.380815996225771558e-01,4.383364990645139958e-01,7.903432693759094851e-01,8.145177497272958478e-01,9.254030632120822109e-01,4.296497061997759936e-01,6.489542511373898037e-01,3.301048840648471705e-01,9.400246436456333177e-01,4.905882450996355004e-01,5.946629294724354864e-01,4.394273890080857559e-01,7.176091952162688692e-01,5.519484559532146228e-01,7.999715017072999146e-01,2.894126950074683013e-01,8.892362496693665408e-01,9.640315781589375854e-01,6.431119043907583821e-01,8.744298848868786722e-01,4.503585789869217204e-01,3.827441079451890937e-01,3.653452955915338918e-01,6.189484833247029805e-01,1.541275828672208636e-01,7.373180430813092157e-01,9.442856356068648482e-01,6.629361579052724940e-01,1.360273490588245204e-01,7.439291896180012520e-01,3.846747656046355379e-01
