6.323677168771481005e-01,6.320135799051650460e-01,4.727361239767474688e-01,4.262763718248886446e-01,7.003251852030185631e-01,5.394814091913582299e-01,9.856789684065270229e-01,6.777580845698183420e-01,4.914739103699102829e-01,6.465494210161584210e-01,4.224014113112673496e-01,2.331068406602057885e-01,3.039158328424192146e-02,3.800338534644274735e-01,8.817632447620119551e-01,4.815603361548516648e-01,5.429769189028328391e-01,7.801171699421084460e-01,4.618354577437148722e-01,5.639718295809996729e-01,5.728877621542576293e-01,9.352626291195246244e-01,4.881311218054347756e-01,5.786657453879313628e-01,5.694816612781755660e-01,6.141241481708442640e-01,6.779277977985613823e-01,8.106660332513967449e-01,9.869244277388322661e-01,7.161626978895592188e-01
6.696950492956866841e-01,7.539455121774311097e-01,5.851121446283319427e-01,5.422977410956686395e-01,7.431661261434558963e-01,6.560031992711824467e-01,9.915254004865741155e-01,7.831694958755257563e-01,6.139867997993128101e-01,7.285014786139294429e-01,4.626180397370937558e-01,3.174914581970291194e-01,5.391514089397555359e-02,5.107090681215546990e-01,9.162681274903663464e-01,5.222158716261391387e-01,5.741708221065494611e-01,8.310702898403529160e-01,5.669220598414829171e-01,6.463038831947339746e-01,7.019475279755571506e-01,9.644139689527463366e-01,5.972517884102609420e-01,6.681876043827477130e-01,6.008670918810595785e-01,6.855339556466558681e-01,7.460826071087914846e-01,8.749380235334930367e-01,9.928633538952938986e-01,8.235128833110363367e-01
6.700446825725806521e-01,7.549767264777965670e-01,5.861690939859679483e-01,5.434113220630426566e-01,7.435580461927889795e-01,6.570597887279246985e-01,9.915681630599865182e-01,7.840511860514244313e-01,6.151216076958969659e-01,7.292295295710516934e-01,4.630079941250860864e-01,3.183787727741606011e-01,5.420911007411468446e-02,5.119879091373997770e-01,9.165505816683063856e-01,5.226062439243975843e-01,5.744683353147657101e-01,8.315111189410517856e-01,5.679186982482989920e-01,6.470630439137257106e-01,7.030788225216977327e-01,9.646209904380970146e-01,5.982725876909348317e-01,6.690029995419803921e-01,6.011653348398449115e-01,6.861858247217027529e-01,7.466897631929323431e-01,8.754537294795070590e-01,9.929048981359102077e-01,8.243704955313034821e-01
3.737543798527307448e-01,3.969096912879475220e-02,4.629446014081404354e-02,3.552279486684982446e-02,3.713108352633603393e-01,4.839000934112589608e-02,6.933382066783901898e-01,6.077636905732955452e-02,3.762987144525420380e-02,1.343908361284469055e-01,2.037420377512610958e-01,1.925753638396094855e-02,6.674196633402753286e-04,1.953087180680901716e-02,3.871132618827872740e-01,2.457604956988637124e-01,3.446955829158593332e-01,3.019282243477697802e-01,5.358147445419585847e-02,1.226828439844951379e-01,3.453531606754851879e-02,2.010819697802259387e-01,5.265239591964946536e-02,1.046545970528365288e-01,3.651741040114202530e-01,1.735050548016833227e-01,1.973052217979215928e-01,1.535878251527431348e-01,5.955531131294075076e-01,4.596749910727469801e-02
5.368196243453338123e-01,2.995713641920241810e-01,2.320231936896738067e-01,1.950206252866291123e-01,5.831682804058985203e-01,2.666044596628451280e-01,9.506151284897735865e-01,3.646854918724780070e-01,2.260881845110200294e-01,4.216132697953152153e-01,3.307849034767277874e-01,9.861304771754922371e-02,7.403827068140341437e-03,1.458448040796674061e-01,7.480779047380011759e-01,3.859088920114214782e-01,4.671512876247492785e-01,6.180684409671622914e-01,2.373992383497994518e-01,3.606634723752639715e-01,2.576452061468034183e-01,7.612941562721401434e-01,2.482901416898358471e-01,3.539461756635744472e-01,4.922823141902936683e-01,4.277806147917974644e-01,4.858117938326882435e-01,5.683769083472531847e-01,9.455948485774442469e-01,3.656404365245548016e-01
8.235050459180782711e-01,9.829489534739623835e-01,9.333882947557345933e-01,9.265712759062297854e-01,8.952469010398822480e-01,9.575337002257849894e-01,9.994199067878017928e-01,9.824567335324317918e-01,9.521035234534743763e-01,9.492704474052127139e-01,6.630823625240824803e-01,8.008730683349694068e-01,5.412766095882628470e-01,9.393983675627310959e-01,9.870867372718543642e-01,7.137678683092227860e-01,7.191858436929132736e-01,9.626827332399352510e-01,9.175737329440721846e-01,9.132847644535694309e-01,9.761139000290942613e-01,9.984814826140325783e-01,9.329018474757355683e-01,9.333913690109041372e-01,7.435962066910493107e-01,9.148465609562164147e-01,9.409622258783580939e-01,9.882760303857491824e-01,9.996762405115927619e-01,9.905944993526758502e-01
5.910064478568982649e-01,4.818354258003748614e-01,3.568099857479547499e-01,3.118144961503479529e-01,6.507675879396205287e-01,4.113974443479297416e-01,9.751388165457721691e-01,5.424906978537967772e-01,3.630524869971676338e-01,5.493005737837065583e-01,3.808828162561254671e-01,1.622136336540902779e-01,1.636167285744802302e-02,2.585512635060690512e-01,8.324130353693616202e-01,4.387476298285486465e-01,5.095492323478376662e-01,7.150217089710509955e-01,3.542311854882578270e-01,4.727968038169326759e-01,4.248240573665500452e-01,8.811906181229232082e-01,3.739226903402058100e-01,4.779367148286409739e-01,5.356025492804741273e-01,5.327546804653137125e-01,5.964598197501318477e-01,7.178765110561202700e-01,9.752951594064517282e-01,5.680446572894028989e-01
4.754804135356307526e-01,1.525890816104123748e-01,1.331011303646526811e-01,1.076406127300434806e-01,5.041323789874471162e-01,1.493007845030197289e-01,8.970247561454969265e-01,2.037269716199708591e-01,1.218480435010372565e-01,2.913802703637251579e-01,2.792080587304563988e-01,5.475231243648224361e-02,3.043578747878997355e-03,7.156147802791873458e-02,6.260625680998265219e-01,3.301076888780039575e-01,4.205036494005857106e-01,4.982182054550157724e-01,1.420939577021648470e-01,2.518361095766167290e-01,1.301654484870990724e-01,5.547071062992239288e-01,1.458489442004205494e-01,2.361982958453871795e-01,4.441935651632728521e-01,3.184068289506234994e-01,3.646506127350993554e-01,3.873402470228189398e-01,8.745213537809705118e-01,1.869813588447020447e-01
6.427792640716764039e-01,6.680804121514816174e-01,5.037428902431081434e-01,4.578079484323999138e-01,7.124671765892954811e-01,5.724357791209258028e-01,9.875929614848157900e-01,7.092371018074824507e-01,5.255849019067455608e-01,6.701588891554812744e-01,4.333440298346392106e-01,2.545989161434787929e-01,3.560911489072148689e-02,4.149499300055140005e-01,8.922874481023623794e-01,4.927006386306094221e-01,5.515699930779263127e-01,7.950979090922963843e-01,4.906927412451350667e-01,5.871007392755609455e-01,6.101448426577200657e-01,9.449500340515208929e-01,5.183702194065954449e-01,6.040046725137528938e-01,5.781500210783908633e-01,6.343467315538389162e-01,6.975544685227828001e-01,8.304619329212533652e-01,9.889195741271851192e-01,7.491345718734244707e-01
6.308139167530703029e-01,6.265286293590812683e-01,4.681530697318889156e-01,4.216477583940235196e-01,6.985009898589430444e-01,5.345609550963913437e-01,9.853715827127607074e-01,6.729429324802070900e-01,4.864178149625916769e-01,6.429854420216145616e-01,4.207859309418255367e-01,2.300315486756888683e-01,2.968421732868835664e-02,3.749541147585045420e-01,8.801298962654293678e-01,4.799106587605878604e-01,5.417011392701414074e-01,7.778313944283660186e-01,4.575758799687020817e-01,5.605178065398330745e-01,5.672842148660566242e-01,9.336983805998958497e-01,4.836517967923816830e-01,5.748715853350957472e-01,5.681932636139287451e-01,6.110914751361798958e-01,6.749627318523048203e-01,8.075862821359817145e-01,9.866000257982708854e-01,7.110595294145796164e-01
