5.578978683384353543e-01,5.111850545066528445e-02,2.888332905426124197e-01,4.221988637698819713e-01,3.325611747653133693e-02,5.956105256363491973e-01,2.323505137124177722e-01,5.032498882986560229e-01,3.547050062448927621e-01,5.929253399533773727e-01,5.683815439854633667e-01,3.730013296457965200e-01,2.472782905450008895e-01,2.636969905844512851e-01,3.915816198374365009e-01,1.799962615993254689e-01,4.841150230800070342e-01,4.276557456266565083e-02,3.866900859693847559e-01,7.998322990364963303e-01,7.978457774600615782e-01,6.637024224660627025e-01,4.601994099369018931e-01,5.646364436117097263e-01,3.509674124233608250e-01,2.781832167899773722e-01,1.183620047059417701e-01,3.377345627077024126e-01,6.355687971174259765e-01,3.179812093748903279e-01,3.361812708787609849e-01,2.596855833312051651e-02,6.530351945475881825e-03,6.430841366269200374e-03,1.930957767374041345e-01,9.941402068640502188e-02,2.762688602285620632e-01,1.791261005890294467e-01,5.715613451270545875e-01,4.791466409215651701e-01,4.594015278894659771e-01,4.885015510278626905e-01,1.633461532578318054e-01,5.060428459180793537e-01,2.298723464525741222e-01,3.847256147655321312e-01,3.925258337696972410e-01,4.484852986174924228e-01,7.074079440878845437e-01,7.796887705883531750e-01,2.647611676566816175e-01,5.843498864469908183e-01,3.344291436038636101e-01,1.858189875412002978e-02,2.337389047721430413e-01,7.822742382962015739e-01,1.283508989393717381e-01,3.358490214657965378e-01,2.094146729265780327e-01,6.544022916888364572e-01,7.380771965920637223e-01,1.728342381524249627e-01,2.082910583265152604e-01,4.094866573564571177e-01,1.199761347746469420e-01,1.363136492027672286e-01,5.972144286703298111e-01,1.311302891769308421e-01,1.260141108609526273e-01,2.890226526867850088e-01,2.264505622579929545e-01,2.530394422132518084e-01,3.666408920644675246e-02,3.229106658019434417e-01,1.206526890271095859e-01,1.786918163470465476e-02,3.447779740474124499e-01,1.133496852258209786e-01,3.984271775362763779e-01,4.084040713453447324e-01,8.886446683010580661e-02,2.354811607223305722e-02,7.811390252544745394e-01,1.078590210947133615e-01,3.056948710008428050e-01,6.806315404579427186e-01,7.120453730823873839e-02,4.052620557240135257e-01,2.812977222954776702e-01,1.870781222687201151e-01
9.524508512534897164e-01,5.487952709683940888e-01,5.841557139288353628e-01,7.476550923113715053e-01,3.784477205763612240e-01,8.412530623238723138e-01,5.571312317683301263e-01,6.942753283665044073e-01,8.153099209998281305e-01,9.126647381980436124e-01,8.258325510159785221e-01,7.406990945844746932e-01,6.004972891738725727e-01,7.956766275860948090e-01,8.691944191541622899e-01,5.428732849024213714e-01,7.984658244398030735e-01,5.513520462795510335e-01,7.880107450123771118e-01,9.909304759833030829e-01,9.896880516549947382e-01,9.705294439221466840e-01,9.766531910100809677e-01,9.867042798694906081e-01,7.730691910899532004e-01,5.628387552196802979e-01,9.030587621008984156e-01,6.072015209924048751e-01,8.260032391468039581e-01,6.864468498446565370e-01,8.556476130300694205e-01,3.485630914871633568e-01,2.598453580073534219e-01,1.570050287510298126e-01,6.664013832961991346e-01,8.070004406483411996e-01,6.978605240797759457e-01,5.582229090615475897e-01,8.287223825602154648e-01,7.427907881582397343e-01,5.865880437188660812e-01,5.975729378111954704e-01,5.331816425522065694e-01,8.302627827324620124e-01,7.289551090190488081e-01,6.190434297339534320e-01,8.065437954058852776e-01,9.666258752557818079e-01,9.513414534584483384e-01,9.956428690909564505e-01,6.658016976744984827e-01,7.902702327599481213e-01,9.156293145978700032e-01,5.673914820265528736e-01,5.469153588879978045e-01,9.852173738988285745e-01,5.633255123964673317e-01,5.552846635241629469e-01,9.131868128418340058e-01,9.903029502090522351e-01,9.566667276519246199e-01,4.286826537957545979e-01,9.327331865105957798e-01,5.256247347790347080e-01,5.523314204446896358e-01,5.845501726136566045e-01,7.537376114127576354e-01,8.857331897348851291e-01,7.396182729540096146e-01,5.980065483425526240e-01,9.073286642249460687e-01,7.819550244425518271e-01,6.055574910973685610e-01,5.745861774371890940e-01,6.880299044907578487e-01,3.239671450608528347e-01,8.709085778486957974e-01,7.765294252568077926e-01,5.415468529193290248e-01,6.154464993001630413e-01,7.937483191998545573e-01,5.535043035358740982e-01,9.715593300506949470e-01,7.809082999380951851e-01,6.670573268876687223e-01,9.101900865813610242e-01,7.894099809907739740e-01,6.320823368445550594e-01,9.425600221540207935e-01,9.095632613872265404e-01
9.583773022017992860e-01,5.873156696521377729e-01,5.992620681231140001e-01,7.607310093857532207e-01,4.130593966330015632e-01,8.496813842266801586e-01,5.747650028390111077e-01,7.028404929419622693e-01,8.305985866198399847e-01,9.202624180328830006e-01,8.349241502127128234e-01,7.555937119378698386e-01,6.187327114828048424e-01,8.145341678754240977e-01,8.819993027122121632e-01,5.638974329101440475e-01,8.098930531788957055e-01,5.922231568936878743e-01,8.025622934032257128e-01,9.923125734896079964e-01,9.912064472065968967e-01,9.743265642459194575e-01,9.807322323296735478e-01,9.891305380594839214e-01,7.889277450618881193e-01,5.777333519401984807e-01,9.202199283764815885e-01,6.204478345770969572e-01,8.331370783459768337e-01,7.029740666789928705e-01,8.702948684789658662e-01,3.836179637001499998e-01,3.002082102742129055e-01,1.807338183140751176e-01,6.897366367324719860e-01,8.339366011565546577e-01,7.166386093049392780e-01,5.799228090050232431e-01,8.377424574204578311e-01,7.536499831889507117e-01,5.928384041953972394e-01,6.029099103730564124e-01,5.552586046418702681e-01,8.410782391762136045e-01,7.502810660133596432e-01,6.303264974140135868e-01,8.207831420334318340e-01,9.719708163250536659e-01,9.559920804489747681e-01,9.964653603975534013e-01,6.847013721455446067e-01,7.983862043094541727e-01,9.268468278082853118e-01,6.188777324250971379e-01,5.640299356967722888e-01,9.872145861077650242e-01,5.900178458965821271e-01,5.665029670282313301e-01,9.268116773683696685e-01,9.920543048138948938e-01,9.607692054630577738e-01,4.445287840230381926e-01,9.442361146242194136e-01,5.315100161076815599e-01,5.795924438724240346e-01,6.110503248369424378e-01,7.604541600926058020e-01,9.043374474032073174e-01,7.674900827415699345e-01,6.136170663802852365e-01,9.211680354652190816e-01,8.015489729382537787e-01,6.490798206146737304e-01,5.873566677861025154e-01,7.172535121351234499e-01,3.610618548206560585e-01,8.846861902580895887e-01,8.040784351141406772e-01,5.487766749058820004e-01,6.254246770361607810e-01,8.224272701133875652e-01,6.018975917339519643e-01,9.745413267863920481e-01,8.086851164712541840e-01,6.837942967553682916e-01,9.164097422521996217e-01,8.201538862001542807e-01,6.428515327155782666e-01,9.519433811976820703e-01,9.240487719167977954e-01
7.506999868597011849e-01,1.255825719964906717e-01,3.750331120407046082e-01,5.316161676282419313e-01,7.829666679403740615e-02,6.878301493091799612e-01,3.214918747707395941e-01,5.663384964806390531e-01,5.142353965210499922e-01,7.302664593133614268e-01,6.633531954551492582e-01,4.935531605654108755e-01,3.464261337492055004e-01,4.314009689343741849e-01,5.729108131386554392e-01,2.718487854292733208e-01,5.961704396216409574e-01,1.124816817948133540e-01,5.242053251112631651e-01,9.187918505184677898e-01,9.150401091137484455e-01,8.271085885616555888e-01,7.436841227156035794e-01,8.224598920707906213e-01,4.910529908813343614e-01,3.603040959948254907e-01,3.375385258917094067e-01,4.195695151191072836e-01,7.049956376183348361e-01,4.313071492116533068e-01,5.233599196808680354e-01,6.410054499966640063e-02,2.245934567435937598e-02,1.828274984763316596e-02,3.181084893036787431e-01,2.572275910536625521e-01,4.020965235842794971e-01,2.749213308821703006e-01,6.667512268617764581e-01,5.686680982442575694e-01,4.996284056798002693e-01,5.231945137627431741e-01,2.539155929681419788e-01,6.262046942128068894e-01,3.734460817291442303e-01,4.578253282819446102e-01,5.373824666827629049e-01,7.144638717389193427e-01,8.235198332057032111e-01,9.292322966280903707e-01,3.814895898177102507e-01,6.571918638350648934e-01,5.691483650059778743e-01,6.700759443710591068e-02,3.198206475948308092e-01,9.000424004116848176e-01,2.256779549809888041e-01,4.019140452919127138e-01,4.575353163321287386e-01,8.690893205711133218e-01,8.433783950060877999e-01,2.380332025031800525e-01,4.780093482054969534e-01,4.455544213644862528e-01,2.142148783139353474e-01,2.390265873721673651e-01,6.506449022593727705e-01,3.425639979936083712e-01,2.691379126738883687e-01,3.794168840025149980e-01,4.689653203638230461e-01,4.157647798778665305e-01,1.085638298216388548e-01,3.982074263970986072e-01,2.473861101718771716e-01,4.844701442088884119e-02,5.400293850148483177e-01,2.654079041676949968e-01,4.427507202445747359e-01,4.735113913242172679e-01,2.366017736454642806e-01,7.688073110402691979e-02,8.789889187486035205e-01,2.595483962651848331e-01,4.149217653230992675e-01,7.768152146279045933e-01,2.067399416411365987e-01,4.768477373044168743e-01,5.590289585122819593e-01,4.302605130984545334e-01
5.561262929108978792e-01,5.072729865843381147e-02,2.881717909080028228e-01,4.213122515192932460e-01,3.301703089484994691e-02,5.948093985888047719e-01,2.316912814805953680e-01,5.027258511442262989e-01,3.534676283590966195e-01,5.916895900054433000e-01,5.675651597052295827e-01,3.720489045291938690e-01,2.465439446926181166e-01,2.624954997916622568e-01,3.901381713657083861e-01,1.793500401142678613e-01,4.831809270255145727e-01,4.241459596015557942e-02,3.855979194096132989e-01,7.984531732616522159e-01,7.965058168912342307e-01,6.620689985294974100e-01,4.576888299765081158e-01,5.620511930763638642e-01,3.498794166743743883e-01,2.775546752103814629e-01,1.172178649322589000e-01,3.370907057802913220e-01,6.349662447442789848e-01,3.171107872721062315e-01,3.347571056286826607e-01,2.577227291784479901e-02,6.463670403071463712e-03,6.375335518612242763e-03,1.922386113928170603e-01,9.857218528988398454e-02,2.753351019615320472e-01,1.784564526303705490e-01,5.707418194564229941e-01,4.784052578115159382e-01,4.590709200300064907e-01,4.882151550662087724e-01,1.627201841955833173e-01,5.050280022938012925e-01,2.288632262137577644e-01,3.841386976542658371e-01,3.913719108039230843e-01,4.461914154574751490e-01,7.062831392128356978e-01,7.778239626340355262e-01,2.638972980255839262e-01,5.837278841942453722e-01,3.326553809832622499e-01,1.838224678970507009e-02,2.330997137342452064e-01,7.809797116182642940e-01,1.277216633158261561e-01,3.353256305973651430e-01,2.078361388703201251e-01,6.520564485879897232e-01,7.370424102801450550e-01,1.723601082552242980e-01,2.065982554248261271e-01,4.091923778142591006e-01,1.193734702774497947e-01,1.356461403769704255e-01,5.967615813987023898e-01,1.299692247657307786e-01,1.251640638305183961e-01,2.883308461707234094e-01,2.248578480945125357e-01,2.518829985598728949e-01,3.632646387115454067e-02,3.223198631899193978e-01,1.198895924594284568e-01,1.772070836055507012e-02,3.432828719137275830e-01,1.124905849770049815e-01,3.980670883383952141e-01,4.078765956008268967e-01,8.809470070748619264e-02,2.331400512320964263e-02,7.801345285425884679e-01,1.070163488438378857e-01,3.048603262493282395e-01,6.797506717436900825e-01,7.053937329082841934e-02,4.046833592461430151e-01,2.793404520081177456e-01,1.855908245278974633e-01
8.471774829043524635e-01,2.222605755800039495e-01,4.410856402186572045e-01,6.072234498192624619e-01,1.380724992568661547e-01,7.450971297579007668e-01,3.935423911588094015e-01,6.094760909529980397e-01,6.264085526762980249e-01,8.070516023670107897e-01,7.233373065712257466e-01,5.794595078578110847e-01,4.257792433562575529e-01,5.623330316891437253e-01,6.919122727665314443e-01,3.514710214326562943e-01,6.698426238109342901e-01,2.085007550026782286e-01,6.197648321677644567e-01,9.591593082608277365e-01,9.561120220959165028e-01,8.990385872256424493e-01,8.726524862375597547e-01,9.188219466208532582e-01,5.915784731340205660e-01,4.236556772300661966e-01,5.650342161058420354e-01,4.800756149867031475e-01,7.488056018750995912e-01,5.162172325369880355e-01,6.539697167175803072e-01,1.172230697404026967e-01,5.239081392223665645e-02,3.762466029465978690e-02,4.270100643726522649e-01,4.358183911999362059e-01,5.001612506603096975e-01,3.584464492999724361e-01,7.266976432972515054e-01,6.292381500879857814e-01,5.278897412117485866e-01,5.474255629874377194e-01,3.345010196401533298e-01,7.028832552311886639e-01,4.919553396557931335e-01,5.104280862997476742e-01,6.367699278961762577e-01,8.462974096194609830e-01,8.809845604999829716e-01,9.705441691370314539e-01,4.736204087080223557e-01,7.044207052795269375e-01,7.224495713233514138e-01,1.547185003120962743e-01,3.891343800607856562e-01,9.449230513196099634e-01,3.199948003838021249e-01,4.506697693130347626e-01,6.553046549152128364e-01,9.412108559908741734e-01,8.945418138510121686e-01,2.929123962099991485e-01,6.872245438970815412e-01,4.712341480023082285e-01,3.071548332155257244e-01,3.373580627678688382e-01,6.860822497283171062e-01,5.541874780158742020e-01,4.155587819949150274e-01,4.487680516107077078e-01,6.571233006210165373e-01,5.450477024095278233e-01,2.159654599558382959e-01,4.543426570650133112e-01,3.776469230355974371e-01,9.487154328223137978e-02,6.734002636570621814e-01,4.282421648239583267e-01,4.744514645956267040e-01,5.198787151387609384e-01,4.109344188758126126e-01,1.657814971918885050e-01,9.228349900859504906e-01,4.252242752669234682e-01,4.977064557286084989e-01,8.308141437149086928e-01,3.808241582705323425e-01,5.278360004397716354e-01,7.430547132568108282e-01,6.348461001662635272e-01
2.318092914410980199e-01,1.062126706544233926e-02,1.760624860712166062e-01,2.614917558766060024e-01,7.715200645817242749e-03,4.315792536460428819e-01,1.264903659039010031e-01,4.001753364720673778e-01,1.575492518428898980e-01,3.444051089979779934e-01,4.042573489983333768e-01,2.089385319904879801e-01,1.300875924834259123e-01,9.433510091023913913e-02,1.612667566002790043e-01,8.393099492465598555e-02,3.081156988761696303e-01,7.973620718193082102e-03,2.010983477174370648e-01,4.189807228347912638e-01,4.307900643842904054e-01,3.150137304256838133e-01,1.020769943920657730e-01,1.377187625647539326e-01,1.726026473705114805e-01,1.711192398067753195e-01,1.474241495735356677e-02,2.231642127686012667e-01,5.094858712723835392e-01,1.731485505432033278e-01,1.241789083625355061e-01,5.614889205471252503e-03,8.381924729334555004e-04,1.136327622943565348e-03,7.390590800014647244e-02,1.655092928842667385e-02,1.307125048550138446e-01,8.082680248909340781e-02,4.064799268769810903e-01,3.372667451454604559e-01,3.945923110179794246e-01,4.318230326741622771e-01,7.257989522524375958e-02,3.132697656372331330e-01,8.732614583906714301e-02,2.761210950384739293e-01,1.975654850743124580e-01,1.134674061962348129e-01,4.504376845495343673e-01,2.904853396176359515e-01,1.293575967448737651e-01,4.577095436182332944e-01,9.293110869418892694e-02,2.107639198594087049e-03,1.302007283850154518e-01,4.421553644011537165e-01,4.570399776059856645e-02,2.405563591478628305e-01,3.791407375730753565e-02,1.938333085119393895e-01,4.926665089528815544e-01,9.732616907258366534e-02,3.270181119446888274e-02,3.523700013161653599e-01,4.178137209560549986e-02,4.840909087798706684e-02,5.046963537688737844e-01,1.927554965364156742e-02,2.990926923307676843e-02,1.720004209992684607e-01,4.543760623946829086e-02,9.082612109403702394e-02,5.585260652073395157e-03,2.176908018139958878e-01,3.156855001380173137e-02,3.336531251485161040e-03,1.232167324688090149e-01,2.261871188367920241e-02,3.292768977088062488e-01,3.088044330895098333e-01,1.434936628815264986e-02,3.129443707407927790e-03,5.258166705679783171e-01,2.055326430687307721e-02,1.673554691093380176e-01,4.874313470682139493e-01,1.013740273166049456e-02,2.968876635108783080e-01,5.358383138181745109e-02,3.155368023036343728e-02
9.585235849743145575e-01,5.883190824318272893e-01,5.996579510319389739e-01,7.610694031445935925e-01,4.139853487428725165e-01,8.498985372663435678e-01,5.752275689504736667e-01,7.030644390079128225e-01,8.309877067251192351e-01,9.204543298479700431e-01,8.351586233548103921e-01,7.559784828644267041e-01,6.192092480548170297e-01,8.150126761923566221e-01,8.823217475752460626e-01,5.644489918502579862e-01,8.101875213653411123e-01,5.932862257212864199e-01,8.029355660972322672e-01,9.923460343569482367e-01,9.912433277742548343e-01,9.744199447040107209e-01,9.808297378582998549e-01,9.891881966928171011e-01,7.893346747006301234e-01,5.781242757025393253e-01,9.206325138239390693e-01,6.207947618981392024e-01,8.333219632688984024e-01,7.034029670495964837e-01,8.706633747827812186e-01,3.845606639926710812e-01,3.013197623234968314e-01,1.813956974946276945e-01,6.903396682099151027e-01,8.346042633269382671e-01,7.171240650872595657e-01,5.804911632683840139e-01,8.379750124264075950e-01,7.539320777529558981e-01,5.930028031469725125e-01,6.030502988836227152e-01,5.558381258791253998e-01,8.413556851697657768e-01,7.508279252955939453e-01,6.306221264860006892e-01,8.211472444463152609e-01,9.720998554681431481e-01,9.561087736909525958e-01,9.964848109349931926e-01,6.851918445145204206e-01,7.985969772904477626e-01,9.271231470252205842e-01,6.202050051204549552e-01,5.644792994548947229e-01,9.872634708069083498e-01,5.907152003928113349e-01,5.667978775398690994e-01,9.271427984917779419e-01,9.920959612078577017e-01,9.608721673198771240e-01,4.449482561226845712e-01,9.445128393169198722e-01,5.316650746327229449e-01,5.803054220735097690e-01,6.117409510566352848e-01,7.606295379915234411e-01,9.047892465277510565e-01,7.681960502610796215e-01,6.140256586374142067e-01,9.215060248574565849e-01,8.020471953524399567e-01,6.501979422904725636e-01,5.876918649203484168e-01,7.180012439018516046e-01,3.620651019768990064e-01,8.850315319298933670e-01,8.047687804416977508e-01,5.489670298201178023e-01,6.256863636361172931e-01,8.231392953820592107e-01,6.031512210918451578e-01,9.746156813880653136e-01,8.093797321609289552e-01,6.842294396281967117e-01,9.165683098791856942e-01,8.209149360392750117e-01,6.431335822437772576e-01,9.521699518591496547e-01,9.244002676659904827e-01
2.396825909511899333e-01,1.115171872056923419e-02,1.789261709892103758e-01,2.657876967564287152e-01,8.070845197816879299e-03,4.365511479490957192e-01,1.289995942225164172e-01,4.032419765360019670e-01,1.619697255120312041e-01,3.514720864166492875e-01,4.091439153277445784e-01,2.130674365845188212e-01,1.328322388765147410e-01,9.760763597359853327e-02,1.663209069236248061e-01,8.600585336280473781e-02,3.129904143818453832e-01,8.398924140979084629e-03,2.056420034005773112e-01,4.317635110953639832e-01,4.432004992008820032e-01,3.246923857758466925e-01,1.078575609825684484e-01,1.454931756921061803e-01,1.767972825899215561e-01,1.738406288169221103e-01,1.574822083947643656e-02,2.262180315461071456e-01,5.134411409260322134e-01,1.766768217312944533e-01,1.284702932777709583e-01,5.885899606454214963e-03,8.925440079406358855e-04,1.198230434850689526e-03,7.623481803047925387e-02,1.751250598238626027e-02,1.339800525878739323e-01,8.291349323997729281e-02,4.114025641549791668e-01,3.413206100224572270e-01,3.965297930024823114e-01,4.335356471341009210e-01,7.448207187222979919e-02,3.186105689171534472e-01,9.013581767016420887e-02,2.791487870199381716e-01,2.022794657881498426e-01,1.192738913762715486e-01,4.586295604409290072e-01,3.042488580026555534e-01,1.324337108876310898e-01,4.615803362943897703e-01,9.710713050244879074e-02,2.253345026445047021e-03,1.326830645704522582e-01,4.535706962553330279e-01,4.722385082213875762e-02,2.431763730015950309e-01,4.009497911450075891e-02,2.038740435714369303e-01,5.008011487860772881e-01,9.911613192955322227e-02,3.474342828131401356e-02,3.540625477076225214e-01,4.319788781375939052e-02,5.002728802862539681e-02,5.075601671124928549e-01,2.048851379887317234e-02,3.130706377733022405e-02,1.749406714283612829e-01,4.790570773326085358e-02,9.395353536539598205e-02,5.919431473745962770e-03,2.205063052861027106e-01,3.293864265734128965e-02,3.512971746666057691e-03,1.276400228169282391e-01,2.380204176342394159e-02,3.313000211110322391e-01,3.116486344272801912e-01,1.519467347509109029e-02,3.329865777739367694e-03,5.347101889269948449e-01,2.165812298795322458e-02,1.707198043634956808e-01,4.935912078151175053e-01,1.077335912287884917e-02,2.999481585354225599e-01,5.665887903723740293e-02,3.343030601306785227e-02
8.889382404201292553e-01,3.018663656737143874e-01,4.820352010856017166e-01,6.505927213132658427e-01,1.900610119629786987e-01,7.760408593607507344e-01,4.395046225423876463e-01,6.346812150119836016e-01,6.886096538354469221e-01,8.445880804715317769e-01,7.560761370980109142e-01,6.292515065105509509e-01,4.757562406794804688e-01,6.382282139286422629e-01,7.538473413552227997e-01,4.041327505459833547e-01,7.107090090312118136e-01,2.903611943518545901e-01,6.735471250763621631e-01,9.732977086433798330e-01,9.708358113324664362e-01,9.282781036394169849e-01,9.199646915422570181e-01,9.509266007007108890e-01,6.490859851990181673e-01,4.631838644374727809e-01,6.952765541378119751e-01,5.168929028569395623e-01,7.729940174717151447e-01,5.671850443883525994e-01,7.237947299546318991e-01,1.651328208833066635e-01,8.574747346293300210e-02,5.757316507031851049e-02,4.969658817342119672e-01,5.559428181675585279e-01,5.596681282324824647e-01,4.136779554632277200e-01,7.593473170729758692e-01,6.639482860074568116e-01,5.448249904233042340e-01,5.619090942374347364e-01,3.885987159629511467e-01,7.443623965055788938e-01,5.646095782292662735e-01,5.420511395076543781e-01,6.919127671130579360e-01,8.984878291639152303e-01,9.071642635808281341e-01,9.828538358704508315e-01,5.303765701227818319e-01,7.309454265804053996e-01,7.965501077159453658e-01,2.432394223334322370e-01,4.333491091464926059e-01,9.619616669961176258e-01,3.856931452937073512e-01,4.805413135060025986e-01,7.561302938426121001e-01,9.645322349230529557e-01,9.176995077749596774e-01,3.292834536639575038e-01,7.881691166866443554e-01,4.867724608312656853e-01,3.726655610603435420e-01,4.050590793394674427e-01,7.064407105902282824e-01,6.771974196244987532e-01,5.137405354448071337e-01,4.916780586355481986e-01,7.533993243761956116e-01,6.210884804094449763e-01,3.104286358784628663e-01,4.887941539791110235e-01,4.674032312838128367e-01,1.393182758279167266e-01,7.431757848279555434e-01,5.373664877048776045e-01,4.936474595591977543e-01,5.476720547163913544e-01,5.320030391166747918e-01,2.511673643765613417e-01,9.416735270424966275e-01,5.369828277762607183e-01,5.478873336233567315e-01,8.579752097210440187e-01,5.076824501547676505e-01,5.583135874623549322e-01,8.261028041197346905e-01,7.417204272012534183e-01
