4.432031189466602572e-01,7.605201633371531933e-02,3.249172061873027428e-01,5.123844212927988195e-01,2.509788390966923854e-01,6.751611506806580731e-01,5.876213235255529632e-01,3.892161640153439794e-01,2.105813611534656238e-01,4.485384337516615250e-01,7.888347437396544537e-01,1.825535647132244255e-01,4.247969315918197486e-01,4.141596388709286591e-01,9.586251869624308197e-01,5.468131812160857974e-01,7.092877729165228962e-01,4.226465352530359709e-01,3.292030707839400105e-01,2.085230122558776877e-01,2.329414314392640739e-01,2.871471124820050291e-01,2.933675749936103805e-01,3.877123616725602351e-01,4.425337475238591556e-01,5.267918751832201263e-01,3.275013210085445658e-01,7.611692755212465800e-01,4.547030366778990196e-01,4.163680287814348069e-01,8.088751139172265514e-01,4.443931147164747464e-01,7.955474770191910405e-01,1.246845272724647069e-01,7.705237526024841244e-02,5.191963752936159526e-01,2.979146490685939952e-01,3.430256302753201814e-01,4.735428845696305622e-01,3.051630105747757948e-01,4.884548647724377968e-02,5.908650326935376285e-01,8.206514575963154146e-01,4.948712707907571562e-01,4.124721405333863222e-01,2.649427376358959862e-01,2.144835057085438951e-02,1.554522315095732965e-01,5.953836608832663302e-01,8.610292347194558049e-01,4.762059877200810164e-03,7.187523081599995756e-01,2.151249492041690525e-01,5.694929077136914319e-01,7.942868506483575786e-01,7.472990022327136161e-01,8.615294345037978196e-01,4.895818146150240358e-01,4.895854875981318077e-01,4.843703734442597053e-01,5.626106294391104434e-01,7.175645773300092234e-01,9.520143962433110785e-01,8.921837557262126683e-01,5.868089778594142158e-01,3.029017264684819022e-01,3.353170668740311222e-01,2.271690639917650079e-01,1.778145203541829367e-01,4.093185195759909689e-01,2.041373696027041218e-01,4.757468720442502574e-01,3.167455653875130284e-01,3.618080509408276857e-01,6.252289803968782977e-02,1.545770127872286570e-01,4.980545889567679629e-01,4.606038981652855191e-01,6.808514703527008827e-01,4.010700998607136247e-01,2.226490872464589321e-01,5.172012563401667817e-01,1.735883129956944104e-01,6.468034589429710879e-01,4.060340611727875082e-01,3.944240311531472254e-01,4.633223237087999991e-01,1.546569785994832968e-01,2.435351713033050425e-01,5.699859982855748353e-01
4.172711958234617824e-01,6.886040478674572418e-02,3.022166506722522294e-01,5.046752482742662416e-01,2.270910590395849027e-01,6.550737260815070462e-01,5.663742634906372420e-01,3.718405802238954339e-01,2.019929587574147700e-01,4.421487510249875186e-01,7.753883262340365290e-01,1.637554528373983409e-01,4.192696402427811275e-01,4.015125463142771300e-01,9.528581238618375471e-01,5.120042616882347630e-01,6.891996629890280168e-01,3.761951097359524931e-01,3.062000812373512071e-01,2.005805556699702952e-01,2.082555766022404775e-01,2.609135705556334117e-01,2.770495643403965702e-01,3.671795328334329089e-01,4.070451835987565770e-01,5.135983000376208585e-01,3.039965968232416493e-01,7.460639142120526479e-01,4.173478126906170482e-01,3.922138745260203008e-01,7.899288373356895265e-01,4.102322775261010857e-01,7.847922758858421055e-01,1.118351977428556770e-01,6.918078319848025570e-02,5.083781522431186639e-01,2.892017602706297152e-01,3.060188920690817271e-01,4.546646145962376928e-01,2.850725012940845682e-01,4.151359498974501600e-02,5.768221551630449140e-01,8.028882850437878416e-01,4.735685886440537118e-01,3.983484935397949012e-01,2.450880253143304655e-01,1.846859084975434676e-02,1.435701198395377687e-01,5.778715179560671711e-01,8.497225553842059353e-01,4.022448062491075331e-03,7.078457065988086327e-01,1.908669074713590930e-01,5.404097288172918789e-01,7.627274329366380279e-01,7.362025466760920844e-01,8.454638821816907734e-01,4.770680841047758580e-01,4.574591375332889287e-01,4.715869601715410586e-01,5.493285455987031440e-01,6.926745190241101469e-01,9.427944871231290769e-01,8.738274263698585509e-01,5.399909555499023961e-01,2.863791977368845276e-01,3.087105126055995630e-01,2.139731447134780307e-01,1.611547057756348988e-01,3.927968495420454675e-01,1.752213583888025394e-01,4.400271161387612762e-01,2.958604395902780793e-01,3.432093885231941033e-01,5.674684671363706273e-02,1.339522745136075554e-01,4.857208665891220023e-01,4.368333436523855751e-01,6.677169954426326326e-01,3.853642541186224624e-01,1.943475397693736617e-01,5.061968950790393107e-01,1.628790949844410585e-01,6.355892421050431951e-01,3.792764860267989757e-01,3.498645520547457588e-01,4.428873644132807486e-01,1.429888279671269469e-01,2.340484560117190305e-01,5.551152043744563835e-01
3.887140085964077563e-01,6.154330336600451895e-02,2.778506797495994829e-01,4.960221335818624788e-01,2.022533135857873532e-01,6.318579698606826556e-01,5.422422958829802297e-01,3.527318932237621940e-01,1.926703971408533222e-01,4.350015713661048999e-01,7.595889933782699055e-01,1.445502987044420262e-01,4.130914327286777099e-01,3.874761793626991246e-01,9.454791201062701100e-01,4.728217594597367013e-01,6.657810627884502841e-01,3.266865275576396610e-01,2.814942083125456240e-01,1.919405192658848180e-01,1.829155640644277991e-01,2.333869166349637203e-01,2.594207443481340025e-01,3.447027438611792727e-01,3.683624414249441203e-01,4.987717757449391387e-01,2.787925758624282269e-01,7.283800576754199119e-01,3.765504497195481526e-01,3.657295590818494535e-01,7.670696289928472522e-01,3.729190982151181499e-01,7.722417072545170180e-01,9.880920126520520430e-02,6.123798909135522855e-02,4.962299117006117588e-01,2.796071117542791584e-01,2.672951025868884334e-01,4.336375131206572919e-01,2.635027021398254066e-01,3.454107517267409472e-02,5.609162747836783369e-01,7.814124920011830122e-01,4.497820972012768204e-01,3.827001095052547375e-01,2.240357771592701996e-01,1.560712856368345718e-02,1.311473748835322028e-01,5.579870563823535745e-01,8.361452147123455969e-01,3.327932828768232019e-03,6.953164552314858859e-01,1.662006371977688413e-01,5.074536872374443286e-01,7.235298084797641138e-01,7.233847684441230275e-01,8.256576657203456016e-01,4.630610837640088406e-01,4.218384825354474787e-01,4.572874327530840333e-01,5.343411681600732654e-01,6.633518251875828442e-01,9.304786594411117440e-01,8.501122124528976975e-01,4.866433443937771552e-01,2.684967637511816996e-01,2.803017669637682396e-01,1.998405719028651939e-01,1.439870878816498501e-01,3.745469724928905397e-01,1.467266780286528294e-01,4.006886327371200762e-01,2.734047742401838899e-01,3.228998916555052001e-01,5.086395362750222721e-02,1.136285857085761186e-01,4.719023078930007498e-01,4.105061190544336269e-01,6.526624464533911096e-01,3.680217419757840225e-01,1.659393500508194452e-01,4.938420063312179420e-01,1.515027452190072232e-01,6.228283776431452479e-01,3.501085123092874674e-01,3.028365011217696856e-01,4.201880149666168962e-01,1.307788416770519213e-01,2.237125026437167541e-01,5.383113097458286367e-01
9.224251599930456402e-01,5.595447261059746102e-01,8.770359560551002076e-01,6.979993947176322822e-01,9.059087292007810266e-01,9.542052894425284704e-01,9.295009190853614767e-01,8.074050009469929678e-01,5.047818511709305511e-01,6.116978382692337401e-01,9.656019008143047477e-01,8.651531699284527033e-01,5.685527882786372000e-01,7.293809060168926495e-01,9.986835906311372080e-01,9.772378487001511793e-01,9.655611937492134533e-01,9.904413740245120445e-01,8.808844226550773815e-01,4.784253293483498592e-01,9.227436873479899493e-01,9.214656767140100291e-01,7.625582323157074072e-01,8.552520238856894386e-01,9.701803342531007956e-01,8.112479863402787261e-01,8.871062439547987566e-01,9.622566088885040614e-01,9.759224441308398390e-01,9.025361095193410454e-01,9.886117369150356771e-01,9.659519557790895439e-01,9.533190465840682970e-01,7.690306266854218809e-01,6.195579899436137739e-01,7.655760347438813618e-01,5.538961135573575723e-01,9.751004302120129807e-01,8.622323989632300067e-01,8.383273909380737354e-01,7.995228282571047451e-01,8.634897539661386956e-01,9.889395231480768711e-01,8.965484934859763166e-01,7.583404555815512760e-01,8.390526491986173285e-01,5.198692870045159564e-01,6.674039976874042157e-01,9.030769620588037228e-01,9.846393022773307635e-01,2.669617715571544481e-01,9.089802219356571955e-01,9.269568270696255663e-01,9.640764930539056365e-01,9.976103992039773161e-01,9.285558050080454651e-01,9.940246517525529457e-01,7.753740347460948978e-01,9.627638640880901155e-01,7.767340968252773870e-01,8.357186261110454151e-01,9.818852386149992117e-01,9.995596213956750020e-01,9.987232032524621106e-01,9.946130091267249007e-01,7.682483556564032590e-01,9.191846969989514449e-01,6.764538304851360762e-01,8.168699122311083860e-01,8.007525090766566267e-01,9.693655919443050495e-01,9.729258551807452582e-01,8.511554424951145448e-01,8.198150848378100708e-01,4.815852387263062639e-01,9.293217289627108135e-01,7.778724689624968436e-01,9.087214790020747834e-01,9.077166197144687088e-01,7.826650356977878920e-01,9.584151534721463417e-01,7.675108923254279070e-01,5.976870210552382989e-01,8.642082150966459153e-01,9.232723143627665774e-01,9.884447885781983967e-01,8.766018656422418509e-01,6.584277305414034664e-01,5.499370026140649736e-01,8.612974923279116402e-01
7.357176138731179593e-01,2.261578110183925794e-01,6.264517662036840351e-01,6.021727375185388365e-01,6.133666546230550631e-01,8.580204394551327329e-01,7.996866958481835264e-01,6.038818941712909005e-01,3.316548491242710117e-01,5.248543481907741448e-01,9.048029896211300382e-01,5.139132586176560213e-01,4.912534156763532778e-01,5.677964819620551218e-01,9.914919511760921234e-01,8.631452459618710327e-01,8.831349479607735198e-01,8.788186764098216974e-01,6.327963034173317292e-01,3.194668254041029831e-01,6.244467815296764757e-01,6.574428183622004207e-01,5.170432257249468755e-01,6.404143477716018884e-01,8.158430539894097056e-01,6.754110805823720920e-01,6.383448392534860627e-01,8.930144868831590976e-01,8.343285907371974508e-01,7.004077682522151793e-01,9.448791254699273612e-01,8.067543268160938252e-01,8.934388755660468417e-01,3.800124565651141206e-01,2.483299378212694419e-01,6.431919895137278020e-01,4.109338833003048364e-01,7.940154367446731198e-01,6.883239346925258406e-01,5.793810405376009776e-01,2.781293099726198648e-01,7.410541640057595192e-01,9.477036568265322369e-01,7.288649467943845162e-01,5.840848448303437301e-01,5.539412292486335376e-01,1.176745464633825594e-01,3.574798878712072137e-01,7.757109018513380638e-01,9.481313103252180241e-01,3.434457334913834647e-02,8.276942905690310992e-01,6.180986263146681647e-01,8.420416500848122432e-01,9.712362517618107205e-01,8.544268528460352563e-01,9.660916142476320134e-01,6.344302967436196150e-01,8.151221469783850315e-01,6.326710204425856077e-01,7.085608042181283928e-01,9.128894303622544504e-01,9.944164076257956397e-01,9.855072350567347650e-01,9.311582510360768561e-01,5.268094206626734444e-01,6.809972246531755813e-01,4.216619401343831841e-01,4.675795530647670062e-01,6.099550545361546172e-01,7.045211992481487107e-01,8.328985086977267471e-01,5.973832370902015798e-01,5.979157942155437500e-01,1.842136430942832304e-01,5.696732168425603371e-01,6.401789130714783393e-01,7.269700225866105869e-01,8.123529515076266527e-01,5.933744764819208761e-01,6.859822642795682102e-01,6.433561356769440520e-01,3.419516373223270289e-01,7.652714063713087489e-01,7.206330289904796516e-01,8.617362455433886792e-01,6.961245335173267268e-01,3.524746951051047628e-01,3.738344904048993000e-01,7.304400691789444400e-01
1.042584923382024326e-01,1.162347778966419005e-02,6.610173323909759868e-02,3.749770994490876919e-01,2.985416604649512168e-02,2.875347144940252897e-01,2.265566382286265112e-01,1.430608662025375233e-01,9.324758859314806470e-02,3.370209607206890445e-01,4.709990436023377414e-01,2.009963665811983352e-02,3.285286402176489373e-01,2.144401140009850881e-01,6.597591281040008360e-01,8.691408273787154526e-02,3.006622329369109670e-01,2.117704476618205781e-02,6.657225419510688635e-02,9.789167078372769393e-02,2.182325525243540912e-02,3.534201430964282326e-02,8.836539183433103628e-02,1.145653913291881099e-01,5.359989596646094062e-02,2.987511258397204661e-01,6.315484130062197499e-02,4.208184425350651736e-01,5.005815751844595873e-02,1.033633077385710947e-01,3.306304508981256496e-01,5.947764813761834135e-02,5.448412668078242982e-01,1.492409031328069922e-02,9.997068485986677563e-03,3.295842137196990929e-01,1.651121373486246213e-01,2.366574930368844226e-02,1.846338632550563741e-01,7.055783897889643386e-02,2.320395159726910354e-03,3.356607719244799060e-01,3.559949119764838077e-01,1.721368638737848511e-01,1.949068724250894724e-01,5.117025097043839676e-02,1.367445402714317741e-03,3.257516828015954297e-02,2.837276529853397511e-01,5.405234195468443525e-01,2.197774166897283694e-04,4.922901395413185055e-01,1.761454197799531066e-02,1.346511728607190095e-01,1.214219010396969112e-01,5.078981957544826953e-01,3.755512190575697740e-01,2.784370106017849955e-01,8.440351337797881437e-02,2.702243339200255390e-01,3.260997983171029513e-01,2.238087534877496176e-01,4.055296016794609493e-01,2.457903497155260464e-01,4.268630941214028585e-02,9.293395664808096202e-02,5.217743013652800105e-02,6.790362826134795082e-02,2.452591378550395690e-02,1.656687087954811510e-01,8.289852574978842648e-03,6.221789449246123427e-02,7.207601048395398391e-02,1.142190389545471585e-01,1.014562344051717600e-02,8.670085735232551175e-03,2.881329939007196694e-01,1.296281298927811076e-01,4.184712664188489639e-01,1.683772411856076512e-01,1.249041376025899867e-02,3.248816510692030812e-01,4.967161610783039222e-02,4.302807809290898344e-01,8.168420273899212880e-02,1.989817255857021308e-02,1.617084591115499903e-01,3.315290578363421642e-02,1.108796221319172104e-01,3.065548684568517590e-01
1.907350893118974489e-01,2.345383201783387411e-02,1.251295711102775321e-01,4.242751807567616273e-01,6.882369905919259734e-02,4.241106678283156350e-01,3.435954177390622144e-01,2.144099305905212138e-01,1.273249373897032688e-01,3.765740943348520609e-01,6.011162573150735655e-01,4.695062514944801230e-02,3.626795298770953413e-01,2.790519856144414446e-01,8.281436839266268501e-01,1.946752296247958869e-01,4.484190806303823829e-01,7.302364587735209189e-02,1.264442034988376151e-01,1.306341616144831852e-01,5.496217617437838820e-02,8.114273780037839501e-02,1.418586441137162646e-01,1.881329929545303981e-01,1.298559020186415558e-01,3.773598099555640073e-01,1.222519382741346639e-01,5.555584830352365833e-01,1.267706802139230149e-01,1.836928493983085442e-01,5.207217777022051797e-01,1.382792629560232189e-01,6.484992286400720340e-01,3.333049643683789337e-02,2.145191852522684503e-02,3.962052809095683581e-01,2.074247137347747239e-01,6.957712476797896228e-02,2.730726483781246716e-01,1.263081964086715803e-01,7.188618860676575933e-03,4.262206041209585239e-01,5.455783390251541798e-01,2.685994948090024703e-01,2.635242991843990135e-01,9.770731251563707920e-02,3.774032102830247003e-03,5.909231764536125586e-02,3.906770599145958367e-01,6.839833097012624208e-01,6.803161795029995240e-04,5.804927787521941829e-01,4.650606366624376875e-02,2.544444705137462459e-01,3.192920966242329683e-01,6.029783713183454186e-01,5.863651554997348914e-01,3.502173089458548438e-01,1.788125691927048844e-01,3.425714071854061293e-01,4.092386555497847800e-01,3.905325636467814610e-01,7.014615358416814717e-01,5.164309447327932734e-01,1.370328273753176895e-01,1.482837570728987586e-01,1.104084395189936646e-01,1.083766276845194859e-01,5.247647863229963627e-02,2.390343252898015358e-01,2.852647368606560374e-02,1.476740756699341517e-01,1.301478319883884460e-01,1.816908403012227335e-01,1.997230025202265807e-02,2.599346718270298395e-02,3.599889466217299772e-01,2.203895536617019868e-01,5.174299643088721146e-01,2.389915125975691501e-01,3.822444634793963070e-02,3.922757142579154643e-01,8.010425179812628860e-02,5.110801311553971882e-01,1.582480721943302360e-01,6.759220597002617292e-02,2.505592458910270715e-01,5.961036945985597607e-02,1.501077364412998216e-01,3.981169264274188602e-01
7.423932163372445880e-02,8.001647976707460322e-03,4.654771050132028992e-02,3.498893124856871095e-01,1.900638506217583110e-02,2.270615352819367050e-01,1.773506612898288759e-01,1.140878235346665798e-01,7.876037849614590802e-02,3.169824649424747842e-01,4.027523670931806854e-01,1.274995444856993725e-02,3.111755366623022989e-01,1.850121221544160088e-01,5.452642394366118417e-01,5.499074533227743533e-02,2.349541759418702636e-01,1.081661289059762318e-02,4.678329885840273872e-02,8.372712082719629967e-02,1.327334092091320313e-02,2.250514286223736019e-02,6.813918349467711078e-02,8.685628773116962908e-02,3.284001981330192388e-02,2.612711290065361514e-01,4.393590443453235933e-02,3.529935937409039437e-01,2.993552651413143931e-02,7.491128631198228083e-02,2.457214861597180056e-01,3.723634056878485921e-02,4.878582113863114134e-01,9.718387924221211921e-03,6.661533130027743645e-03,2.968085855677540241e-01,1.457163597900315577e-01,1.319496097809458660e-02,1.477275991731124838e-01,5.125727389272700940e-02,1.275232648243806999e-03,2.918955266088765765e-01,2.684827635393152168e-01,1.334365164779008073e-01,1.645523055398101786e-01,3.597949282749964700e-02,7.994635849443270650e-04,2.365527035544224069e-02,2.349924506649104239e-01,4.602137359166805219e-01,1.210048079930505681e-04,4.455594860076532160e-01,1.046021992171607649e-02,9.320146134858017795e-02,6.759164515712093313e-02,4.570116428725742863e-01,2.766334223848067042e-01,2.444075859883411972e-01,5.531358436058423506e-02,2.361554557919697817e-01,2.859131945630375982e-01,1.590579358544003674e-01,2.620168981192798063e-01,1.483087679222134525e-01,2.229384067158150448e-02,7.187175774362691838e-02,3.459720122245697749e-02,5.266747445696618596e-02,1.629961222414711905e-02,1.348400413794877128e-01,4.287215496739822489e-03,3.842975242503730154e-02,5.208485491487119950e-02,8.824202034175508691e-02,7.079702199818521322e-03,4.829198265155611701e-03,2.538430199425337763e-01,9.598632887233908562e-02,3.682737461764529763e-01,1.383631067937104164e-01,6.862663741104949727e-03,2.918340363799771797e-01,3.838669249205869244e-02,3.888064010307593632e-01,5.652777132406514721e-02,1.026115252150634760e-02,1.260930572458316690e-01,2.418940196285263369e-02,9.401592820404613970e-02,2.632686766122064315e-01
5.290219198993211247e-01,1.044533983489382978e-01,4.042241223657891402e-01,5.374157559493856207e-01,3.394619375626466984e-01,7.359867971731272052e-01,6.541924668726551984e-01,4.475265037287879943e-01,2.403643064457936795e-01,4.694420251591728821e-01,8.284657956879958318e-01,2.551261332642690838e-01,4.429103088572817759e-01,4.560279151250032359e-01,9.730688560574289880e-01,6.553711849420847946e-01,7.690411857244000560e-01,5.790512296307401829e-01,4.094367283258354417e-01,2.359592740249611964e-01,3.264937120465690179e-01,3.822904610929534486e-01,3.501197648972393939e-01,4.569851437267470895e-01,5.602192051554486518e-01,5.693809004063777879e-01,4.096775071769618859e-01,8.059557647791035784e-01,5.776120905036555842e-01,4.971984405362306902e-01,8.614626362630313228e-01,5.575390418894754507e-01,8.277633568627528193e-01,1.754644223341280396e-01,1.086396826568367946e-01,5.542299396284279256e-01,3.272833292464029653e-01,4.750379170054593314e-01,5.352287152360930556e-01,3.755672958375562698e-01,8.206056554627466637e-02,6.354495708269101151e-01,8.698193675361839405e-01,5.639328076257735800e-01,4.593295814916749098e-01,3.362259149947366410e-01,3.476690456042331318e-02,1.996963420621297169e-01,6.505226239159157542e-01,8.929724164208741044e-01,8.239651556587601275e-03,7.524788996983775569e-01,3.087788309288371780e-01,6.599687716752244970e-01,8.751687596348741716e-01,7.812248910302521665e-01,9.043556668141750077e-01,5.303190388578051806e-01,5.933678421722454743e-01,5.260311009854933273e-01,6.051298630985044724e-01,7.895469839872730766e-01,9.731785338794808338e-01,9.365896647135488751e-01,7.252700353327340421e-01,3.601498417568851362e-01,4.286364682582415320e-01,2.739870375861289675e-01,2.412663210275375336e-01,4.643356331224823830e-01,3.214001487406417112e-01,5.918139393813587334e-01,3.896543673771304950e-01,4.250028262815245261e-01,8.531882466394402620e-02,2.396509146818012748e-01,5.381355919215048411e-01,5.386489231120603627e-01,7.215879339312742946e-01,4.534494121234710073e-01,3.337147417741241906e-01,5.528469348463751487e-01,2.122782841655430075e-01,6.821510340136245354e-01,4.962270647426861858e-01,5.479789641766041886e-01,5.303287950481577750e-01,1.980372931436975570e-01,2.761756010454892163e-01,6.173907462330191498e-01
7.612861341281449423e-01,2.511327743060763340e-01,6.575820010476077782e-01,6.116250111573705572e-01,6.525534553937539783e-01,8.715587757262848179e-01,8.170031642744051137e-01,6.262960209076883222e-01,3.467567679745723330e-01,5.331330540851876298e-01,9.131840023676194296e-01,5.558794373631477104e-01,4.985292669924232811e-01,5.842235971459793786e-01,9.928506627203450563e-01,8.830054065207105785e-01,8.952181649799754171e-01,9.029322452219986639e-01,6.638690387720389552e-01,3.332512455536298934e-01,6.666432656729289752e-01,6.945336303965408131e-01,5.426548541416472693e-01,6.658386968708398523e-01,8.422520160291440128e-01,6.901166120945060323e-01,6.699542062285754884e-01,9.025980031566003259e-01,8.595844345615478721e-01,7.267296842123343037e-01,9.522742296751116609e-01,8.331947014082750069e-01,9.011168213724720655e-01,4.179789627508986860e-01,2.772364010273418167e-01,6.558542359997316940e-01,4.240579190792151953e-01,8.272591840700397325e-01,7.088499264918846077e-01,6.092885161742799260e-01,3.241014137645636395e-01,7.550443640636027576e-01,9.546324744602953105e-01,7.499693992052920422e-01,6.022456560783018276e-01,5.868356970743858758e-01,1.396014168739183325e-01,3.855071499827988912e-01,7.914381048149090603e-01,9.536125567114464019e-01,4.234646563352047199e-02,8.372468261062731010e-01,6.624570830677185551e-01,8.611408477118851490e-01,9.771315358465030299e-01,8.634409606303564688e-01,9.711051999972591942e-01,6.492263361913807040e-01,8.387866634396219379e-01,6.478277408780772628e-01,7.226244537115685818e-01,9.243705095907167602e-01,9.955948728647231460e-01,9.884352329700922812e-01,9.452820494288038944e-01,5.521790711065959201e-01,7.140149270018379957e-01,4.458781749553591967e-01,5.055662338742562545e-01,6.307602990734568760e-01,7.523078102038086579e-01,8.570779049061966193e-01,6.273499025057228673e-01,6.228054236125490917e-01,2.049469204967750424e-01,6.213841747937777216e-01,6.546473414379496703e-01,7.507765520095608380e-01,8.237839338401503619e-01,6.136056161877051496e-01,7.314438796200974924e-01,6.562289235219878059e-01,3.644093331310130912e-01,7.763316402076548828e-01,7.487145867989862813e-01,8.884464964475998761e-01,7.180584887927241589e-01,3.799379237047677549e-01,3.896564593506941510e-01,7.454484559546089573e-01
