1.597945142579664246e-01,9.531497774186639127e-01,4.215054542862980425e-01,8.399301393008122840e-01,2.955673066852658737e-01,8.955700507353379081e-01,9.773388439661351290e-01,9.590772519842474253e-01,3.166092363420274780e-01,8.613250495744492197e-01,8.000533275932929511e-01,6.983719592179403746e-01,3.885205430724723574e-01,9.634943381018712394e-01,9.564640203226282278e-01,5.445620495582820242e-01,7.359946355309866517e-01,5.542776407188552135e-01,8.157297110424540643e-01,6.303312463584631598e-01,5.924215518786403178e-01,8.824109014511976046e-01,5.596648426477335292e-01,7.817890785963280686e-01,6.937680849499675562e-01,7.838218561943468554e-01,6.986976704016126805e-01,7.236395633282071138e-01,7.185534352279422388e-01,7.027455792519481381e-01,6.067549802248977109e-01,9.230398337551691812e-01,2.476935138313574036e-01,6.699156348047661247e-01,9.348625470621727551e-01,8.944315365055900413e-01,5.850495309223133766e-01,7.151418347170082068e-01,8.492440063014770057e-01,7.595159346238385956e-01,8.150169088793630667e-01,8.369502569389191127e-01,7.393815633201189508e-01,5.132649984934329890e-01,7.184464458948904841e-01,5.877455269110701819e-01,7.526170260575335558e-01,6.246272638946016587e-01,9.193769547426837718e-01,6.386893178070988109e-01,4.973044062330322368e-01,8.835952251905355714e-01,9.119084527702265852e-01,6.720405409536966967e-01,6.422761962195462360e-01,9.588324907430680888e-01,6.754644729637427902e-01,8.459292159548513768e-01,9.832534571620937802e-01,7.366163408319407191e-01,4.763043484095588753e-01,7.784291627006856285e-01,7.297551613926359648e-01,4.420116113786826118e-01,8.754348168340705394e-01,8.735866840024422153e-01,6.025377490175533035e-01,8.025774289854803456e-01,8.523919756152258387e-01,3.703558064177312481e-01,9.972296136896747765e-01,8.671389019449331492e-01,5.707831580677376060e-01,5.414267745361279749e-01,8.105279744053792701e-01,4.293533694104854637e-01,5.834878697683608673e-01,8.513562831459130509e-01,3.401813148400013032e-01,7.683123850527386889e-01,7.228706703630081165e-01,8.976298980704391361e-01,9.634343690434560292e-01,6.070182043623659762e-01,8.289019558350385619e-01,9.385278864664385878e-01,8.071038889149256823e-01,6.478188483503423134e-01,6.444419808770122104e-01,6.720338382587078829e-01
1.587751104126310653e-01,9.529050153946563295e-01,4.209024484309422665e-01,8.390890867330258462e-01,2.948027813399787811e-01,8.951506407270642951e-01,9.771812010369760326e-01,9.588895516163511434e-01,3.153445189054545073e-01,8.606336934670574257e-01,7.992089201954473143e-01,6.976123932380099424e-01,3.875374737351354737e-01,9.632424697401652525e-01,9.561871917983398861e-01,5.442163729065906397e-01,7.355668894660832846e-01,5.537863311392923205e-01,8.154071209938226206e-01,6.298267893564568620e-01,5.919699652555239222e-01,8.817408097007385370e-01,5.587849675335196942e-01,7.810929512836004562e-01,6.930417600092035890e-01,7.827520248401801384e-01,6.977176268104624546e-01,7.227389894063949161e-01,7.181809306944049176e-01,7.012700740194602878e-01,6.064877248572850821e-01,9.225695136983853573e-01,2.466615167708884893e-01,6.694912726148262161e-01,9.345894418571607520e-01,8.938625895697753787e-01,5.848384336847236575e-01,7.148533000265114845e-01,8.482991489741238400e-01,7.581857942496890157e-01,8.145323818557648199e-01,8.361325751067365530e-01,7.391269665088610052e-01,5.121277906494945409e-01,7.179956166372568616e-01,5.875363134952591437e-01,7.517084402049158953e-01,6.230045679000111303e-01,9.191678846302511197e-01,6.379520786583335878e-01,4.957030759264771658e-01,8.832078200908379806e-01,9.115662971830502670e-01,6.711927794611091125e-01,6.413369279305530801e-01,9.585256769074993466e-01,6.748586440599944059e-01,8.450007283629746846e-01,9.831483019754944097e-01,7.361343580857387936e-01,4.754131303913318174e-01,7.779640215278192938e-01,7.292440032269481565e-01,4.409268407820422508e-01,8.748975879070709505e-01,8.727625959172606862e-01,6.022186256489326928e-01,8.021973762422694998e-01,8.515909392767104791e-01,3.693002183975698793e-01,9.972086624355005480e-01,8.665594137227657923e-01,5.696537102989349677e-01,5.412116312996743117e-01,8.098916741674397901e-01,4.279025810496954740e-01,5.830786445536758622e-01,8.507774536877705795e-01,3.384644461293963014e-01,7.679766063827606626e-01,7.224189131307318101e-01,8.972494597568362318e-01,9.632470090746174662e-01,6.067681250410921212e-01,8.282911372567928199e-01,9.381418210826130144e-01,8.062934101606604731e-01,6.465278575828082852e-01,6.427488027543144522e-01,6.715117060253082970e-01
5.289733106857415212e-02,8.940464422212293094e-01,3.285561821563482421e-01,6.576724819075255857e-01,1.884710485987317052e-01,8.066514446586491305e-01,9.322876703198074155e-01,9.157685602159344462e-01,1.530009599647706720e-01,7.102562622489995148e-01,6.314232274764193242e-01,5.645320515489558044e-01,2.460314340496124463e-01,8.932426886513091802e-01,8.831724999155295963e-01,4.886005621650978958e-01,6.617496322509783813e-01,4.744990771653000983e-01,7.581343360959315048e-01,5.461856922363526046e-01,5.182425544875215451e-01,7.268194622416269679e-01,4.170836053457884773e-01,6.502336727059727650e-01,5.665722262737813431e-01,5.679856201086860290e-01,5.231008780372675693e-01,5.593395345294506216e-01,6.549654486369419493e-01,4.317054900286795283e-01,5.630194961925123476e-01,8.056022236244102519e-01,1.188224387004437194e-01,5.984499430687401089e-01,8.747271639329248227e-01,7.630128094201688027e-01,5.507213108421820102e-01,6.665406671349740630e-01,6.327058270631397141e-01,4.950155296827679630e-01,7.243563202719477401e-01,6.622183095092269989e-01,6.963885052317136948e-01,3.363553530967671179e-01,6.406549468120890101e-01,5.537129173718260411e-01,5.812963086012585823e-01,3.534813532555874382e-01,8.787288504208730089e-01,5.139164318661701980e-01,2.607966415669573101e-01,8.055797937596475000e-01,8.392674082462010521e-01,5.246592153495527322e-01,4.819133772051933384e-01,8.700498224881764164e-01,5.716000871973588859e-01,6.362596886913174377e-01,9.546926157060592333e-01,6.522219814495981982e-01,3.384979183620692167e-01,6.948262912122233903e-01,6.402467013813539776e-01,2.806735174220117424e-01,7.610392066958415747e-01,6.759561074776244682e-01,5.502288348344011037e-01,7.343257511048317809e-01,6.750294833972652064e-01,2.210198279882478190e-01,9.907140443559726561e-01,7.441739157620756995e-01,3.877533579726895052e-01,5.066540713947897956e-01,6.872711350538648345e-01,2.247855866085345655e-01,5.165226061638871213e-01,7.330660899025395194e-01,1.306558627028221731e-01,7.099910409821345025e-01,6.447294710413945529e-01,8.184474108829977723e-01,9.181482591162297702e-01,5.661286728191337048e-01,7.079831361660280376e-01,8.391321455341902436e-01,6.444451122728573900e-01,4.254180205812656546e-01,3.558473331901212955e-01,5.832778905488371635e-01
1.387802095586259353e-02,7.581784312160492201e-01,2.381949181621236533e-01,3.828677793087501557e-01,1.066552592856277598e-01,6.497192508964825253e-01,7.921404798446611828e-01,8.208503077640234569e-01,5.892187771496946308e-02,4.627529158348331895e-01,3.974783881967382526e-01,4.030232022293716576e-01,1.335972428315313487e-01,6.967646778337450719e-01,6.948026369442150685e-01,4.260544375241304693e-01,5.677534013233153098e-01,3.864755939143482144e-01,6.800796589037633177e-01,4.485253011253196864e-01,4.339893735194210733e-01,4.531498778136218708e-01,2.726701447264276434e-01,4.705402701092223916e-01,4.131986697017309695e-01,2.957587850929256357e-01,3.208822628405750277e-01,3.598274681239965744e-01,5.762854411020463807e-01,1.747868115962394331e-01,5.126552288758188247e-01,5.563051306445498945e-01,4.707196745588990844e-02,5.129043328772310284e-01,7.563735671511595537e-01,5.201878344038415314e-01,5.115340137513411101e-01,6.073507450438647703e-01,3.123693386308866171e-01,2.081501250976702522e-01,5.950362904192499913e-01,3.990077295524258050e-01,6.435929686840912156e-01,1.818613447400661831e-01,5.435987339369392490e-01,5.148326310682460605e-01,3.648292814968580045e-01,1.351854131636438527e-01,8.131052435521706201e-01,3.722554573150882451e-01,9.959529529984974261e-02,6.771055996665286125e-01,7.074201019962989001e-01,3.549585388004192765e-01,3.074226548254138658e-01,6.222098981825252562e-01,4.472460575065247967e-01,3.257138730737785259e-01,8.693362284167530651e-01,5.446914925900239179e-01,2.113160656661672299e-01,5.829318238421311582e-01,5.268204182447558948e-01,1.496006678982642057e-01,5.665936607562901406e-01,3.515487552895966705e-01,4.900863969965111311e-01,6.416813745776973610e-01,3.967040899258972297e-01,1.110675929219112346e-01,9.644933182192430010e-01,5.395845814934008278e-01,2.156360493328601524e-01,4.674756550621702589e-01,5.095251736540181708e-01,9.024457904973337552e-02,4.405957806481894390e-01,5.457056895142624597e-01,3.619724305804242204e-02,6.350518320058722299e-01,5.468171843138932564e-01,6.807941182785737233e-01,8.110408380599056777e-01,5.190573868839998273e-01,5.266853144837214673e-01,6.091243368171163075e-01,4.142490823297893532e-01,2.100985715360648154e-01,1.267459410347664961e-01,4.768810329805966974e-01
1.107382669236756795e-03,3.357126864836872393e-01,1.204383925966536067e-01,7.167697965884553546e-02,3.382793186117877965e-02,2.938921676632684776e-01,2.630553317958173598e-01,4.822967528956542127e-01,8.800087018732071290e-03,1.113114517985496488e-01,1.019910757616057234e-01,1.685803638123277992e-01,3.727327372577011327e-02,1.750017824280389878e-01,1.994295002244030612e-01,3.179503732506683833e-01,3.865601043697752814e-01,2.449119638269900145e-01,5.095528758541854053e-01,2.831035855428726822e-01,2.911494714825668684e-01,8.798910885023414341e-02,1.022280579540795764e-01,1.856408550188722306e-01,1.837354095762823991e-01,4.873230843804877976e-02,9.092995856118193942e-02,1.112680206314237974e-01,4.238265312400513185e-01,1.971221106676760218e-02,4.198893701973109849e-01,1.215554379434968107e-01,7.696924246945412856e-03,3.569137913844835919e-01,4.106385497753580749e-01,1.272104165766210770e-01,4.392748773873240697e-01,4.908817342824797758e-01,3.745868213937376956e-02,2.269765255759503136e-02,3.347191221097930436e-01,8.273275649610078997e-02,5.374499449478171709e-01,4.638645430118550073e-02,3.615163218374174980e-01,4.430324117337261502e-01,1.014237863192923167e-01,1.530486649812954313e-02,6.294513498783249617e-01,1.695879574972298520e-01,1.286813541163897047e-02,3.740170769916625892e-01,3.690120885630712722e-01,1.323342553131439392e-01,1.019188977075923402e-01,1.104102755778488543e-01,2.434385539867481296e-01,4.311099721827257175e-02,4.427115922199225673e-01,3.430867590603149386e-01,7.517322321039986155e-02,3.624479938412991653e-01,3.192263429902509331e-01,3.892831583316016392e-02,2.020455846096615993e-01,4.325644351512629437e-02,3.812081587435078855e-01,4.458503746361657805e-01,7.311933951403250254e-02,2.680849707507114779e-02,6.856457274395747481e-01,1.798585322314203427e-01,5.573777901445457761e-02,3.966288151818864738e-01,2.069782027474253716e-01,1.354438888764784160e-02,3.098619115359412257e-01,2.073306644142630939e-01,2.905029894854830805e-03,4.811553420448477780e-01,3.624859910709987698e-01,3.492454318993419848e-01,4.220817258513370751e-01,4.320111006862671355e-01,2.093504103975798725e-01,1.438534011770044585e-01,1.109125265908558339e-01,3.872861335327609095e-02,1.219889929629870348e-02,2.925508825889648890e-01
5.355648869224022800e-03,6.112716848569931249e-01,1.862181475873181391e-01,2.200737257525167689e-01,6.983985262447049702e-02,5.132024317092753751e-01,6.088737406912633210e-01,7.150129285585624661e-01,2.904800941894161714e-02,2.935397138022582952e-01,2.532906555306818075e-01,2.999261536041922804e-01,8.378381890170986945e-02,4.827970641059275425e-01,4.965403653578658871e-01,3.837021256794129198e-01,4.987496726177767514e-01,3.289113690256355582e-01,6.185655904304756536e-01,3.823024569438803200e-01,3.771660983177289594e-01,2.687445350677612477e-01,1.928446668775209427e-01,3.469684191771937876e-01,3.139000643948562375e-01,1.593591368452546286e-01,2.080487616676680585e-01,2.416074609577468224e-01,5.187827792491301881e-01,8.000569318923080042e-02,4.773365690628998403e-01,3.527238248413228083e-01,2.394374332033726363e-02,4.525193048793405559e-01,6.382939253116620693e-01,3.367364175202439136e-01,4.841072297570186977e-01,5.640180094596929372e-01,1.521155329800064349e-01,9.504912255560596379e-02,4.949060993244050466e-01,2.378846802278522521e-01,6.045103750808452636e-01,1.112276985594567447e-01,4.734475848850737689e-01,4.875979383146301638e-01,2.369253754795611622e-01,6.130779713137892578e-02,7.530139564918263417e-01,2.838218712574946956e-01,4.696812596504892912e-02,5.660657656857780440e-01,5.857116668122349656e-01,2.530430920240724912e-01,2.095151212778642302e-01,3.825879863600638586e-01,3.634469045363777351e-01,1.645800305741521585e-01,7.486806204805873666e-01,4.665224594170617189e-01,1.457935604197348745e-01,4.986779363129046905e-01,4.453334345177560882e-01,9.170628365364200119e-02,4.127384556237600477e-01,1.748785586564333971e-01,4.482325289584411787e-01,5.695859507834065694e-01,2.277719283713319220e-01,6.589495145411695953e-02,9.128034641404464411e-01,3.834387192333969518e-01,1.332019913914374298e-01,4.403750040722219650e-01,3.812729745129928571e-01,4.486060652997533871e-02,3.890680032017521106e-01,4.029915096467726054e-01,1.408503592260827893e-02,5.783497432266199167e-01,4.758563460934382428e-01,5.586685080070686871e-01,6.872308977808830877e-01,4.859963822805117850e-01,3.927045238562846263e-01,4.016846902644702344e-01,2.684696326973990965e-01,1.152813699399297259e-01,5.408175878315769208e-02,4.033788372703687175e-01
4.618081172769296708e-03,5.855755900064175679e-01,1.789968232425014905e-01,1.998312663863382743e-01,6.531205062239975323e-02,4.913138439941035496e-01,5.753744431215606081e-01,6.956161884227892722e-01,2.598787586436159674e-02,2.706663538238562872e-01,2.342916357512691006e-01,2.853377828823663864e-01,7.777303293812981577e-02,4.480739545540496360e-01,4.641879062805951417e-01,3.772758314228969456e-01,4.879916877070433756e-01,3.203832894082459526e-01,6.086190178723202004e-01,3.723554894284350492e-01,3.686125840751729443e-01,2.447112765114149990e-01,1.822080332494305510e-01,3.291296529747396171e-01,2.996885381112646685e-01,1.435279157168217468e-01,1.934555792422683329e-01,2.258509107505031477e-01,5.097860154976646685e-01,7.042060730731450335e-02,4.718736764374584780e-01,3.238267343622079353e-01,2.153505681793860260e-02,4.432394146101349408e-01,6.178434377537215250e-01,3.109970061736954117e-01,4.798605888471619285e-01,5.571952473856727206e-01,1.344583217959210986e-01,8.350300605270558063e-02,4.792167686129829018e-01,2.173308983037101350e-01,5.983167960066775315e-01,1.027253734822146797e-01,4.625983543251792618e-01,4.833791842725234655e-01,2.201219604799864171e-01,5.396991916367335773e-02,7.426219564384934912e-01,2.712974177982426238e-01,4.166701184751109982e-02,5.479133003871742291e-01,5.653960490955070028e-01,2.390960991347458042e-01,1.965852470727726398e-01,3.474903529684387204e-01,3.510399932535849254e-01,1.463458080210194301e-01,7.245303959925667447e-01,4.544566895078525626e-01,1.373022322913779181e-01,4.855031269545329042e-01,4.328539546891995715e-01,8.478526891173809865e-02,3.896341790264010174e-01,1.548560443252027796e-01,4.417955906988919046e-01,5.580556337580625526e-01,2.066565251611545695e-01,6.064651410555488981e-02,9.003000870582409387e-01,3.605008879786448239e-01,1.231326050395372268e-01,4.362020346653722735e-01,3.623692055736018602e-01,4.014905229185885410e-02,3.812688359156405360e-01,3.816978778789216209e-01,1.214919207452559366e-02,5.693308352338400935e-01,4.648726465273254616e-01,5.386488159192676095e-01,6.645021484054608463e-01,4.808757324969329394e-01,3.728312165042801940e-01,3.707571610689380792e-01,2.489772933470821292e-01,1.044721203492429140e-01,4.715302854115580727e-02,3.922822512653572624e-01
6.445397008111868227e-03,6.425563728176939549e-01,1.955666184249283679e-01,2.474128918906360053e-01,7.591319512802127689e-02,5.405069352845034425e-01,6.493529679219464112e-01,7.382026292960106595e-01,3.337141935652992303e-02,3.236849366868231881e-01,2.784523699503825833e-01,3.187632151482384102e-01,9.189689153936109189e-02,5.264353072956314827e-01,5.370263240154173889e-01,3.917995827117268792e-01,5.122097666452840592e-01,3.397414953721286102e-01,6.308705662491334021e-01,3.948867945732018048e-01,3.879758147778143429e-01,3.008328690482118262e-01,2.068091567622537263e-01,3.699022678619344751e-01,3.321821328979019938e-01,1.811234031138487799e-01,2.274274066185735799e-01,2.623511452457509829e-01,5.300210888625072059e-01,9.366851346209598139e-02,4.841788471989439957e-01,3.904311224946698800e-01,2.732950358931173634e-02,4.641755498661969126e-01,6.631846663198643910e-01,3.703417031917424218e-01,4.894234914270397807e-01,5.725198692313782090e-01,1.768342298949878433e-01,1.114921316153035941e-01,5.145459808689525349e-01,2.654252828606872283e-01,6.122121638451029080e-01,1.227266047813689864e-01,4.870555659042268282e-01,4.928785666741508087e-01,2.591633893595656768e-01,7.180124382867612842e-02,7.656129104269373542e-01,2.999729534467541203e-01,5.450559992475442067e-02,5.885242762538064332e-01,6.107170058286374159e-01,2.712340622289741709e-01,2.265570869666214404e-01,4.282443388172071375e-01,3.792275546552231202e-01,1.899076691676279127e-01,7.768504249575671761e-01,4.816719765034781497e-01,1.570254325721320288e-01,5.151617643466184226e-01,4.610426611331334135e-01,1.010779205220081051e-01,4.421835392215046068e-01,2.027315123103319294e-01,4.563102175739901512e-01,5.839048951419663069e-01,2.562662965750682753e-01,7.305554057119917344e-02,9.264410861181738843e-01,4.128730793531010801e-01,1.467722965628062148e-01,4.456077535152350722e-01,4.054341317574900461e-01,5.149932129474499992e-02,3.989058848649039701e-01,4.301473650489778811e-01,1.693949080839759688e-02,5.895597266368958200e-01,4.896300896603361652e-01,5.834424184802858848e-01,7.144407577512359442e-01,4.924069966558225486e-01,4.180707956254167135e-01,4.414810140842057029e-01,2.941745945926989569e-01,1.301628396675062471e-01,6.410386170556028884e-02,4.174013277908817376e-01
7.428985415305934537e-02,9.162993540225604638e-01,3.550421015622380883e-01,7.211494451761065738e-01,2.166996446588611291e-01,8.377456797167165403e-01,9.507407044167585086e-01,9.317197918996937833e-01,1.926884742185566435e-01,7.634442630553126552e-01,6.876749748371253634e-01,6.061473558765829717e-01,2.843938988200732099e-01,9.215892369338474222e-01,9.120088272495181503e-01,5.051886062962974711e-01,6.847885604974874862e-01,4.981471411544017847e-01,7.763629536238675355e-01,5.715860286079369468e-01,5.404214366288524474e-01,7.833482685191084371e-01,4.588952837368357462e-01,6.929913034872372535e-01,6.060063510208106852e-01,6.396233654165839333e-01,5.778444235223035852e-01,6.112779531958885126e-01,6.744995427867587212e-01,5.152326750197470107e-01,5.760923102042551092e-01,8.501849334608830855e-01,1.493692481881233602e-01,6.201907435895728238e-01,8.962793791991404690e-01,8.108423314062906950e-01,5.609420327570344700e-01,6.813538323341346015e-01,7.097855624017904708e-01,5.808250723073783428e-01,7.538116316280704110e-01,7.227065106275541995e-01,7.095191018415585305e-01,3.863110153378557232e-01,6.646927147798756819e-01,5.638479975161974078e-01,6.364929596339816698e-01,4.317975046605065370e-01,8.923133196571504389e-01,5.517469890033113167e-01,3.236984763712736912e-01,8.321058181857213798e-01,8.647411229238427532e-01,5.699738636874073228e-01,5.305030459197195292e-01,9.063778379338222058e-01,6.034619664162912400e-01,7.104442995423522200e-01,9.661396300306476226e-01,6.785335470114172152e-01,3.775743753704449701e-01,7.213351957708538098e-01,6.681381299844976196e-01,3.248335226646598128e-01,8.009956897024126388e-01,7.483032435455582165e-01,5.658737246669859333e-01,7.559882301481403166e-01,7.375915081095990589e-01,2.603659266179254583e-01,9.935014833285316094e-01,7.869830118166125654e-01,4.409463223883772209e-01,5.169624703944305510e-01,7.279851811618308632e-01,2.776944081052344915e-01,5.365049131828580897e-01,7.734115077320432574e-01,1.779178313700324199e-01,7.281213598031472944e-01,6.689131185326800955e-01,8.458835125761369200e-01,9.352369123090454872e-01,5.783454136338260776e-01,7.484555891608118960e-01,8.775551979091422705e-01,6.989263850025360103e-01,4.921598190780840376e-01,4.398032150238548321e-01,6.104008091796799818e-01
8.587246048776374374e-02,9.245756731505968551e-01,3.668440417816840049e-01,7.463628550310703602e-01,2.298807390156004660e-01,8.499433782373686519e-01,9.571761736647076413e-01,9.377386280662174389e-01,2.122219376273970781e-01,7.843411324973679211e-01,7.105997662499630163e-01,6.237950279613766469e-01,3.021402171798330261e-01,9.316162958626270640e-01,9.224082421154143896e-01,5.123941290851491415e-01,6.945299410665145556e-01,5.084302248725250939e-01,7.839714995004276599e-01,5.825131087916853856e-01,5.500128924432869937e-01,8.051117396755995692e-01,4.772790976516268491e-01,7.106329824750322599e-01,6.227490340314990602e-01,6.690983298468297091e-01,6.011234026586672607e-01,6.331494690049737084e-01,6.828058254364562929e-01,5.515321214411398332e-01,5.817400897224982437e-01,8.667628325429820313e-01,1.645403239355961167e-01,6.294936428873592060e-01,9.045772180508121485e-01,8.291828838025174786e-01,5.653670468488843914e-01,6.876793380179544446e-01,7.401259308264802605e-01,6.169281116567550960e-01,7.659286098725538450e-01,7.468028338341072825e-01,7.151182026959332916e-01,4.088594517974631914e-01,6.748844976373207238e-01,5.682352849857240651e-01,6.594859852081463858e-01,4.671789628251827864e-01,8.977868546296120522e-01,5.680238403308759398e-01,3.533577728126909845e-01,8.426968066982895023e-01,8.747030816512634255e-01,5.893463114381394252e-01,5.514882623669342676e-01,9.191174378236381948e-01,6.170523861681378452e-01,7.397280849543058645e-01,9.701934871890484091e-01,6.896328357281641397e-01,3.950969128668871955e-01,7.324016966239322857e-01,6.799111607329819673e-01,3.451027792988621834e-01,8.167162898182311892e-01,7.761777456706181466e-01,5.726320684141130712e-01,7.650186121698877573e-01,7.622217086225984151e-01,2.788107842670884406e-01,9.944365384106274020e-01,8.038758837747936870e-01,4.645640830847477254e-01,5.214371370953406748e-01,7.446021887389204785e-01,3.029310284604001535e-01,5.451539125457250945e-01,7.895385782424040322e-01,2.022825455468552636e-01,7.357732882542022956e-01,6.791571577481544386e-01,8.567039645961135319e-01,9.415753524484791193e-01,5.836243403368026605e-01,7.648333874400654597e-01,8.916306743235590249e-01,7.210573471944425883e-01,5.213864483602982380e-01,4.777003868374404272e-01,6.219856120338491667e-01
