5.478038678621168778e-01,8.804027033165053862e-01,7.766831493159520594e-01,5.328656063092337414e-01,4.879879860073643161e-01,9.035559614105964643e-01,3.656364623782952239e-01,9.135783137274297028e-01,5.459614247394342090e-01,3.953675398674186270e-01,5.211856461535916418e-01,6.933684650473291855e-01,1.771461287286023034e-01,7.438136030580201341e-01,4.407745284296253896e-01,4.790337598289157173e-01,5.781015450171824721e-01,8.091150108005201735e-01,8.649541648452542253e-01,6.017495492300904969e-01,5.446399861811690446e-01,9.369560266481079536e-01,6.061992040051511488e-01,5.275609678479263875e-01,8.358541713051337307e-01,9.272995101805228124e-01,3.104792089935287658e-01,9.601599202363048091e-01,7.606284659661748382e-01,6.536948117739146413e-01,5.767308051041690753e-01,5.973181877024187347e-01,5.808804412371209036e-01,8.437666072406639906e-01,6.974008970654986816e-01,4.685041954012163501e-01,3.565392171795455645e-01,3.888392825212155235e-01,5.579705332212513413e-01,7.861193260538015259e-01,6.698843708242625539e-01,6.189063032143743426e-01,7.650807698810724311e-01,9.426307243620896115e-01,6.034905776899925911e-01,8.688685550212928987e-01,5.000566508562765966e-01,9.785736052035802768e-01,8.467976301193176347e-01,3.986576410562185369e-01,8.178170190836728803e-01,7.328675580115980859e-01,4.256315766264034961e-01,4.430706860254917112e-01,8.213406510344878342e-01,3.968119877249994820e-01,5.348509501079582451e-01,8.592773353970770689e-01,4.691153015067931475e-01,8.146071764493372225e-01,4.966592813443918564e-01,5.673099690552301233e-01,9.409063378908026909e-01,3.337394716379662452e-01,9.750865373582024986e-01,2.205411019803998340e-01,9.710991887392809163e-01,9.516386314265580237e-01,6.415309007737862723e-01,8.391837902403842531e-01,8.613707626485347379e-01,4.570159694703949116e-01,7.192593727176819218e-01,6.528161931073410695e-01,7.168226685065153259e-01,9.596421324845344492e-01,6.305526827926291045e-01,7.447211375806971068e-02,6.562479508042484699e-01,8.520721223839132774e-01,8.820952470430861725e-01,8.772684540447723833e-01,6.829904347481037252e-01,7.694937353890094478e-01,8.932890310936809630e-01,2.525269112613513500e-01,5.869907905720456176e-01,8.672943891915902981e-01,6.244230083390012176e-01,6.231441661764174356e-01
5.195601453675714465e-01,8.301059221799831356e-01,7.093438369156717105e-01,4.693051759429106018e-01,3.893611315819612839e-01,8.585552521551829130e-01,3.322302607157309184e-01,8.950856698193755401e-01,5.207173441929611180e-01,3.304784097470955806e-01,4.469889747125556645e-01,6.262421740933731273e-01,1.112815088583420237e-01,6.873146663017677405e-01,3.830517922014233245e-01,4.523716688342230285e-01,4.676886455183685287e-01,7.509998854901027698e-01,8.173782486861479457e-01,4.650603157822666978e-01,4.988784879216250356e-01,9.130672296974088331e-01,5.020555081852561274e-01,4.626670943392844348e-01,8.083490930749038794e-01,8.811640366104080968e-01,2.358548756015657888e-01,9.429455881550137253e-01,7.281548800234217689e-01,5.767422221803388815e-01,5.158614349612834493e-01,5.316489777425269514e-01,5.612469190422796350e-01,7.780376578464123227e-01,6.717744642362075691e-01,4.053339001757303439e-01,3.066318704123616179e-01,3.426040174837878260e-01,4.923449128961447374e-01,7.327436790854944260e-01,6.358614844402146193e-01,4.809648467496369095e-01,6.798248285006359692e-01,9.227694246949886825e-01,5.605892704549964023e-01,8.338576812733489163e-01,4.392054759230972771e-01,9.680197465652907729e-01,7.855127532828052317e-01,3.598598315614556231e-01,7.259171082837074795e-01,6.138110669243297401e-01,3.652269327432359214e-01,4.150004516375512820e-01,7.850055642826075930e-01,3.096266376801009579e-01,5.132190329450460053e-01,7.850668261557202099e-01,4.389878677789366135e-01,7.233040997067331501e-01,3.753051387196327804e-01,5.531308538725919766e-01,9.166612358513679393e-01,2.738209424418535098e-01,9.572686085705538472e-01,1.393894630527332257e-01,9.514718455869922709e-01,9.223552916151634973e-01,5.627709672068177404e-01,8.159467971290863542e-01,8.363763611183022695e-01,4.396766839701651275e-01,6.753057107536756254e-01,6.028125855843389225e-01,6.459016613148741426e-01,9.313350857623495793e-01,5.117972191872528498e-01,4.847643127484124043e-02,6.040004123102268307e-01,8.005885514032529127e-01,8.348852143605240972e-01,8.309098455349751555e-01,5.680282037320452115e-01,7.028698235472361500e-01,8.450916574336403420e-01,2.073664797235302559e-01,4.965429499073260033e-01,8.297721350248200567e-01,5.357963011413738874e-01,5.883728244506352123e-01
4.521934734704779468e-01,6.482142029764701441e-01,5.123414265122833156e-01,3.254901581601315486e-01,1.968165915416783818e-01,6.836668752576002817e-01,2.595751519784170180e-01,8.366860028077303113e-01,4.604689606119130585e-01,2.017965319276447123e-01,2.847555784382018174e-01,4.508761521217198309e-01,3.334101533091143182e-02,5.313281257961188775e-01,2.603231228455497037e-01,3.902894676670999874e-01,2.338347799975114272e-01,5.730377901890016945e-01,6.561132339322928164e-01,1.892175974899130420e-01,3.914718286012756066e-01,8.213868761393496865e-01,2.692304262397307024e-01,3.168838308529599024e-01,7.293085352898620588e-01,6.710492277971052966e-01,1.116412058449072348e-01,8.707380872615032574e-01,6.407904363317981078e-01,3.855650395643001049e-01,3.724811527215535212e-01,3.752474576681588680e-01,5.138698921708650946e-01,5.562174415329730337e-01,6.067652918293874320e-01,2.699094386845171667e-01,2.054747157996187346e-01,2.448242503880823095e-01,3.412619436208984003e-01,5.771849559105936001e-01,5.498458717464712597e-01,1.960554419192560571e-01,4.341829356369055204e-01,8.484638414093069736e-01,4.560324643484000573e-01,7.215833702036924535e-01,3.044108562204840274e-01,9.191952511980099327e-01,5.790211239604495796e-01,2.752125171815691385e-01,4.301275356080761503e-01,3.025111262236124809e-01,2.396101256634086407e-01,3.506814435251293105e-01,6.785147267816149519e-01,1.527299878270495515e-01,4.617025214875848937e-01,5.182045773046787263e-01,3.694621293279120589e-01,4.317610656720187734e-01,1.557749229967557991e-01,5.190884376148455770e-01,8.202077155409289722e-01,1.609698065132851852e-01,8.558960686550328711e-01,4.118451183665690352e-02,8.447742522922251363e-01,7.814257932780751537e-01,3.701021683826148378e-01,7.504860130880123270e-01,7.626121211761375251e-01,3.990826199982992484e-01,5.587741656252874778e-01,4.768823261866643182e-01,4.554779471951742043e-01,7.810326564693111928e-01,2.474200494867117572e-01,1.688319320140011306e-02,4.720609662188607336e-01,6.297503187475932407e-01,6.656424178564646077e-01,6.683057282017246248e-01,2.888639152630299023e-01,5.103649756799012449e-01,6.632661040765356342e-01,1.246377190760417919e-01,2.925308643772747130e-01,7.081354094602928528e-01,3.263296277389733380e-01,5.026634559407138214e-01
4.826045697913562971e-01,7.412382766189347105e-01,6.060426429416496674e-01,3.882679771764233623e-01,2.741572828531063655e-01,7.751983825028332387e-01,2.911524466480089890e-01,8.658231528025990276e-01,4.876906708346782637e-01,2.549506346656673639e-01,3.542077850371510572e-01,5.313538815387215397e-01,5.821132022916766097e-02,6.046908739926233345e-01,3.127169583026969124e-01,4.180652893660911640e-01,3.299555115398232208e-01,6.593950760004468892e-01,7.372657011784823355e-01,2.973218316457180710e-01,4.394062447115471559e-01,8.698290449852950079e-01,3.674830907512221523e-01,3.802981009322651818e-01,7.674385565580588153e-01,7.853035471491178754e-01,1.587520479219477199e-01,9.099948269827374814e-01,6.819415551831427003e-01,4.712408978427303219e-01,4.361303469693724733e-01,4.447830613390390542e-01,5.353879664673054650e-01,6.662202636808431944e-01,6.368099722917726080e-01,3.277720972242104125e-01,2.479304066479842139e-01,2.866654801624954896e-01,4.075825057420163211e-01,6.517511241137617928e-01,5.894643246817002913e-01,3.085007112729917234e-01,5.487648966382435711e-01,8.875092901080500196e-01,5.034117242040281326e-01,7.775326922071195135e-01,3.628396518767080248e-01,9.465591657993990271e-01,6.817552575846271834e-01,3.119942922122087015e-01,5.711734982388297910e-01,4.383738947538841080e-01,2.926777056120661302e-01,3.792678377166027737e-01,7.300647077661981399e-01,2.140049225637105368e-01,4.849757111453979475e-01,6.515834316618759336e-01,4.004349505973199275e-01,5.706156379502854703e-01,2.394126251113683213e-01,5.345319006271489481e-01,8.716848673389967495e-01,2.066383763168435084e-01,9.154638921324570466e-01,7.262017297639514202e-02,9.067073335368369680e-01,8.602403938984936049e-01,4.558717957205442040e-01,7.818905881163032978e-01,7.985401435067730480e-01,4.173128095347736766e-01,6.131668538679447833e-01,5.344679054454354317e-01,5.434354410642286970e-01,8.671533012413558117e-01,3.571499376954954119e-01,2.732070417558851369e-02,5.323917951509506974e-01,7.149851027509532830e-01,7.521797353888701743e-01,7.509926227981051916e-01,4.086832107310343076e-01,6.016299420190006630e-01,7.574597077524397593e-01,1.578942979084982379e-01,3.799371870730349210e-01,7.688807709088721909e-01,4.177563051555635565e-01,5.417690690945349274e-01
5.464026859886768062e-01,8.782361371689915153e-01,7.736075481415475297e-01,5.297075457344702087e-01,4.829866761065700342e-01,9.016553502466551073e-01,3.639381488882729165e-01,9.127315322092964811e-01,5.447084142155493858e-01,3.920237268146696819e-01,5.174845831322739675e-01,6.901843371557225826e-01,1.732454451494070125e-01,7.411630736813150655e-01,4.378469663978429849e-01,4.777015124960301562e-01,5.726929898854887790e-01,8.064829916270809251e-01,8.628552586750595221e-01,5.951328647835191221e-01,5.423717962255817371e-01,9.359268541726607493e-01,6.011562437500670431e-01,5.243322169356300355e-01,8.345626105760476365e-01,9.254567544493249587e-01,3.064661580163484667e-01,9.594348636739862268e-01,7.590754898655506233e-01,6.500105288687485494e-01,5.737378334510521150e-01,5.941085121424085624e-01,5.799079227575156814e-01,8.409070441427565212e-01,6.961513078865626536e-01,4.653159589355940207e-01,3.539663584371934291e-01,3.864800316601154639e-01,5.547300876315005569e-01,7.836541897826893033e-01,6.682275228637932774e-01,6.122924511799726632e-01,7.612292378551646088e-01,9.417664630358267841e-01,6.013850797170132711e-01,8.672839599629734719e-01,4.970103916143570610e-01,9.781397373864932909e-01,8.441186358547710933e-01,3.966899404730644396e-01,8.138683077760430207e-01,7.275106264978544734e-01,4.225528437687496863e-01,4.416622035828832726e-01,8.196504379777512783e-01,3.922533828882006079e-01,5.337758006872086458e-01,8.561535521965152329e-01,4.676073387083577448e-01,8.106684989613452963e-01,4.904814494594432750e-01,5.666060573589480898e-01,9.398734626642596401e-01,3.306011559745747341e-01,9.744023392087425295e-01,2.158012246589792738e-01,9.703364694924428990e-01,9.504683546229718560e-01,6.377464127505327873e-01,8.380846921912409320e-01,8.602054879875274951e-01,4.561494053374071100e-01,7.171572711507830933e-01,6.503934183145479997e-01,7.134975691528280262e-01,9.585450339655127161e-01,6.248790707818653312e-01,7.291797651411445480e-02,6.537212664557990882e-01,8.497912859280686293e-01,8.800503796615830598e-01,8.752444650785839997e-01,6.776414465630101747e-01,7.664362002763682735e-01,8.912387429466032129e-01,2.501302862229151658e-01,5.825715441824536045e-01,8.656041556013974736e-01,6.201501889184980465e-01,6.214385614789353918e-01
3.943772864403230494e-01,4.390560794888020424e-01,3.338972844732321921e-01,2.208935050899842600e-01,9.570039062012204722e-02,4.660545994432198080e-01,2.049681470444931763e-01,7.660250733287062852e-01,4.084502841314835986e-01,1.231916760906122676e-01,1.761377187599121041e-01,3.050502576945722799e-01,1.099696373290814759e-02,3.879701759911103331e-01,1.761431653850699663e-01,3.385003663437886612e-01,1.076352781778807666e-01,3.973199748566177969e-01,4.743712605783854119e-01,6.851336824859244334e-02,3.048101131534207142e-01,6.901118967546709948e-01,1.321084097892929465e-01,2.122893838686623624e-01,6.451078034920079141e-01,3.964779497504607453e-01,5.401352822731975839e-02,7.538972646893522533e-01,5.552507380765866474e-01,2.410761101362665082e-01,2.620663969129341520e-01,2.556621486165912005e-01,4.720380775440518595e-01,3.369016628443903261e-01,5.462962020796846563e-01,1.776680652486533341e-01,1.390182386364575418e-01,1.760723075032170903e-01,2.300164323135263922e-01,4.253024626739891345e-01,4.715950252926214836e-01,7.022729147608734734e-02,2.389594372820912360e-01,7.421374424467298558e-01,3.670314242240599323e-01,5.919612715682797122e-01,2.079441470286907401e-01,8.280976774197011947e-01,3.679362685923271425e-01,2.120148384658867013e-01,2.004480136313451510e-01,1.217851772955241552e-01,1.566423503106716686e-01,2.982838013308948821e-01,5.660393678611411739e-01,7.490918027831323933e-02,4.171003634478201438e-01,2.688302010969950695e-01,3.124939035062305748e-01,2.043231737529682956e-01,6.143035477342261019e-02,4.890421293072017561e-01,6.781032123105281695e-01,9.584306508502830890e-02,6.493214514194208808e-01,1.321687620164365556e-02,6.385084400460354637e-01,5.547093973314576321e-01,2.278856096006765530e-01,6.814882785026192824e-01,6.811950407825165810e-01,3.645314638998025658e-01,4.503211145816344296e-01,3.681699096233139179e-01,2.966988369449148899e-01,5.247253672968471561e-01,1.061631705998883624e-01,6.566738421999276584e-03,3.587608077732416523e-01,4.445059053442958485e-01,4.675859702525579920e-01,4.794512162591630933e-01,1.264969687499157280e-01,3.366913575496462419e-01,4.460744470083434776e-01,7.703358450784753009e-02,1.616026192335449918e-01,5.680264740067709761e-01,1.843491353159210089e-01,4.271115589399604451e-01
4.846908491373952965e-01,7.469813749430541661e-01,6.122492016896362577e-01,3.927270786645888356e-01,2.800825279165194970e-01,7.807156035024759300e-01,2.933921130033653180e-01,8.676451815768594367e-01,4.895561319060147132e-01,2.589015511409976100e-01,3.592339007762149761e-01,5.368435269720124303e-01,6.043654965264397966e-02,6.095756601179529444e-01,3.165030512105416194e-01,4.199854042254597686e-01,3.372257557848824527e-01,6.649971776338206020e-01,7.423422640305570308e-01,3.058895895144419508e-01,4.427357194491796100e-01,8.726942440438973936e-01,3.747504739976062482e-01,3.848169525535791724e-01,7.699036053561338910e-01,7.919570835276497078e-01,1.624990026362484741e-01,9.122427671451218689e-01,6.846622858158023517e-01,4.772208084368902981e-01,4.405855426542242825e-01,4.496502369295123369e-01,5.368551084538463192e-01,6.732561102885830095e-01,6.388283607942675246e-01,3.319550509914042657e-01,2.510375421682797814e-01,2.896772827289573748e-01,4.122738606247875470e-01,6.566306501602970913e-01,5.921367930362010368e-01,3.173781022977769095e-01,5.565474625986894797e-01,8.898287425994014788e-01,5.066581412040916943e-01,7.810485110260573238e-01,3.670115031601706712e-01,9.480698681289817520e-01,6.882908738474583510e-01,3.146052381683953070e-01,5.806564151055264578e-01,4.482870886955819256e-01,2.965476630844193773e-01,3.812556821696290177e-01,7.333927145590464214e-01,2.187853198383672426e-01,4.865702628284732656e-01,6.601183918416110297e-01,4.025848459789567180e-01,5.799529722194490811e-01,2.461245086496592627e-01,5.355855795124914165e-01,8.746988497954968356e-01,2.100856936615514425e-01,9.185878751808284060e-01,7.543390996614940391e-02,9.100070466824996540e-01,8.646462794610214608e-01,4.618945691172622325e-01,7.839298556285064778e-01,8.008413135629152135e-01,4.185679750417886091e-01,6.168000473586939814e-01,5.383885347793191389e-01,5.494119876705438887e-01,8.718407600780766487e-01,3.654263913826287791e-01,2.822886656902535638e-02,5.365016427903597229e-01,7.203672919654621198e-01,7.575147505890145183e-01,7.561136771779013444e-01,4.174921089015437015e-01,6.076893269006446996e-01,7.632014321301949789e-01,1.604123568682539469e-01,3.862916388319700967e-01,7.726931812919628495e-01,4.243026473124918430e-01,5.444291804822936065e-01
3.828658806922827229e-01,3.965327393067272221e-01,3.011544929476109855e-01,2.027607041658078812e-01,8.184844636549998276e-02,4.203728504268590682e-01,1.949241396038397245e-01,7.492301838313737417e-01,3.980310892663846412e-01,1.108020296718319614e-01,1.584543800060194407e-01,2.786201994847667396e-01,8.745990143610566508e-03,3.601688834560299868e-01,1.618487910886666492e-01,3.283340155583076569e-01,9.072555343544236317e-02,3.631085353755587608e-01,4.364540000794172037e-01,5.490535930032280909e-02,2.884700184396624123e-01,6.575696005162928737e-01,1.127406459397634481e-01,1.943266468029750949e-01,6.264927155653875479e-01,3.426112197193956210e-01,4.634513841180072646e-02,7.228218269052619771e-01,5.371785033813453181e-01,2.165491714248356514e-01,2.422818022971605922e-01,2.345441767867047222e-01,4.635199350211974822e-01,2.969996142118619953e-01,5.337090342522813335e-01,1.621961048087256496e-01,1.278935125178366772e-01,1.640571821444672673e-01,2.107007409719763857e-01,3.950474671494259571e-01,4.556526437919321548e-01,5.611064070136542042e-02,2.073501006583734763e-01,7.152727115766874810e-01,3.497140577817885454e-01,5.630429396842063783e-01,1.912718047456937187e-01,8.016499953436740933e-01,3.281058622770272604e-01,2.004940087091380829e-01,1.667700290350658809e-01,9.897959502224427941e-02,1.428971966040752384e-01,2.881458387169827384e-01,5.417477536232001567e-01,6.433653859570066802e-02,4.081276740068859321e-01,2.279560119771766313e-01,3.014556772037217391e-01,1.706336070375422398e-01,5.029612433895451484e-02,4.829056477965921745e-01,6.427204268066719628e-01,8.584102997962284043e-02,5.933685710774676547e-01,1.044577752010884993e-02,5.839411719449096871e-01,5.010761685820048772e-01,2.040831711546737259e-01,6.661960917471994037e-01,6.628340751675277920e-01,3.576278403802822803e-01,4.284033466726919759e-01,3.471663438291877068e-01,2.683661991433403116e-01,4.649005097931083741e-01,8.797842130758974644e-02,5.409230432591716903e-03,3.370321545660122098e-01,4.068598180680160215e-01,4.262783981306521586e-01,4.397492687391572064e-01,1.049844885560614893e-01,3.046838671031604773e-01,4.014814617664603791e-01,6.962363722963059443e-02,1.415717450250701670e-01,5.370936445538443405e-01,1.620688751811623640e-01,4.119715506266301563e-01
4.699681875010156551e-01,7.046409569697527076e-01,5.677350917475555425e-01,3.616486688785702230e-01,2.399396828142237037e-01,7.396595312539355760e-01,2.777889058007678158e-01,8.543157553580016383e-01,4.763870274346488354e-01,2.318521222162489015e-01,3.244437818730400158e-01,4.979479018757423381e-01,4.628499404706252346e-02,5.746511581987027162e-01,2.902997935808996899e-01,4.064760805659062837e-01,2.876718089696465586e-01,6.245068657776393639e-01,7.051342298328951985e-01,2.484745649778995480e-01,4.193420575643917458e-01,8.512616317601936489e-01,3.247845564202032631e-01,3.533603062003671247e-01,7.520980281154031610e-01,7.416896837239564944e-01,1.375148490746443963e-01,8.952216401108218369e-01,6.651796502724294236e-01,4.352139209245008411e-01,4.093573644901707387e-01,4.155254410238624074e-01,5.264784502766657326e-01,6.220433954584013714e-01,6.244684139409268919e-01,3.030037039365388041e-01,2.296452179784548853e-01,2.688086494532182513e-01,3.795198458828224486e-01,6.215045492255107940e-01,5.731495342497145984e-01,2.577798033131186162e-01,5.011936506654597334e-01,8.725139008224042092e-01,4.837279602704970816e-01,7.553551240754334817e-01,3.379983743822788655e-01,9.364747800156132396e-01,6.406424507834926896e-01,2.964190005570827013e-01,5.127904170553744256e-01,3.795705843179053018e-01,2.698573029763543518e-01,3.673015153465116200e-01,7.093310450604261019e-01,1.866507370718206160e-01,4.753134679974719279e-01,5.978899639423767010e-01,3.874818500902572072e-01,5.131472853649183818e-01,2.014381886133314314e-01,5.281357279157328222e-01,8.520613897033858519e-01,1.866306638469707180e-01,8.940923515842167379e-01,5.753634983604056369e-02,8.842870925696990625e-01,8.309044960494370580e-01,4.196848380007827672e-01,7.692275752457049531e-01,7.841599730053432360e-01,4.097244944119745602e-01,5.908764540967849088e-01,5.106178815509101465e-01,5.069850913117193159e-01,8.355495846227346535e-01,3.088994936118521495e-01,2.239252009871582280e-02,5.073940127549481094e-01,6.810554189121726942e-01,7.181760415036816392e-01,7.184287091966874428e-01,3.566904494567700867e-01,5.642768755226302835e-01,7.206556333886415810e-01,1.433069717862464343e-01,3.423427176508463399e-01,7.448133100509550797e-01,3.787507488380018605e-01,5.255915387339525902e-01
5.192723984295115613e-01,8.295181538410946187e-01,7.086016501656464683e-01,4.686613759247423294e-01,3.883911720968385439e-01,8.580191902379894486e-01,3.318988882945273500e-01,8.948810924818280110e-01,5.204602437462720887e-01,3.298468859660767527e-01,4.462420120632806797e-01,6.255293854369817774e-01,1.107384597764115020e-01,6.867070329225813952e-01,3.824793967998061373e-01,4.521020704099916188e-01,4.665653508073810962e-01,7.503531133613874360e-01,8.168344122025169574e-01,4.636642526887811422e-01,4.984126043989696164e-01,9.127870344274713332e-01,5.009813404992081720e-01,4.620108947561477053e-01,8.080525740965753823e-01,8.805860606819462255e-01,2.351644235835246843e-01,9.427391632902359930e-01,7.278113419526085481e-01,5.759341690755512833e-01,5.152378015753038554e-01,5.309724750752677913e-01,5.610464584351486650e-01,7.772787254871663665e-01,6.715085775462028561e-01,4.047046887035076757e-01,3.061452627644561386e-01,3.421478625762328640e-01,4.916760352621804553e-01,7.321604340161064206e-01,6.355082319912924715e-01,4.795427077221074974e-01,6.788786191888419586e-01,9.225385650080731859e-01,5.601478010588638590e-01,8.334665497013722391e-01,4.385937773909074910e-01,9.678901881892424397e-01,7.848077108942559388e-01,3.594741692376210995e-01,7.248498553063230654e-01,6.124963281497945999e-01,3.646314203996770531e-01,4.147179105885400174e-01,7.846104871819914450e-01,3.087957122035087099e-01,5.129989834607159294e-01,7.841850663829940116e-01,4.386838596654247802e-01,7.222474797833263738e-01,3.741246767549239460e-01,5.529863901238678547e-01,9.163738497991044119e-01,2.732478836176112647e-01,9.570362460397704440e-01,1.387113209344443820e-01,9.512186509251282507e-01,9.219874747553866712e-01,5.619472681625019561e-01,8.156980339895034682e-01,8.361049078512565735e-01,4.395012954475140954e-01,6.748412889852730689e-01,6.022915918612782304e-01,6.451402753466809470e-01,9.309696367251926175e-01,5.105605577437414277e-01,4.826280626396515366e-02,6.034551350115220369e-01,8.000027384958539045e-01,8.343360876436817231e-01,8.303745648689702108e-01,5.667975951320615158e-01,7.021388347328613166e-01,8.445216220216795744e-01,2.069400473264672025e-01,4.956154923891525343e-01,8.293511389988333926e-01,5.348745144287455622e-01,5.880145289170564116e-01
