8.080250536473404521e-01,4.604265671665706550e-01,4.774471016065070517e-01,5.101590483775118035e-01,5.076772568103462557e-01,4.819061020637933623e-01,5.092943218318360943e-01,7.585822105591936149e-01,4.045350567412184795e-01,4.353598140481717005e-01,2.494545830681755838e-01,8.039658594799457825e-02,5.020486299848985201e-01,2.432769262557355483e-01,8.365148334740254432e-01,7.192798052633715411e-01,1.971532546308581435e-01,5.499090412608599321e-01,2.611070466588317762e-01,5.516923987881743319e-01,4.516104731883370249e-01,6.637658511721842292e-01,6.879372606674161172e-01,5.199636164595632382e-01,6.406109929681688131e-01,6.234535573933106534e-01,6.159750594104529409e-01,8.558539574061172495e-01,9.563170074047017133e-01,8.774343654213997423e-01
7.911868229713965306e-01,4.357080494934342796e-01,4.296233077164530179e-01,4.436746469925718639e-01,4.935026294148847081e-01,4.148965113875370259e-01,4.867036991873284202e-01,7.106786061698024959e-01,3.498086107024911962e-01,3.503504830839909157e-01,1.933040377478262850e-01,5.783187231001755274e-02,4.626062655542457214e-01,1.759581949502553588e-01,8.051961925208824811e-01,6.573964407721719638e-01,1.421071484284797126e-01,4.861351014291612205e-01,2.185130365272070219e-01,5.317719146299829669e-01,4.175204685210026634e-01,5.914479203257452244e-01,6.527973415562069448e-01,4.733822074656034995e-01,6.169117267211182698e-01,5.676119182484614667e-01,5.918496888147688484e-01,8.357543209899147563e-01,9.382201611693609111e-01,8.590661811439593842e-01
8.733923318171213923e-01,5.771753305194956551e-01,6.936517527799366256e-01,7.849788085374913571e-01,5.737522379084536439e-01,7.690185888958908089e-01,6.134665513561453620e-01,9.090503998483624448e-01,6.703234004814805358e-01,8.053273441167891900e-01,6.072861552266847207e-01,3.154133322771507375e-01,6.793805684945655177e-01,6.874191086386852723e-01,9.331118632596087092e-01,9.088645880018572099e-01,6.096952732644244088e-01,8.025476217981180049e-01,5.150058994600463791e-01,6.421353763427798400e-01,6.125589473102913685e-01,8.945149987077227749e-01,8.232216624937148675e-01,7.223569186719255297e-01,7.417853156502907108e-01,8.313244650488592624e-01,7.204268190756744072e-01,9.245887222210837919e-01,9.918761837540492898e-01,9.384288525770458911e-01
7.225870899658961566e-01,3.509266502735426951e-01,2.745274784216471531e-01,2.354709319738453877e-01,4.432176072169265457e-01,2.123147266813041611e-01,4.072450433682638926e-01,5.052320608612245190e-01,1.897825923545151117e-01,1.310402931427866458e-01,6.946851229782859127e-02,1.710125029552683057e-02,3.288830758432680357e-01,4.731125569052492541e-02,6.588781914991153066e-01,4.063439421193673629e-01,3.911513326954481340e-02,2.754344348257587449e-01,1.082310401530327260e-01,4.603810455699345328e-01,3.041292431654292194e-01,3.239504112190204066e-01,5.160196699550866350e-01,3.162058969022785715e-01,5.285812480703130367e-01,3.646355090422571110e-01,5.030028484053920002e-01,7.459153741274425764e-01,8.048272220294724333e-01,7.745815177312063149e-01
4.998739055750208715e-01,1.786102930076157724e-01,6.115889642099179430e-02,2.635657780690426125e-02,3.219757010046589429e-01,2.224340329563736715e-02,2.316928778405593914e-01,9.775088606251917944e-02,2.720653044591526959e-02,5.773526515904027143e-03,3.775260726129702274e-03,6.931775572574504782e-04,1.040356533723432314e-01,1.192630375721177340e-03,2.165018947445135622e-01,4.681098106900312417e-02,1.125577032541759002e-03,3.565679107686857419e-02,1.417487148871861627e-02,2.911195833052512283e-01,1.098557534199333663e-01,2.761236173887759993e-02,2.000920311889274605e-01,7.798042083196740637e-02,3.077217219656438463e-01,6.476443948719010080e-02,2.875970552414651160e-01,4.185239462163998225e-01,1.283957317643844853e-01,4.425988504317593941e-01
7.945203809927948724e-01,4.404593608259964599e-01,4.387825370292365301e-01,4.564277451916737283e-01,4.962391357258822966e-01,4.276682168136214934e-01,4.910637693488819622e-01,7.203548158563377601e-01,3.601200261080134690e-01,3.662167240527662848e-01,2.033446534519272875e-01,6.166664486490255198e-02,4.702000925026774136e-01,1.877072555192363656e-01,8.115783306187364099e-01,6.698581038270923216e-01,1.516284591480275001e-01,4.984769007926382334e-01,2.263301221995268064e-01,5.356277431208148476e-01,4.240512918523500763e-01,6.058346214808399965e-01,6.597277978905149443e-01,4.823644565873835832e-01,6.215347200648588810e-01,5.785754492527479531e-01,5.965459940161670360e-01,8.398027856098193578e-01,9.421883892652641590e-01,8.627830799649758298e-01
7.628032152020265411e-01,3.978252427582940620e-01,3.578742592070108808e-01,3.446662410048708658e-01,4.714228674235966254e-01,3.171273149478386899e-01,4.516099155782314911e-01,6.258856004823468711e-01,2.721509818715254769e-01,2.359365308547979878e-01,1.257606634021163627e-01,3.414855830767715011e-02,4.021837780380521643e-01,1.013607797451614723e-01,7.476644218215107163e-01,5.499980717233400318e-01,8.226215151540790249e-02,3.883091076515313156e-01,1.625276014414929471e-01,5.005212873095317150e-01,3.659926570178955174e-01,4.715723132712466015e-01,5.946313443263536724e-01,4.019325633483046833e-01,5.788505091295624849e-01,4.775312878109461701e-01,5.533623700787899669e-01,8.000005251053081690e-01,8.956656165509572221e-01,8.258858928270590427e-01
7.735867767924378136e-01,4.117001541299157852e-01,3.838232704527084205e-01,3.801741715225087637e-01,4.795694183903278507e-01,3.519033895798187594e-01,4.645341798599126881e-01,6.584649858049067550e-01,2.995693128999516452e-01,2.750504768897469310e-01,1.479838845807382453e-01,4.154505494459812681e-02,4.242564022744347851e-01,1.249383169716920955e-01,7.701480887742988557e-01,5.907953803999232978e-01,1.010885946012954895e-01,4.238285855574615013e-01,1.817312924363383986e-01,5.120769161005815917e-01,3.847370162771488467e-01,5.162066352184467855e-01,6.165239846617037722e-01,4.280045274571880887e-01,5.930435282110753104e-01,5.109443812780688488e-01,5.676775762093176914e-01,8.138447117603065939e-01,9.137773239486565169e-01,8.388072586764081517e-01
6.889736300712566708e-01,3.166905839877338646e-01,2.193682462689850177e-01,1.695308431485792466e-01,4.217755522269257540e-01,1.506940786410339295e-01,3.741074999878043483e-01,4.113195697686428676e-01,1.405306754594586316e-01,7.997746437963158816e-02,4.314784874446089130e-02,9.987882890920321902e-03,2.775221209901038710e-01,2.575434725968836491e-02,5.816175303583599465e-01,3.047651293602128830e-01,2.170988889062210048e-02,2.040192592474595334e-01,7.800834808626525008e-02,4.298477356323992526e-01,2.608441039978240394e-01,2.290600124042953267e-01,4.548438976413081702e-01,2.575768412970353416e-01,4.894907743663533539e-01,2.863900048168048218e-01,4.642009563936000394e-01,6.982914237761531639e-01,7.012345897527744176e-01,7.284120162651311903e-01
7.323156776124252199e-01,3.616281016507297830e-01,2.928394409644784480e-01,2.586316788452120985e-01,4.497583258114698501e-01,2.342669448832966350e-01,4.174669508388873518e-01,5.339138653364480236e-01,2.070927868889847201e-01,1.512368548691111481e-01,8.001248730611187909e-02,2.010899559833075056e-02,3.453663685754890800e-01,5.670310773496990697e-02,6.809018015212001673e-01,4.392705452067749983e-01,4.663820255672964515e-02,2.998869814398766875e-01,1.192390220708619691e-01,4.696995884836032698e-01,3.180110399170596458e-01,3.564278853451080531e-01,5.345395643066851443e-01,3.353185277586548385e-01,5.403749737518401819e-01,3.900845295342476038e-01,5.147704881969393798e-01,7.593221016253237643e-01,8.302566670412638850e-01,7.874159712014043855e-01
7.483878763856418592e-01,3.801810144011252279e-01,3.256296677879348400e-01,3.013699412881309936e-01,4.609439746134059712e-01,2.751748556927803846e-01,4.350471517928273801e-01,5.821819465909847668e-01,2.392167743046416384e-01,1.914569098654560764e-01,1.013843314972778381e-01,2.646931556950432238e-02,3.743151265665990990e-01,7.684055273516095241e-02,7.166068817303987704e-01,4.964764750055711273e-01,6.271471714437920619e-02,3.442577881867497913e-01,1.402257588184046277e-01,4.856255735768759685e-01,3.424213316897348758e-01,4.147949745760247664e-01,5.658560678826931589e-01,3.691419955523435048e-01,5.603631318985743404e-01,4.347941977031446470e-01,5.347802605641464035e-01,7.810347165425790550e-01,8.674230607028515783e-01,8.080406038313205919e-01
7.940124757132115407e-01,4.397310523394764026e-01,4.373770959974598860e-01,4.544707021562132687e-01,4.958200699720147764e-01,4.257057492301142276e-01,4.903959977856492403e-01,7.188859706070187539e-01,3.585323406142444935e-01,3.637671809511408005e-01,2.017822867171715773e-01,6.106437987721408112e-02,4.690362501187630984e-01,1.858697395098684035e-01,8.106115317980312485e-01,6.679646856371384001e-01,1.501371933678526671e-01,4.965864792919197357e-01,2.251203598244090054e-01,5.350375563784295352e-01,4.230494314124567112e-01,6.036427472613510314e-01,6.586708545848064533e-01,4.809881010693015102e-01,6.208281981998036159e-01,5.769013149569197640e-01,5.958279621071296273e-01,8.391881135821832594e-01,9.415966225511380738e-01,8.622192966808907011e-01
7.326739449576636920e-01,3.620295724168322571e-01,2.935354157328468605e-01,2.595226905121982286e-01,4.500023780115092187e-01,2.351145497750209978e-01,4.178492428201544540e-01,5.349793802796376507e-01,2.077597491717268485e-01,1.520366305919476635e-01,8.043230816118857041e-02,2.023055248664309969e-02,3.459880709575146596e-01,5.708493324220256099e-02,6.817077316517188290e-01,4.405096578319646627e-01,4.694359459545660584e-02,3.008217423215994168e-01,1.196673085480863957e-01,4.700472391214290391e-01,3.185347731025950369e-01,3.576661905951383225e-01,5.352280811533658422e-01,3.360416908917328582e-01,5.408136082488267382e-01,3.910453835938720313e-01,5.152087054676137701e-01,7.598121704313515190e-01,8.311511496477197447e-01,7.878837049402015458e-01
8.498168522815724435e-01,5.306581060238934056e-01,6.114280826286049297e-01,6.882470590690722423e-01,5.474370202740673763e-01,6.662806741339066807e-01,5.723844463857060694e-01,8.627182077726146536e-01,5.671016271824064203e-01,6.783605391465057366e-01,4.549680848779198983e-01,1.913236084579309493e-01,6.113714236462328699e-01,5.042448441227489475e-01,9.031997160131862712e-01,8.525683260902106042e-01,4.265526399907526023e-01,7.150988723456099816e-01,4.058423705934913750e-01,6.066873156156330493e-01,5.489727670656303626e-01,8.253751836327017921e-01,7.752917153470533229e-01,6.467491143201212767e-01,7.034714823116985372e-01,7.608986972523164027e-01,6.805861218648149302e-01,9.016424811859181654e-01,9.839456106617484599e-01,9.184135130290301818e-01
7.921225816735550929e-01,4.370349461724451490e-01,4.321788483839006934e-01,4.472325528746518564e-01,4.942674824013803536e-01,4.184556229051370480e-01,4.879222139718910056e-01,7.134031490972365663e-01,3.526771476763878588e-01,3.547538121673755040e-01,1.960719881666544706e-01,5.888060879595571201e-02,4.647272343390407845e-01,1.791827764578207693e-01,8.069964121518918843e-01,6.609024500279786496e-01,1.447170945107397189e-01,4.895837213200028293e-01,2.206782448920168449e-01,5.328500653274566012e-01,4.193431012966014060e-01,5.954861166662275274e-01,6.547411678479482244e-01,4.758913661221654823e-01,6.182060776748030673e-01,5.706835082805563619e-01,5.931640896874457169e-01,8.368941225430822639e-01,9.393542620150091560e-01,8.601134919499913156e-01
