3.988402607657530741e-01,2.647492447917111358e-01,1.451493448269899622e-01,3.560321007899314161e-02,1.680154982230088606e-02,4.281295312783964940e-02,2.334153468522435215e-01,1.898599557093859358e-01,5.124369435434820153e-01,2.306564281178235809e-01,3.570471918199782935e-01,3.257558499599788604e-01,1.944442690299698906e-01,1.320965123170637634e-01,6.510590823411242789e-02,1.781241318660025108e-01,2.045040807580707221e-01,2.642584814692053863e-01,3.853424776005184293e-01,2.914137148989081050e-01,3.721821011879679064e-01,2.719181152248003053e-01,3.281346574020302942e-01,3.779218700350420734e-01,7.039591064762725781e-01,5.777092963906324714e-03,9.157611433358148201e-02,1.726564440066706285e-01,1.368447043648892969e-01,2.486885991700908682e-01
4.364739548396621149e-01,3.884647670440554146e-01,1.786041613625573010e-01,4.920507260345083345e-02,2.906526831444257095e-02,7.243768018253365915e-02,3.421673766511033055e-01,2.153460853021170185e-01,5.454351979921983062e-01,2.616343612540832919e-01,3.960376243978628863e-01,3.432296021817033416e-01,2.255706848333657311e-01,1.860560200321504931e-01,8.467916174117254280e-02,2.265655073905744332e-01,2.333612456923903622e-01,3.173810991491724520e-01,4.159388547169758921e-01,3.507673710619105267e-01,4.348402003198882926e-01,3.048273323483406960e-01,3.701577514063574825e-01,4.098657313934579993e-01,8.021718072720317450e-01,9.736098348698525237e-03,1.244641716040839063e-01,2.685436100173577145e-01,1.923495298714602286e-01,3.187261070329992507e-01
4.863433298271395144e-01,5.701994872469119402e-01,2.305929407284651178e-01,7.425377076595131298e-02,5.833731003992172204e-02,1.386194223915558354e-01,5.102567408837778151e-01,2.519728250172814099e-01,5.876162467803897060e-01,3.056179462277121561e-01,4.485856135661545063e-01,3.665413995842983219e-01,2.709646210880564676e-01,2.792433223076978832e-01,1.179540267717871516e-01,3.021835209639691655e-01,2.748314779386977769e-01,3.938942588659218313e-01,4.565836292263115714e-01,4.349505806406323005e-01,5.190232333040911694e-01,3.506467402651234355e-01,4.276577106607431511e-01,4.524283339728523701e-01,8.901530810431509400e-01,1.908035678208383143e-02,1.816958742931451820e-01,4.331089164190319862e-01,2.876360822950443930e-01,4.229251440143762530e-01
5.840605342083786677e-01,8.491214929305556103e-01,3.600036588331061993e-01,1.593225009146939375e-01,2.051766187328994129e-01,3.993803109395519524e-01,8.028443918478588293e-01,3.349016855261333636e-01,6.662742983776546168e-01,4.024507715547182007e-01,5.539646120874637258e-01,4.140553314685765929e-01,3.748605164357845521e-01,5.217637002181234607e-01,2.160304912622410256e-01,4.825293224418695237e-01,3.681507715976753969e-01,5.562870295707315060e-01,5.375240117138000429e-01,6.065723086716199308e-01,6.769687471143769342e-01,4.482792516973697072e-01,5.448220307662609008e-01,5.374029081972198085e-01,9.692587051693131173e-01,6.907438180316488596e-02,3.475329631670686092e-01,7.629356504083901758e-01,5.322096642080960116e-01,6.387597589922703323e-01
7.869749827576492107e-01,9.949060714499966540e-01,7.251263174537639911e-01,6.099649008055657573e-01,8.955447683465386222e-01,9.558182813086210095e-01,9.914220929533976712e-01,5.746017410448700513e-01,8.204183641914831737e-01,6.567684195356671140e-01,7.781928319181486975e-01,5.357687071892158759e-01,6.598414638222552808e-01,9.326607405129579975e-01,6.190770967101902889e-01,8.596876502321953994e-01,6.260907152940744513e-01,8.628174149707035223e-01,7.204740187521523342e-01,8.945255196348447235e-01,9.144346804016865171e-01,6.889477774725425441e-01,7.918779859765928686e-01,7.283502274945924393e-01,9.988713721117765676e-01,6.648861768064908695e-01,8.202088041998110146e-01,9.909726556991041990e-01,9.353319745084383019e-01,9.388769263998425485e-01
4.457137098023566946e-01,4.215676971129366790e-01,1.875582179361955926e-01,5.317482620010852146e-02,3.315036550098331841e-02,8.204306583088430416e-02,3.719143291571020971e-01,2.218766934404264590e-01,5.533753501810948494e-01,2.695252765317252552e-01,4.057010695910310827e-01,3.475268773896481034e-01,2.336160965921661170e-01,2.014298689056571723e-01,9.016301308159344052e-02,2.396020870072452513e-01,2.407584825204325540e-01,3.310713039732167684e-01,4.234544705612667270e-01,3.659551316195052140e-01,4.504120427063014742e-01,3.131231243201504921e-01,3.806643645818379440e-01,4.177263991797501297e-01,8.218792586801254574e-01,1.104354213412039182e-02,1.338192420731047494e-01,2.962404984539989683e-01,2.081195750424943702e-01,3.371837730982296111e-01
6.392730959372738830e-01,9.296374846934550851e-01,4.492957783979087405e-01,2.394881505268670607e-01,3.748614942175029219e-01,6.058315195798287256e-01,9.010718044208533284e-01,3.896751714005020628e-01,7.090053461288861048e-01,4.640563263219887324e-01,6.145705154488756428e-01,4.429504054008939762e-01,4.430125510381441867e-01,6.678641651456569406e-01,2.969276890501194033e-01,5.946109770009209150e-01,4.289436227478476971e-01,6.488881787252874789e-01,5.846781411033011855e-01,6.991259489922287962e-01,7.561825455038324595e-01,5.084151102052910653e-01,6.125484179114555339e-01,5.868917713030344929e-01,9.859817917919772023e-01,1.405991288881909551e-01,4.717413003257138193e-01,8.826833505978193273e-01,6.771690434170929418e-01,7.484070536294052944e-01
6.124729442016049186e-01,8.967227021319064129e-01,4.045777945632767492e-01,1.969798993644697738e-01,2.837329124931493030e-01,5.044150494667488660e-01,8.597465417374384744e-01,3.622830573611204863e-01,6.883850636317856431e-01,4.334932820738860992e-01,5.850777760015323237e-01,4.286755234135666837e-01,4.090487114544931191e-01,5.981512151337139427e-01,2.550211381141592182e-01,5.399735213291534386e-01,3.986466641892299489e-01,6.042649462232889679e-01,5.616207178240985032e-01,6.550582963728464048e-01,7.189053149190646197e-01,4.787551509747938749e-01,5.796052776350175684e-01,5.627026452311004734e-01,9.793381603401409841e-01,9.981626147371806812e-02,4.091812199756186263e-01,8.320646047461234263e-01,6.082232668332383518e-01,6.972558628135353542e-01
6.242581645864790918e-01,9.124923313204744701e-01,4.239353409413749718e-01,2.147856121473815660e-01,3.218757981880560615e-01,5.492030547589268341e-01,8.793117170353164092e-01,3.741338157557412281e-01,6.974785061391658436e-01,4.467770575123120591e-01,5.980314095224483761e-01,4.348892603118713618e-01,4.237774425848014337e-01,6.292425427473015143e-01,2.728147867144259942e-01,5.640055882882848426e-01,4.117817103221121933e-01,6.239939587837292079e-01,5.717175177858553337e-01,6.746675087591890163e-01,7.355858674346271719e-01,4.916870922537920907e-01,5.940813955975318139e-01,5.732980196580961252e-01,9.825490848519826681e-01,1.161294512666743994e-01,4.362321957709600073e-01,8.560129910366283124e-01,6.390226420702769250e-01,7.202854865119513450e-01
5.590928258063541101e-01,7.947476386397988035e-01,3.233811782768886145e-01,1.317264497424477099e-01,1.514134097374504051e-01,3.153588685368027833e-01,7.410484850570914217e-01,3.121407994562717669e-01,6.465955179586726498e-01,3.762838144961677123e-01,5.267789500392221491e-01,4.015662170625538541e-01,3.463334541991288096e-01,4.549214897981566086e-01,1.860258384706249546e-01,4.333017259570608459e-01,3.426621143018293569e-01,5.140144270690282235e-01,5.165967626021650272e-01,5.629593123703336977e-01,6.383284424580050187e-01,4.222965178038609602e-01,5.144561808316898688e-01,5.154234346517562182e-01,9.568659621227263434e-01,4.985717554950003239e-02,2.981072975478200049e-01,6.892727264467728432e-01,4.652938579694450572e-01,5.846927394723656635e-01
