2.792096142870734155e-01,7.099280092106877715e-01,9.933197690569833815e-01,9.238739927609473934e-01,4.672227895884347726e-01,5.303601539868539883e-01,8.266228283214798189e-01,9.426702839582127291e-01,6.096744830492063505e-01,8.102304666680153478e-01,6.586618353327865494e-01,9.595743103210804259e-01,8.322458145396954832e-01,3.533098407961918763e-01,6.929223943502230698e-01,9.405400382982326279e-01,8.923488872845780628e-01,7.879822160087698313e-01,8.997970137979001137e-01,3.877213088448543399e-01,6.494630917520980429e-01,6.627398444089159790e-01,3.274648023867001156e-01,4.006271617820754138e-01,6.598371335175026164e-01,6.323919255741276002e-01,5.351707041487152594e-01,3.895794450521383734e-01,5.740688767744098753e-01,5.579466718772856382e-01
6.085325011952179286e-02,5.616045135290558266e-01,9.194757615619272295e-01,6.030326687177568479e-01,3.401312319663303829e-01,3.320473410853210794e-01,2.645590911448779670e-01,6.545414654482255568e-01,4.136369137785081418e-01,5.596161864755494486e-01,4.963798565419003106e-01,8.455612529661363785e-01,3.735349498950605862e-01,1.498048416373994607e-01,1.845710682541007730e-01,7.037378689800151133e-01,5.189975283439081100e-01,6.011408720756596935e-01,6.891732529304790411e-01,9.179860259112194998e-02,1.623096505047373073e-01,5.746404584070480270e-01,4.166293718794387285e-02,1.543776389313195052e-01,1.708027995355420603e-01,1.481566474263878719e-01,3.376092913983239074e-01,1.876194072447923133e-01,4.838000384084079619e-01,4.168090849740527792e-01
9.864467625959374986e-02,6.076462466792067474e-01,9.603641782775116376e-01,7.363799874122871625e-01,3.759105000998718693e-01,3.873589817831258886e-01,4.341585686669396371e-01,7.811606566682353092e-01,4.710443571084892977e-01,6.444739539924596583e-01,5.454842211868961011e-01,8.937997617859038124e-01,5.259644826603510070e-01,1.971130379041267644e-01,3.075380139507018495e-01,8.054811726966496499e-01,6.623258210620678321e-01,6.625738016571706135e-01,7.696340396434330211e-01,1.475426347338152089e-01,2.730241245898336611e-01,6.012429032174561039e-01,8.110414425881984357e-02,2.107756144229953332e-01,2.844232785099244931e-01,2.539954974497958262e-01,3.929069174617523252e-01,2.372879044622248634e-01,5.104149224804062079e-01,4.578045414612700870e-01
1.541628575199055495e-01,6.506929675357535636e-01,9.805394296857615766e-01,8.347954720124783901e-01,4.120836340546565335e-01,4.441409655766213604e-01,6.159180778642793230e-01,8.686205830402712325e-01,5.276691696224914407e-01,7.192065209450246854e-01,5.924434792937138816e-01,9.274769369029836064e-01,6.700274436631096231e-01,2.531944916871038953e-01,4.611465960794252639e-01,8.767209462304309531e-01,7.782122297633834451e-01,7.175306377511559974e-01,8.327475845608918181e-01,2.260790728249180148e-01,4.169531546720864901e-01,6.265709958027338988e-01,1.495284778694543903e-01,2.788734859682383549e-01,4.297302680831174282e-01,3.956236556506437241e-01,4.495062241999890906e-01,2.936630287698761554e-01,5.362599074102858410e-01,4.982604566185158124e-01
6.948863171839946007e-02,5.742131210304231015e-01,9.333284209257723951e-01,6.417730208364800237e-01,3.496614602526257332e-01,3.466474349633804630e-01,3.063427886687462576e-01,6.922336362668730647e-01,4.290190815246213707e-01,5.831703266424409504e-01,5.097102582399567483e-01,8.601618263299986022e-01,4.136479949299368686e-01,1.616084431230019325e-01,2.136348732387941818e-01,7.341261590488082911e-01,5.591889057431675969e-01,6.181882428586872313e-01,7.124437637387501798e-01,1.046854384939013838e-01,1.881732672424480668e-01,5.818940962150330742e-01,5.002940889626689841e-02,1.683097076473818177e-01,1.975077413048591524e-01,1.726115507336451194e-01,3.522226480264901149e-01,2.002281498587772657e-01,4.910046247334947656e-01,4.278219331228332867e-01
3.745421945121252816e-01,7.413003312226190689e-01,9.964141437757592090e-01,9.526836187293842295e-01,4.995402046835402121e-01,5.796849990085065629e-01,8.994781469144254027e-01,9.653201495003177479e-01,6.546606237930814309e-01,8.515413565276980234e-01,6.944483118955838696e-01,9.713729460317845898e-01,8.926183053923092414e-01,4.185207198283333874e-01,7.980257421829848319e-01,9.616919910926696735e-01,9.316088018988287756e-01,8.223988151834863425e-01,9.266078554264012279e-01,4.975295070202305214e-01,7.625499461223351760e-01,6.828311705954739352e-01,4.672642925920996171e-01,4.783411622601173585e-01,7.700990478069450473e-01,7.504019554422125537e-01,5.840520116387959426e-01,4.498055993456932522e-01,5.955541018380879903e-01,5.917921946893323071e-01
9.899687611801985532e-02,6.079875491257317188e-01,9.605796994104218722e-01,7.372712406244549266e-01,3.761862780358526948e-01,3.877897424808159910e-01,4.355632539341345866e-01,7.819765561656613073e-01,4.714824295755213890e-01,6.450878712224809020e-01,5.458525928784973003e-01,8.941073157387418036e-01,5.271326857660084686e-01,1.975094338220291235e-01,3.086221537020419903e-01,8.061373627916583740e-01,6.633336518844238361e-01,6.630199641491225648e-01,7.701820671598831325e-01,1.480538138710014162e-01,2.740164080015832782e-01,6.014415858569364115e-01,8.150325753260259654e-02,2.112535050101704559e-01,2.854338197489931228e-01,2.549570767431194040e-01,3.933369056990979051e-01,2.376950238597749232e-01,5.106157113756574217e-01,4.581167825881019007e-01
3.349550964980242407e-01,7.291033139487218540e-01,9.954075104136106411e-01,9.427450925778764201e-01,4.866840253174742337e-01,5.602208387777067866e-01,8.744946049134584287e-01,9.575944837358074668e-01,6.370651550790307205e-01,8.360925123716399510e-01,6.804783882053062616e-01,9.671492848650162788e-01,8.713212554716145419e-01,3.921266652581729129e-01,7.597709161782059128e-01,9.543277187197769518e-01,9.179122492129975219e-01,8.092772184708295624e-01,9.168522319420308042e-01,4.532630242545711563e-01,7.207465822238185993e-01,6.749244415122130913e-01,4.097556951057855223e-01,4.471209483016376773e-01,7.294451398543861931e-01,7.066030547237741599e-01,5.647725866826720509e-01,4.255955502698785531e-01,5.870563565752415780e-01,5.784297805345401944e-01
1.233411842109012613e-01,6.291042260234422923e-01,9.720276206261602159e-01,7.890458824614047240e-01,3.935808302740457232e-01,4.150441074313246936e-01,5.245203554889500408e-01,8.286396989542894609e-01,4.989304657333348825e-01,6.824589678897415856e-01,5.687675053387780677e-01,9.118333148655098919e-01,5.990737814518570792e-01,2.234874674077742818e-01,3.802234256693686754e-01,8.438657293636296908e-01,7.231467480947061377e-01,6.903141812055539894e-01,8.026199502431393684e-01,1.829910670739705314e-01,3.402605508125342015e-01,6.137944686083521839e-01,1.102658124983052629e-01,2.427011690241175912e-01,3.526123962600685724e-01,3.196313481016299085e-01,4.205228876002041760e-01,2.640929117068772092e-01,5.231595798388912755e-01,4.776934908907392585e-01
1.817996497481248752e-01,6.668141214967596708e-01,9.852853196352590048e-01,8.641555813637185057e-01,4.264180982896623728e-01,4.666839605213969344e-01,6.810463453065564998e-01,8.936165956355127671e-01,5.495519170076282878e-01,7.455091046819073419e-01,6.102849207679902355e-01,9.376772993880286844e-01,7.197157601354934320e-01,2.776256696380294819e-01,5.247412240354009105e-01,8.976888525126880403e-01,8.147511442111489144e-01,7.373514096959954411e-01,8.532343709697728373e-01,2.636119427812163019e-01,4.787284344110197543e-01,6.362329719479395962e-01,1.868465249931466898e-01,3.086871313275328932e-01,4.913779720620319869e-01,4.576436089260057516e-01,4.719343024389461294e-01,3.175532280329604884e-01,5.462538696173204755e-01,5.140096267879638026e-01
