6.895137267640308876e-01,4.890226804082157264e-01,6.555426465669891289e-01,5.693288641299641961e-01,8.435068157255650734e-01,2.676821350406342059e-01,5.741769284296008857e-01,2.252587808377950751e-01,6.583830765462250767e-01,2.026579453573131018e-01,2.237676097602626646e-01,5.401622224365362213e-01,5.136477399959474832e-01,3.370178155662879038e-01,4.514136283248533776e-01,6.861014416558487705e-02,1.465795470792465582e-01,6.329279562795329106e-01,7.598324553089599864e-02,6.320049676535302585e-02,4.993245274098584985e-01,2.380682012364488398e-01,3.690548001254254085e-01,2.465733160507907473e-01,3.844722439674158054e-01,7.539711244333094919e-01,5.988553040331258126e-01,1.302653325592952327e-01,3.234121906132958468e-01,3.224919429714780961e-01
8.709689900595057876e-01,6.498442989294561656e-01,7.689603771515316488e-01,6.599232242811919891e-01,9.137994209537557699e-01,4.715100582718827482e-01,6.224235005721525660e-01,4.174772954207645603e-01,8.373287860321595444e-01,3.194011148678675971e-01,4.435715280231791180e-01,6.853244877442427052e-01,6.143771449298184306e-01,5.982507777691477013e-01,6.090402516577325676e-01,1.407474779507048857e-01,2.946097862945683543e-01,6.860719971672673001e-01,1.885459321737661953e-01,1.199722267365638528e-01,6.950433743434559775e-01,2.962998296921982577e-01,6.538039744823188615e-01,3.769935955283612583e-01,4.208362793278547787e-01,8.201201177567403189e-01,6.326915494069477175e-01,2.355955256186668123e-01,4.619120361306544020e-01,4.322966832062393738e-01
7.531936309241091809e-01,5.362979044966064146e-01,6.906834028097645906e-01,5.960093932713415033e-01,8.673758392051387212e-01,3.205447711094226437e-01,5.881606704878037384e-01,2.734220663804350915e-01,7.184917124922194365e-01,2.324693075668307629e-01,2.782808640842133197e-01,5.835871352747078467e-01,5.429348743916116993e-01,4.087112895363830267e-01,4.968830400485650389e-01,8.473087305857227025e-02,1.812932258890882775e-01,6.485268176363219172e-01,9.964170727402488215e-02,7.620838488694733903e-02,5.581412744863170072e-01,2.538844719075404877e-01,4.498835999880365089e-01,2.806526253916801217e-01,3.947577525057928693e-01,7.744293527177253944e-01,6.086425312055223635e-01,1.554765928790061424e-01,3.610693790497679356e-01,3.525162906123372464e-01
2.824702101121658870e-01,2.545344416444519919e-01,4.436451332348571586e-01,4.211062940362155227e-01,6.529302207214540132e-01,8.354707072020189917e-02,4.965528664137783266e-01,6.665579107036571915e-02,2.946842839437980310e-01,8.914542758288478141e-02,5.589296282569314323e-02,3.100769445689852133e-01,3.577283709190370864e-01,8.712494048582856976e-02,2.335775580973028787e-01,2.079764503888836477e-02,4.130696805660628856e-02,5.438710287872847715e-01,1.606782936868582021e-02,2.207646173204242182e-02,2.160307804976770718e-01,1.641651714512775972e-01,8.624959985863805967e-02,1.116984202174049617e-01,3.304794972675073605e-01,6.228533170071017810e-01,5.443891192907955867e-01,4.645712320162572601e-02,1.612041190583419770e-01,1.864028452013773984e-01
6.451642322912958250e-01,4.593251987211193765e-01,6.324951793791445676e-01,5.523228783037875678e-01,8.267654203372439836e-01,2.374075180697474141e-01,5.653159812756259894e-01,1.982011699239759339e-01,6.175977501862284225e-01,1.854143645065019497e-01,1.935926671500387553e-01,5.124806705990120337e-01,4.951599575868873004e-01,2.952607922985584499e-01,4.231682624982751051e-01,5.997357533443668787e-02,1.276897930758490174e-01,6.229663993894343221e-01,6.385915143303177999e-02,5.610918723432972016e-02,4.622243240712816115e-01,2.284705041402748105e-01,3.214466590823748526e-01,2.266109919523624228e-01,3.780527528590173492e-01,7.404749121249865063e-01,5.926562184082160289e-01,1.162493548660743781e-01,3.008056741929907574e-01,3.043071075140986737e-01
1.337429360120236665e-01,1.635314592976725989e-01,3.324765859350417019e-01,3.449271527491574174e-01,5.156088356287641394e-01,4.123280185930958824e-02,4.543850537299293779e-01,3.233281451164244508e-02,1.544809023239567536e-01,5.517752902588288905e-02,2.452527006036233845e-02,2.108928185677507450e-01,2.826392071599829192e-01,3.717634672723769268e-02,1.511516450359583486e-01,1.072123210676810545e-02,1.998278453118610895e-02,4.940935410885374801e-01,6.764256782407634082e-03,1.233121933583057606e-02,1.208037894968391202e-01,1.325344569360364377e-01,3.398822063758327044e-02,6.971868250385705734e-02,3.029310435208362184e-01,5.417028852002034878e-01,5.143844645840065510e-01,2.585019310041201945e-02,1.050569993975775246e-01,1.336390645985391645e-01
9.611963741795586103e-01,8.010489843173204116e-01,8.648459017264960025e-01,7.524722047352550014e-01,9.589851377253714171e-01,7.169685941558029407e-01,6.758652437993516449e-01,6.730235406081717109e-01,9.419891293126387843e-01,4.901615413366302021e-01,7.236954754124165223e-01,8.176237430779823567e-01,7.204252291140897935e-01,8.395825467712844103e-01,7.666847165218028115e-01,2.943146276715201126e-01,5.414240087200606899e-01,7.425009279173724330e-01,4.391241016580678114e-01,2.368530257471291589e-01,8.569741267345801772e-01,3.737637169182987384e-01,8.814793598561370125e-01,5.539098558869651745e-01,4.644504682781374627e-01,8.788667637685030343e-01,6.706470721893963427e-01,4.174990360933564792e-01,6.299643635900836758e-01,5.688100425453539444e-01
4.294949668946915766e-01,3.344009158384793068e-01,5.248778003743407305e-01,4.764212268424794505e-01,7.362168876890812230e-01,1.329979747643029730e-01,5.258251592756940651e-01,1.078283484389832708e-01,4.255996091403954629e-01,1.227671254403606832e-01,9.677288053743818286e-02,3.918057113577466111e-01,4.144827118665403987e-01,1.515554508620858831e-01,3.066117468476227681e-01,3.274056823100548325e-02,6.746287593228690593e-02,5.779010831224691280e-01,2.905817806099379036e-02,3.290504435097638819e-02,3.085421875581255136e-01,1.894507639428195389e-01,1.575228433795411720e-01,1.525087642537739374e-01,3.502818291787049843e-01,6.755400512246599876e-01,5.649973737710864974e-01,6.908636142128887769e-02,2.128469358713310222e-01,2.315566170490853948e-01
4.458716542087161061e-01,3.432817983908503789e-01,5.332141710569612281e-01,4.821554535568176592e-01,7.440041872359516306e-01,1.392788602672827558e-01,5.288231462298695895e-01,1.131345191208957823e-01,4.400345417104757906e-01,1.267755153373412158e-01,1.022271513065518278e-01,4.006461736003248397e-01,4.204678008952695834e-01,1.600150689383791625e-01,3.147936405919816161e-01,3.428982288977525800e-02,7.088716431493506664e-02,5.813581145175803488e-01,3.086478877154751402e-02,3.427174083403035365e-02,3.191960560369186406e-01,1.922081497604046785e-01,1.670590287202213253e-01,1.573252353791187164e-01,3.523453560736124479e-01,6.807303261898290936e-01,5.671012469837610759e-01,7.191675638086546252e-02,2.187779454054929185e-01,2.365989748229946343e-01
4.512108395368615854e-01,3.461865534055284521e-01,5.359144633599260965e-01,4.840165317975241299e-01,7.464974965317916489e-01,1.413689228096169925e-01,5.297951588375754417e-01,1.149039880879727110e-01,4.447398595719900261e-01,1.280995329783511383e-01,1.040540253270384047e-01,4.035279817961342497e-01,4.224142907847970863e-01,1.628400003138832930e-01,3.174727947495519786e-01,3.480737093316402936e-02,7.203195221958315353e-02,5.824777652454262711e-01,3.147381848957075262e-02,3.472669889071181015e-02,3.226935116212830690e-01,1.931090986750572946e-01,1.702498174273386067e-01,1.589138921995961740e-01,3.530158862445590962e-01,6.824043828795698374e-01,5.677831587961814641e-01,7.285759144857481551e-02,2.207271390021535995e-01,2.382507325749801397e-01
