4.601901320291792996e-01,4.792048903363424484e-01,8.410529733724222412e-01,1.302015111526033109e-01,3.691767378036925340e-01,7.200076728372206691e-01,4.069530094763337824e-01,6.530785171076868290e-01,4.408479950779559120e-01,9.591659596309548563e-02,5.831701364616569822e-02,1.136706119893687444e-01,5.312780368749552284e-01,2.134650754888709201e-01,4.476558329232978584e-01,3.968925165095731067e-02,2.884495533787525545e-01,1.820049757568937832e-01,3.972314242130314255e-01,3.002701732648797514e-02,4.088884963754919610e-01,4.513243288148751642e-01,8.661509900878183732e-02,4.147654130841390424e-02,5.709734432088161560e-01,6.906771909253940356e-01,6.244068391330356294e-01,3.533036936113708171e-01,4.412929685910921274e-02,3.194504745516812266e-02
7.735704897705500960e-01,8.674706628653405804e-01,9.609922691574700471e-01,3.884572186167610242e-01,8.381682731088692107e-01,9.608007940040524941e-01,5.754906381721608399e-01,8.781572328662542448e-01,9.201235913062962846e-01,2.063572743849034496e-01,4.780412994130943671e-01,2.436118146730470446e-01,8.424814478720288324e-01,5.769705837393104275e-01,5.434001938629513528e-01,2.353101375370154902e-01,4.173904997343329537e-01,4.498929434453874943e-01,5.860891367494762694e-01,3.074953753795953704e-01,5.510956500337574893e-01,5.563604333701138716e-01,4.406969953963410513e-01,2.841234871768728576e-01,8.500722064829469016e-01,9.109601676416295701e-01,9.534683527706229178e-01,5.067561126196149512e-01,2.978021482430308065e-01,2.960022081684871575e-01
7.824830926622999838e-01,8.756347446489799458e-01,9.630804178539373872e-01,4.012974616641325487e-01,8.488655297182818860e-01,9.638388358314473603e-01,5.816629858386094254e-01,8.833979585764237807e-01,9.271515948952520070e-01,2.118691892652117548e-01,5.030671704294281676e-01,2.499755660431750848e-01,8.499865153328984846e-01,5.915503438544917891e-01,5.469420920807105402e-01,2.490057844653797148e-01,4.225477906024815433e-01,4.618978675335720374e-01,5.929703294221341237e-01,3.289735463754667744e-01,5.563662819443597751e-01,5.602271272852519246e-01,4.601821142001183418e-01,3.011767976923876988e-01,8.568113705642376177e-01,9.154450693584896825e-01,9.574404491276270468e-01,5.126244216198130310e-01,3.153272498344955599e-01,3.160922830327362321e-01
7.725842097738861991e-01,8.665544524721948694e-01,9.607580785343080576e-01,3.870675008888122548e-01,8.369668670170270497e-01,9.604554350085222625e-01,5.748168290277438919e-01,8.775742739310634644e-01,9.193216823610006472e-01,2.057633206700641426e-01,4.753196489112305190e-01,2.429252909278297456e-01,8.416457534083792158e-01,5.753738102000208743e-01,5.430141062047310063e-01,2.338502153382827908e-01,4.168297891183026516e-01,4.485885210472801976e-01,5.853374889877873688e-01,3.052032456189777698e-01,5.505208091983077034e-01,5.559388163957323936e-01,4.385843984815391283e-01,2.823014193717052756e-01,8.493225509380973870e-01,9.104588701076929969e-01,9.530149509979238820e-01,5.061167412883782468e-01,2.959273175659456467e-01,2.938589472643299838e-01
8.723623328126137721e-01,9.457746807160055669e-01,9.815223578757829026e-01,5.666522786499638142e-01,9.389942162914887147e-01,9.869438508712056191e-01,6.557475334519798915e-01,9.337460529681281818e-01,9.777657976054865419e-01,2.892072000660986797e-01,7.786439361092348799e-01,3.378231935556842425e-01,9.206961803712776504e-01,7.534031567627486048e-01,5.904801019454275490e-01,4.561860453397588167e-01,4.877405620119924512e-01,6.104354528818229930e-01,6.747786532145988447e-01,6.268082578370828273e-01,6.204970932398914396e-01,6.075601297047734661e-01,6.940969436640276324e-01,5.456080961098400683e-01,9.212284758094072545e-01,9.563016220271544077e-01,9.862738231670459266e-01,5.848015603004673713e-01,5.621828547278077126e-01,5.998462457876740928e-01
8.130197991574520389e-01,9.019996749786799439e-01,9.698638308339405656e-01,4.494997944900036013e-01,8.832395330222825303e-01,9.731640822628300214e-01,6.040999206269380695e-01,9.009950865691376265e-01,9.483354471983664880e-01,2.330288838213902258e-01,5.939034443157323873e-01,2.742821023486722298e-01,8.750493272480077689e-01,6.435588301345092077e-01,5.599069728867319684e-01,3.036921711208208641e-01,4.416259591201742163e-01,5.062618264373129895e-01,6.179128277638641364e-01,4.135889591297101098e-01,5.756063337382392175e-01,5.743622320849874896e-01,5.323348547732544844e-01,3.684023754630322278e-01,8.794218565818980871e-01,9.302061048387919584e-01,9.694195196753695454e-01,5.341347340551479972e-01,3.840257876546571691e-01,3.954928213954314598e-01
6.469211464547292012e-01,7.306981325830972374e-01,9.251069673299423535e-01,2.492657132986124402e-01,6.606123338280679436e-01,8.990914567786085776e-01,4.996738289319961890e-01,7.977902214562713201e-01,7.756291309920443355e-01,1.481272920390153125e-01,2.146718401376879470e-01,1.756263707223143788e-01,7.271938554533105004e-01,3.978827209163129375e-01,5.004010595740081557e-01,1.110910331712905152e-01,3.568474465824151842e-01,3.131667483204790825e-01,5.011347363326530413e-01,1.184453913700896643e-01,4.869083778081203517e-01,5.092790206644046691e-01,2.334974348177895065e-01,1.279971767038546315e-01,7.473741529529778216e-01,8.378389929562701788e-01,8.690577674295890676e-01,4.362379004745660094e-01,1.355016820346642281e-01,1.183005110282032007e-01
2.937312875393754963e-01,2.501728620746230813e-01,7.049104426469177120e-01,6.620412285389912221e-02,1.593409509265055757e-01,4.449108510805272476e-01,3.254977527492510236e-01,4.846190950183519863e-01,1.646087463575360010e-01,6.256515476159058009e-02,1.514749563265386373e-02,7.378921629441125007e-02,3.369424460196321913e-01,1.053679773437976586e-01,3.992020447336346867e-01,1.442562328946573463e-02,2.319465283340914619e-01,1.019374276582498545e-01,3.073633006930037159e-01,7.750267893279506708e-03,3.395779762205284880e-01,3.981029505169580984e-01,3.075496147759341700e-02,1.357117521898734691e-02,3.861406125197385797e-01,5.040662635124131263e-01,3.120878819260465842e-01,2.827002246480328496e-01,1.445470704719060799e-02,8.774413515927018126e-03
4.286856761003954297e-01,4.344714244022125360e-01,8.212231668956941899e-01,1.158759207517131989e-01,3.238281269583387911e-01,6.763817574544976896e-01,3.919363865974379579e-01,6.246093857435900398e-01,3.812367410237075815e-01,8.900326139012899873e-02,4.611206615814261722e-02,1.054154905815893051e-01,4.956540272119497326e-01,1.895994574662413501e-01,4.389383930286623325e-01,3.322150663240978907e-02,2.778233963349420743e-01,1.648586626009845846e-01,3.805205704289207902e-01,2.365926680466526669e-02,3.962035524516095419e-01,4.417413129663749771e-01,7.240170655794525567e-02,3.409094719483894004e-02,5.380661677341539439e-01,6.600081972181336409e-01,5.688969781323022223e-01,3.401511475143015883e-01,3.628424901789512741e-02,2.544984437564663110e-02
7.170209251309975773e-01,8.109792768320470691e-01,9.464990568974774865e-01,3.175680480944340633e-01,7.640927253039977440e-01,9.378316928777024053e-01,5.393455981697778956e-01,8.437071832107736480e-01,8.660742811101584948e-01,1.765337649786528906e-01,3.389793553247697488e-01,2.089584897964743282e-01,7.929476652697847738e-01,4.906930607824966928e-01,5.228164264666568251e-01,1.664809370206732642e-01,3.879149102877758604e-01,3.819346425536145895e-01,5.456631864258881803e-01,2.001705741001989225e-01,5.203880923296100303e-01,5.338512633470672286e-01,3.331063412407161972e-01,1.976245205900552804e-01,8.058309126759699570e-01,8.805577943262588025e-01,9.226739679053331811e-01,4.727911726715932073e-01,2.082959581083826950e-01,1.955597170472165303e-01
7.462909190217420496e-01,8.412096546171317080e-01,9.542783451097865965e-01,3.521444864978136025e-01,8.037019373794432875e-01,9.505483567218024898e-01,5.574663645439063009e-01,8.618047801433498245e-01,8.961268368820268782e-01,1.909782677802819018e-01,4.065332100391019221e-01,2.257879434939138175e-01,8.189929584543368390e-01,5.340200646448488575e-01,5.331065373499478399e-01,1.986100961755444816e-01,4.025419878046758160e-01,4.154597279626444650e-01,5.659547303254437445e-01,2.499303668060749994e-01,5.357521025227671707e-01,5.451115480627812815e-01,3.854206584543277136e-01,2.381187826757978354e-01,8.290508748086845570e-01,8.967215414635760773e-01,9.398677361434840671e-01,4.897356363934492474e-01,2.503259212959839664e-01,2.421795800373676422e-01
8.044121273686901663e-01,8.948235739253070919e-01,9.680083851215832702e-01,4.352072618222538325e-01,8.739186667576283041e-01,9.706998627655973877e-01,5.975536283469226051e-01,8.960894926059679300e-01,9.428067920448055528e-01,2.266677035946566277e-01,5.676155396074356041e-01,2.669957226209170864e-01,8.680883302249349232e-01,6.285774979695314402e-01,5.561083613335902065e-01,2.869463307321912238e-01,4.360044196587584686e-01,4.932162321790589665e-01,6.106479557196275998e-01,3.879542697162673415e-01,5.699788067852975537e-01,5.702239227762616602e-01,5.111572865183425796e-01,3.479818762229194284e-01,8.731235304457074520e-01,9.261389171844690571e-01,9.662891530377755167e-01,5.278292319340190941e-01,3.632229995828268332e-01,3.713794769126605999e-01
8.275022707947811140e-01,9.136109523429888357e-01,9.728887578970130123e-01,4.749294752731355596e-01,8.982413107735585100e-01,9.770322155122607155e-01,6.155682848407791896e-01,9.091559641671481673e-01,9.568841326382194756e-01,2.445627772145805845e-01,6.389569186189681949e-01,2.874470268635112569e-01,8.865728217637354192e-01,6.693272739588538300e-01,5.665976650826523020e-01,3.345564647590151264e-01,4.515889320043806610e-01,5.292675123209421573e-01,6.306124840877477267e-01,4.599364591339921704e-01,5.854955579884808525e-01,5.816444535851428288e-01,5.694036046851181920e-01,4.056005342375038625e-01,8.898856111472012165e-01,9.368859981080184252e-01,9.742729923450157425e-01,5.452419461979496340e-01,4.217747657469261280e-01,4.392720635717206612e-01
