9.828072823401707847e-01,9.299992367835108187e-01,9.708305510711287001e-01,8.461391017401831416e-01,9.349973206239921009e-01,8.937874668239237375e-01,9.559289736129782389e-01,4.921771567094913036e-01,9.729513590070325568e-01,9.174146590538599932e-01,5.132403917000185611e-01,8.978061194744605400e-01,9.961188789359786133e-01,8.448624361746993605e-01,6.253572734444065029e-01,9.906202846720584265e-01,7.280772405751392284e-01,8.850723052497562193e-01,9.382867000575803029e-01,7.655223099679876464e-01,9.788710686332651179e-01,7.214786663152737978e-01,9.370387687867026694e-01,9.806963598839096852e-01,9.560858145152003607e-01,8.178182367652345741e-01,6.082850806210126082e-01,6.040700582325554402e-01,9.870943118052847298e-01,5.447967392099347661e-01,9.966442056978805919e-01,9.644921018644616595e-01,9.941096521726404678e-01,9.349338796675923380e-01,4.981080164976499081e-01,6.613789040580494438e-01,8.017190996876588649e-01,9.321625926180898691e-01,8.742673115261512251e-01,8.467235219751505504e-01,9.346805829905974194e-01,9.354096268828001604e-01,7.372521230031481299e-01,9.750694766478200659e-01,8.516440819206232415e-01,8.622541241814075663e-01,8.649689509012322697e-01,8.581463855701182419e-01,8.291194276872150271e-01,6.900613948176723689e-01,9.850904677052821912e-01,5.984758009445814153e-01,9.145946959529093201e-01,9.968682690072625530e-01,8.813594277582940117e-01,9.992800598545905633e-01,9.752613363816181602e-01,7.018924042623511106e-01,9.904974518454597865e-01,9.885573212432564594e-01,9.646531982765147450e-01,5.406721407809446101e-01,9.981904433244117580e-01,7.437162724940364900e-01,6.682955929536469331e-01,9.857731586677689339e-01,6.126190702877319927e-01,6.933743887996999256e-01,7.230624832301424387e-01,8.748427683641795127e-01,7.333713400353029099e-01,8.414682875618977320e-01,9.739884716109994400e-01,7.702344846273607715e-01,6.208970985243396079e-01,8.069820799084839180e-01,6.727576624990455612e-01,7.024801954630174317e-01,9.209131691438227074e-01,8.978468119075595499e-01,9.078331628224420857e-01,9.042957277937065941e-01,9.640767477876646119e-01,7.007265684046638521e-01,6.728798570718801386e-01,9.664839868409157431e-01,8.760147607761668009e-01,7.034139406040760267e-01,6.982725512614710306e-01,9.629365029929740638e-01
8.970363824942726438e-01,6.385796056022958744e-01,8.693218419305306366e-01,5.089507427169481790e-01,7.641489697992219776e-01,5.748835253631532360e-01,8.382343119070626569e-01,2.634433603360281650e-01,8.995158476646606394e-01,8.065972022353996573e-01,3.057659966245959149e-01,5.875353210349747446e-01,9.770543894254117845e-01,6.368550833290922419e-01,4.944525170191244046e-01,9.400020062281497779e-01,2.926396785301597636e-01,7.690886086069762539e-01,7.594472789459112416e-01,3.134950748916649488e-01,8.931872280703987421e-01,3.157028730530186400e-01,6.897059361016973922e-01,9.166501312674122381e-01,8.687118961088194924e-01,6.661031738455053253e-01,3.637972008505466759e-01,5.372574309192512665e-01,9.151593414495685641e-01,4.737223338539187090e-01,9.853054563936427535e-01,8.582819409279758283e-01,9.667000035987055595e-01,8.174347629930804882e-01,1.913005294223761588e-01,5.815031789928406525e-01,6.012112967962476295e-01,8.390299037766238976e-01,7.429425608409141457e-01,6.559345533260846350e-01,6.512437103232087132e-01,7.868151146521740191e-01,4.820848182244870661e-01,8.676853423215789007e-01,6.478316085548830872e-01,7.593201629025293498e-01,7.241841180775687725e-01,7.103750486736344349e-01,5.804533994408813680e-01,4.541885069844228129e-01,9.117033449228439945e-01,1.805621386272291407e-01,6.983009562120701119e-01,9.773055718222269928e-01,7.278756107196938663e-01,9.946013523514904975e-01,9.039260748512935040e-01,6.162494375704030691e-01,9.376336681972371467e-01,9.412979335077695797e-01,8.550502697361317406e-01,3.015741822876764067e-01,9.877789690101990150e-01,4.947721542862409949e-01,6.185160705660361913e-01,9.087033926844612086e-01,5.421144814563491066e-01,5.061918638664950620e-01,5.731537932058223817e-01,5.184948995136080541e-01,5.977362319340295826e-01,7.273099374961881081e-01,9.399940456635117458e-01,5.511475067924991311e-01,4.588484677337289486e-01,5.670636500426202709e-01,5.795217774324722404e-01,3.127151756063521471e-01,7.502080595499511784e-01,7.965614706006004520e-01,5.873896244183881565e-01,7.977520701614753129e-01,8.079210212096146204e-01,4.667670214370638337e-01,2.085559870223291090e-01,8.485368846962683120e-01,5.837269181020996456e-01,6.352963855728442910e-01,6.110900547005223560e-01,8.035549477963642717e-01
6.780099023610054454e-01,2.781333669601652736e-01,6.636456113085571484e-01,2.272415006144646310e-01,5.125918944006353506e-01,2.538319611368204942e-01,6.374623416400537756e-01,1.442229097194100973e-01,7.580361762598124553e-01,6.656360300977851585e-01,1.855832394443620581e-01,2.651132152709686496e-01,9.164765958475152852e-01,4.271160904542584125e-01,3.951527164590076802e-01,7.876981922406831593e-01,9.176090043144499719e-02,6.388643930193014242e-01,4.907652914645169728e-01,9.374912336343237118e-02,6.966382933645880460e-01,1.114460452433253812e-01,3.460100511376986154e-01,7.759984740061087738e-01,7.291993285810912662e-01,5.195874931959797438e-01,2.119742833051056485e-01,4.857824574547525143e-01,7.108857105726331671e-01,4.206137967650537268e-01,9.561460055695728544e-01,6.611019393274548683e-01,8.848920335888642574e-01,6.499616369289491491e-01,7.418682794436064210e-02,5.179705102433644903e-01,4.172151777426245101e-01,7.148945120168088696e-01,5.983526637855566266e-01,4.606103084483820220e-01,2.864425708914247193e-01,5.680382862228638974e-01,2.880973494958568581e-01,6.300915930984514191e-01,4.379333372368415800e-01,6.528808480034932193e-01,5.724991069249678599e-01,5.537227590992388482e-01,3.491999054277542536e-01,2.835973394388807134e-01,7.177786933364473931e-01,4.947187884435794158e-02,4.213728544746345173e-01,9.048796846235993563e-01,5.529919624667234412e-01,9.756785148829504317e-01,7.613528512558007666e-01,5.460671826758466407e-01,7.770669519776022272e-01,8.180940350846386266e-01,6.498686743298585089e-01,1.684222882211578731e-01,9.499084235498372886e-01,3.013400006412435550e-01,5.791465953342643802e-01,6.970202745450503334e-01,4.875872028068966024e-01,3.606670092024759078e-01,4.483739198335869869e-01,2.078467181326760782e-01,4.828125724705097377e-01,6.133765870307553714e-01,8.902802871775030713e-01,3.652067620938930226e-01,3.403033154246363767e-01,3.529132962999190770e-01,5.047386350416557255e-01,1.160447146658454137e-01,5.191881904431925321e-01,6.801709926085577340e-01,2.484388677779502952e-01,6.710307091543182834e-01,5.093983875875019995e-01,2.940399688196312922e-01,5.290800086836094235e-02,6.192410175467017996e-01,2.926306772237719511e-01,5.798238795989967276e-01,5.398196262934896739e-01,5.032818313461661086e-01
7.376459370704998575e-01,3.444177207976607535e-01,7.164737044635831609e-01,2.753857894931378558e-01,5.694151679427404966e-01,3.106046860317396852e-01,6.866306054481444709e-01,1.641812753313401652e-01,7.950607731242399501e-01,6.982719109079745801e-01,2.067217100690115217e-01,3.230157948044565241e-01,9.353233554880077127e-01,4.701668171990983081e-01,4.149477455425376049e-01,8.326302749658066604e-01,1.186473627531773600e-01,6.680243637706291260e-01,5.509840260444280879e-01,1.227786858668470510e-01,7.492222129299769273e-01,1.405325978489403438e-01,4.147451000787862885e-01,8.142237622025398913e-01,7.637971241455816518e-01,5.505859455068113917e-01,2.387541456797312445e-01,4.962738521017520665e-01,7.686562331827657690e-01,4.313192254541216575e-01,9.647966134532949267e-01,7.107159323807178408e-01,9.097121563841742420e-01,6.895631231621498491e-01,9.081796102952849337e-02,5.310213801344827456e-01,4.544791612567166683e-01,7.442659285888388876e-01,6.303070197323485946e-01,5.014070218110325827e-01,3.544022436170057855e-01,6.186832602081280275e-01,3.240866335450190427e-01,6.914847198403348827e-01,4.813470925925542043e-01,6.763470048870555695e-01,6.056658601636198958e-01,5.877019510955209247e-01,3.941956492214386265e-01,3.153062024004160135e-01,7.718421014361447341e-01,6.526515098950935734e-02,4.795849762938216854e-01,9.282490674276629994e-01,5.914018261552284050e-01,9.820516315824731057e-01,7.990404287304458952e-01,5.606020752894539383e-01,8.243718115793148282e-01,8.535003920717288972e-01,7.013818303961258938e-01,1.911248528512612677e-01,9.622282128340313712e-01,3.376083298522555287e-01,5.872619990445053784e-01,7.560921338335868658e-01,4.987072790544155865e-01,3.891533208939740862e-01,4.737638003319709079e-01,2.591333588965868961e-01,5.064646648595435563e-01,6.381389550203451222e-01,9.026954769245334465e-01,4.016781277107865922e-01,3.633713550836423778e-01,3.946335767351613066e-01,5.200923754242264829e-01,1.446292411360411700e-01,5.707861003658725174e-01,7.065800194346858465e-01,3.079604980827533867e-01,6.999615934510464710e-01,5.799153334877545918e-01,3.263750383370846997e-01,7.115906757666473625e-02,6.765909630087830751e-01,3.465813299756130839e-01,5.913333868520521674e-01,5.545630179458999054e-01,5.737721164297032717e-01
9.781115950363218348e-01,9.107298488785275925e-01,9.642315408806865218e-01,8.155036062739335900e-01,9.220831730423171280e-01,8.688354922258780810e-01,9.473229058032121008e-01,4.596410813518455596e-01,9.677241722530390833e-01,9.071634351821149522e-01,4.846793547886987241e-01,8.737936815134320634e-01,9.950950499100730262e-01,8.244119423041729178e-01,6.088250058056315916e-01,9.879906344648879957e-01,6.770886957454149702e-01,8.734310395644779845e-01,9.252410263034042126e-01,7.162027073475664141e-01,9.737027411085101836e-01,6.739145385293484614e-01,9.206560043449262265e-01,9.765154004412777144e-01,9.490541548256554716e-01,8.014637153859178742e-01,5.767218853570034165e-01,5.954871987263452571e-01,9.833848065793413529e-01,5.355341992640123561e-01,9.959253512005671327e-01,9.571145095500857014e-01,9.925945955778658902e-01,9.250089629361192278e-01,4.513324796728979682e-01,6.513258067284336539e-01,7.803877676114906459e-01,9.236847533524170650e-01,8.610818762654230962e-01,8.277636785391953023e-01,9.163945835250814076e-01,9.237173084374902254e-01,7.083306734605963051e-01,9.687094514192102768e-01,8.318197669242548553e-01,8.512508049585724157e-01,8.507425921672774338e-01,8.431428734389432300e-01,8.045759632249900317e-01,6.618553574505542381e-01,9.810674066259584825e-01,5.371491842950610884e-01,8.975730591791787338e-01,9.959346240714839205e-01,8.666487868328234256e-01,9.990624175018295583e-01,9.703095179014399330e-01,6.913060812580471559e-01,9.877894960229790522e-01,9.857751364647180381e-01,9.571412524427952428e-01,5.079414876194264794e-01,9.976744024802145505e-01,7.156882836962346062e-01,6.619619200167788931e-01,9.817341593128992017e-01,6.035886940636970843e-01,6.709254095112524574e-01,7.052978472728725912e-01,8.454850616890844384e-01,7.173165823531338914e-01,8.290780795439591788e-01,9.709366866278195118e-01,7.461463087646516001e-01,6.004109516443778549e-01,7.822087285930350298e-01,6.611310214424713783e-01,6.555641445532376377e-01,9.069904378193425210e-01,8.877216894136281677e-01,8.843467514387645112e-01,8.939307091652434201e-01,9.546609766986864365e-01,6.730392771132089891e-01,6.111722981140818023e-01,9.587965350254875618e-01,8.511347917430954757e-01,6.949174053004819607e-01,6.874877185409405955e-01,9.532628257089944546e-01
8.197517734991894844e-01,4.680593739820796406e-01,7.922627414974361404e-01,3.679876465561378041e-01,6.593725457922912092e-01,4.182550202862716504e-01,7.595860200014771246e-01,2.021981218041961070e-01,8.469982513833179683e-01,7.482913169026176314e-01,2.457066840000337316e-01,4.317106267295871547e-01,9.581411493746012642e-01,5.424446320119905574e-01,4.484581292511715667e-01,8.901413105069976295e-01,1.782994675606068558e-01,7.137225325550868860e-01,6.471368225898496140e-01,1.879265637980426229e-01,8.223164417448165509e-01,2.026513145568530072e-01,5.353638382662765371e-01,8.663291387284123291e-01,8.142805457235546829e-01,6.011747395292423857e-01,2.882010091964251619e-01,5.137266151801429537e-01,8.457260496684775308e-01,4.492634506541225425e-01,9.756652716753041465e-01,7.828759089020858042e-01,9.404806881596668999e-01,7.495375441801471750e-01,1.259659596422579853e-01,5.526262368533806368e-01,5.173948893823073769e-01,7.885257391016163853e-01,6.809098540953515410e-01,5.689567685804688413e-01,4.802171764432958123e-01,6.970806941668017398e-01,3.886519336785182466e-01,7.796401501206869922e-01,5.538582541059360320e-01,7.134480097771143114e-01,6.586137223316481659e-01,6.422748963917179754e-01,4.727891481052602374e-01,3.719542486754734978e-01,8.446480582592805764e-01,1.021902779045726906e-01,5.768574173794698279e-01,9.556997979768426799e-01,6.526915062847393756e-01,9.892109563976372311e-01,8.515177313220613220e-01,5.845373487005806057e-01,8.850591985952616092e-01,8.996044329639696358e-01,7.765132362453119885e-01,2.339117381105778604e-01,9.765383608347752986e-01,4.022063571835360341e-01,6.006536988878632410e-01,8.358131248279668801e-01,5.172004118981453624e-01,4.381625140884326530e-01,5.162311959542007500e-01,3.606999922762135768e-01,5.456888972934585968e-01,6.776987485068189931e-01,9.205838006547049090e-01,4.646244748342889808e-01,4.031231315413835725e-01,4.672520823108566312e-01,5.455318949242849991e-01,2.048196974967393669e-01,6.528218278062913882e-01,7.475394923922396018e-01,4.218441275600127716e-01,7.446792597915302681e-01,6.891549170302039284e-01,3.838798306412340433e-01,1.146882099530877192e-01,7.607863224954842796e-01,4.450454566471369611e-01,6.102513467208967590e-01,5.788618097257330897e-01,6.834871710250074450e-01
9.263867952334113864e-01,7.238398595720433315e-01,9.011186739595935524e-01,5.895334009322864555e-01,8.125921940436926505e-01,6.590791438338042818e-01,8.726983204614383594e-01,3.029523441378401127e-01,9.215607635108186146e-01,8.347346097406580512e-01,3.431386737674451126e-01,6.702752152856096268e-01,9.837386596237338576e-01,6.863796750049435680e-01,5.205643090788856231e-01,9.578960041622309740e-01,3.734292137160131753e-01,7.968992472395927118e-01,8.110633805596637602e-01,4.014790153348193336e-01,9.211732417001471385e-01,3.926224857125696355e-01,7.632265214983109392e-01,9.368391458847362685e-01,8.930649835237793877e-01,7.003898336953842119e-01,4.100821230005126661e-01,5.505027876575033785e-01,9.405446377619736120e-01,4.876228559623564385e-01,9.889738846379800830e-01,8.903642463980041555e-01,9.761637554344342327e-01,8.490282954001424631e-01,2.384394555645917568e-01,5.976082267675761894e-01,6.464273198374451690e-01,8.630106351591256830e-01,7.743321620070623412e-01,7.012391230511417772e-01,7.354779950514853670e-01,8.282218969560799504e-01,5.359407434409294568e-01,9.028882628699951285e-01,6.967753695075048492e-01,7.829427973268965335e-01,7.576172463791021050e-01,7.452969452922135751e-01,6.387451562759253187e-01,5.021570347169799220e-01,9.368763133239703667e-01,2.425327927706103781e-01,7.574360363904024673e-01,9.845369467729228052e-01,7.655868584931991849e-01,9.963557745521568476e-01,9.256492720358667770e-01,6.337792555026496855e-01,9.564305953067854249e-01,9.570575436137026548e-01,8.883715363605000359e-01,3.443950483799799178e-01,9.915720718488938434e-01,5.477143780156509267e-01,6.284842991618366792e-01,9.356690773431441954e-01,5.561240462250939265e-01,5.447377738798480085e-01,6.046127019752393084e-01,6.081778495854402999e-01,6.263083594240620444e-01,7.531613815153236358e-01,9.489126958971428882e-01,5.990812974292759607e-01,4.909298369601909351e-01,6.216993817418648982e-01,5.984424861234384219e-01,3.856646601837577792e-01,7.965099869121912146e-01,8.209807545395387818e-01,6.750916950455719823e-01,8.239115622915486048e-01,8.580070757934874504e-01,5.147973600912448822e-01,2.825288064077278727e-01,8.852858205313265394e-01,6.579597566684132204e-01,6.491564693722565726e-01,6.289198962769460000e-01,8.544643200236583525e-01
6.901402811046063457e-01,2.903799511870372996e-01,6.742841066066401767e-01,2.361045192396716563e-01,5.236961002106291785e-01,2.643023968287238623e-01,6.472764572789675430e-01,1.479331746535145209e-01,7.655666157624132495e-01,6.721104586094636124e-01,1.895525808118920519e-01,2.758237477400656279e-01,9.204890970515943183e-01,4.354090484090048507e-01,3.989712786856520754e-01,7.970642777703698112e-01,9.651189748115522604e-02,6.446146279425167824e-01,5.024903996001437445e-01,9.885617146088213070e-02,7.073248408027854595e-01,1.166472799891766082e-01,3.589588994716061410e-01,7.838356999710405226e-01,7.361596136086375752e-01,5.256251629883433862e-01,2.169966117666079219e-01,4.878186672785062017e-01,7.227489028098926793e-01,4.226867472888883315e-01,9.579708020894333043e-01,6.710615702338370570e-01,8.901347759960072104e-01,6.578355696428070942e-01,7.717986735204478144e-02,5.205068097233920277e-01,4.243899800570130054e-01,7.207532531378367802e-01,6.046317961510190298e-01,4.685068164771454269e-01,2.990219237630934446e-01,5.780186229235181328e-01,2.948971286354091781e-01,6.424229662186936585e-01,4.463089307240276082e-01,6.574997566611974209e-01,5.789995705363139011e-01,5.603695446274171710e-01,3.577561325345223753e-01,2.896015537471026691e-01,7.288617648820886474e-01,5.222427544423530188e-02,4.325559102967980185e-01,9.098946094620748992e-01,5.605138482934958200e-01,9.770681941806168558e-01,7.690335280851384736e-01,5.488960688168570412e-01,7.869157380881478536e-01,8.254532947608703708e-01,6.601964197835484827e-01,1.726551284427949307e-01,9.525660470310218786e-01,3.082079142376186187e-01,5.807256931876882966e-01,7.091065483488082632e-01,4.897455447529382444e-01,3.661284411025745311e-01,4.532865111775101208e-01,2.171860673037776523e-01,4.874018981832636821e-01,6.182348451470282003e-01,8.927946318347399490e-01,3.721820495734957102e-01,3.447271582574814031e-01,3.608619179090683526e-01,5.077211623431068244e-01,1.211805884106287590e-01,5.292729319183424597e-01,6.853967286533129144e-01,2.593714369446627477e-01,6.767591884241609401e-01,5.232076222511514718e-01,3.001708836256916646e-01,5.606609351044102713e-02,6.306995296008692797e-01,3.027181767255940348e-01,5.820656630201439530e-01,5.426883280016607802e-01,5.170662207940540656e-01
9.690856334284283502e-01,8.746115548463614386e-01,9.521582224579735465e-01,7.634460738838784177e-01,8.993553158873438536e-01,8.243573108272889138e-01,9.321144907759462139e-01,4.134658180221139068e-01,9.584535397173784554e-01,8.904016740071458713e-01,4.437833036156253463e-01,8.309056111009842649e-01,9.931324396156635537e-01,7.913331405968604404e-01,5.845877522409861360e-01,9.828820639897237754e-01,5.959156241252928643e-01,8.549140580781822152e-01,9.019906908623152031e-01,6.352935205631359272e-01,9.640491072177633791e-01,5.988733084352131364e-01,8.902152638611408042e-01,9.689087803623589457e-01,9.370411869042772901e-01,7.760199716960020089e-01,5.302261256994456051e-01,5.830286847839216691e-01,9.761429597200089736e-01,5.221576375738726794e-01,9.946132615499068130e-01,9.438825765760378017e-01,9.897114544477749742e-01,9.082695903214290656e-01,3.856713211641734640e-01,6.366147978240306315e-01,7.468721423486042177e-01,9.097683774500634479e-01,8.400839659472719712e-01,7.972760553982555232e-01,8.819008435689504877e-01,9.034637294630900595e-01,6.635907190561312063e-01,9.567315885633025374e-01,7.996493570750276003e-01,8.341479315385286197e-01,8.281187739215345456e-01,8.193075694118714392e-01,7.647084041998124526e-01,6.191862484964704150e-01,9.733498610980111376e-01,4.473451158945028205e-01,8.678234415762117182e-01,9.940841469112781104e-01,8.427899424369539316e-01,9.986287816284518115e-01,9.614608176472571044e-01,6.757075372764996812e-01,9.825060729094703404e-01,9.805648759624284727e-01,9.436066648711691762e-01,4.607727586120434760e-01,9.966635247422757082e-01,6.722656959256284592e-01,6.527410308432332053e-01,9.738803146019112678e-01,5.904643915532249432e-01,6.372083091190386961e-01,6.785973367025951442e-01,7.936567872110424915e-01,6.932045494939897967e-01,8.099080372590500287e-01,9.659260367657395152e-01,7.086603669718346543e-01,5.703076831504486632e-01,7.426617119853443638e-01,6.440480903217910003e-01,5.825546097591978167e-01,8.830924171376756115e-01,8.716123346528911187e-01,8.415380204428715150e-01,8.772775081508986661e-01,9.369041618805523663e-01,6.310068628188451045e-01,5.162380425900562342e-01,9.447142975671721787e-01,8.082630153709472465e-01,6.824493533294362368e-01,6.715998903486490867e-01,9.350476593523712188e-01
5.632845561040428217e-01,1.855209045361930764e-01,5.646589566918273073e-01,1.599288954604207724e-01,4.163009446686484205e-01,1.744212290954622602e-01,5.476888156464094770e-01,1.150285902190112952e-01,6.855867822095191855e-01,6.066526134328366071e-01,1.536293615363463205e-01,1.833869121413159720e-01,8.729598677660804773e-01,3.568974286231205717e-01,3.623970221653620150e-01,6.929468067311725932e-01,5.847591832584082827e-02,5.871150560075649727e-01,3.901946464926787095e-01,5.834902133810900698e-02,5.951455550540837303e-01,7.408303559870431376e-02,2.437849567795046246e-01,6.992626101048488030e-01,6.637961534908997097e-01,4.668194822034705815e-01,1.717382696345192139e-01,4.680305961817973204e-01,5.961242317418367076e-01,4.026399798365741245e-01,9.366891466259017474e-01,5.688585623710706862e-01,8.293438703045222793e-01,5.781231666650069601e-01,5.226686993405561116e-02,4.957996329690758097e-01,3.563461676167293812e-01,6.607667172898663566e-01,5.423660607052263050e-01,3.929140033480665872e-01,1.910350032638496731e-01,4.794279218447830559e-01,2.328774134068241908e-01,5.168279729498103103e-01,3.667785295945967250e-01,6.114011531782211906e-01,5.149158759576645261e-01,4.951279687882001457e-01,2.789894235518567966e-01,2.344941076428181392e-01,6.106078050508781940e-01,3.065911471666381977e-02,3.282179686257312712e-01,8.496014371531442899e-01,4.866585911990660152e-01,9.595198764412605774e-01,6.871495122139767986e-01,5.212599557361213831e-01,6.779046806353963284e-01,7.435879538251418674e-01,5.546219387816304636e-01,1.349199471672578032e-01,9.199833595044991652e-01,2.452791448469403557e-01,5.652931350739228700e-01,5.811729842711498284e-01,4.687699622898634511e-01,3.146203342760540145e-01,4.060067738999182940e-01,1.388000723012313697e-01,4.429475451289344168e-01,5.700921836797797626e-01,8.660598578278534410e-01,3.069307666250736810e-01,3.029120840655842306e-01,2.872750148523103841e-01,4.787054461792509263e-01,7.875084646006558220e-02,4.313678245671442313e-01,6.327157527861041464e-01,1.664608355420936769e-01,6.189847965723190848e-01,3.904905910997809593e-01,2.437572433545803496e-01,3.166910706237352491e-02,5.148540353246063850e-01,2.134966961070341729e-01,5.601192459871358054e-01,5.146799298581710147e-01,3.849620888745071134e-01
