1.513789420340156955e-01,3.414634863980352542e-01,2.448928159970953367e-01,4.683807512053702049e-01,2.627470161811252258e-01,2.711815305362694217e-01,1.559905954414401164e-01,3.797813721679729748e-02,4.927200579352799537e-01,5.119879449723782443e-03,3.734129642225457180e-01,3.518207820427197707e-01,3.775755211327549293e-02,7.306014379486323040e-01,2.303601645723563351e-01,7.415717424422552106e-02,8.926030927698373751e-02,3.050788872228610837e-01,1.079338838859041916e-01,5.463744514306294597e-01,9.342218035268237686e-02,4.169283394659336617e-01,1.680526104699040235e-01,4.843773475425880437e-02,3.828980478622635852e-02,3.949655017865154327e-02,1.497525442342758084e-01,2.761064109908020203e-01,3.360433960118892616e-01,8.735710082891615103e-02
9.785125591780556853e-01,9.647389473785671354e-01,9.453740394247972523e-01,9.036268612583205906e-01,9.464947654803748112e-01,5.305446013401075023e-01,6.508328680578665537e-01,3.237371839936097340e-01,9.863766004356681050e-01,6.353319492389921663e-01,9.297148958286028941e-01,5.267251172134623793e-01,7.943311341788902302e-01,9.863344350417625472e-01,6.694846233247969680e-01,9.335970774944528650e-01,8.591869495641462073e-01,9.741210097415646807e-01,6.082776119938415604e-01,9.343043782578361878e-01,9.785762013547933957e-01,7.823472218068785455e-01,5.489747430738334266e-01,9.449484326268852152e-01,6.537235225016185813e-01,7.596605463587779994e-01,5.329985518207577266e-01,9.709061497586449763e-01,5.305923694764910215e-01,7.951471251718770228e-01
1.772419689988195546e-01,3.724386497849829780e-01,2.707845213224151504e-01,4.884671270370788965e-01,2.892950077862365132e-01,2.787208533885605077e-01,1.666313911492930400e-01,4.120664081362839654e-02,5.293787781198328046e-01,6.235743847508267747e-03,3.984154438646682617e-01,3.574151796210848775e-01,4.386231335945661725e-02,7.520147305242037561e-01,2.421031027395272039e-01,8.717799304580640951e-02,1.013731606420417847e-01,3.381183496046490933e-01,1.165885476680220134e-01,5.671115535383582928e-01,1.125370284982294966e-01,4.303500363136883444e-01,1.767752671473223625e-01,5.843261260630945586e-02,4.343189340541864923e-02,4.550210194061948127e-02,1.580344768126978328e-01,3.075427826082320348e-01,3.421735934589344441e-01,9.794289806396422327e-02
3.957735419967624568e-01,5.680625117069355579e-01,4.519813496641469919e-01,6.054788269429602909e-01,4.711928099769507328e-01,3.256539138702773672e-01,2.412217424072455596e-01,6.621139775810476469e-02,7.276426410825846958e-01,1.979117769850081282e-02,5.522842033944325157e-01,3.911383260218949665e-01,1.033045452696407934e-01,8.541817488107152911e-01,3.191831274781311567e-01,2.122018054450861280e-01,2.053551529349141869e-01,5.551338259253802976e-01,1.804827335941112387e-01,6.825270814980561873e-01,3.010421846169110682e-01,5.108915412420431679e-01,2.354134767481966539e-01,1.663396026613392920e-01,8.965267461254514125e-02,1.022726314625863608e-01,2.145053045554927984e-01,5.213752256026653598e-01,3.793267472764390025e-01,1.858205911547133882e-01
2.191095870805381540e-01,4.175932787802288937e-01,3.098113722250697144e-01,5.166501285014415412e-01,3.290207287915981049e-01,2.894945578497954974e-01,1.825014785387092664e-01,4.617302347142339392e-02,5.801122276514935061e-01,8.215694369511368500e-03,4.343179886342610763e-01,3.653167313861908627e-01,5.401272078966168344e-02,7.800330190535915698e-01,2.592240504498887765e-01,1.088864262827071439e-01,1.207799680079256338e-01,3.871202442360101026e-01,1.297189891754567670e-01,5.957518443200220393e-01,1.449846897506240906e-01,4.493188173301931876e-01,1.895850782291145509e-01,7.570982800091945186e-02,5.175232052137410110e-02,5.538964277663716018e-02,1.702555349484469460e-01,3.547074831138962159e-01,3.508491357887012496e-01,1.146864971533974181e-01
8.674923033291037644e-02,2.483014391035514579e-01,1.710461348348509825e-01,4.023880867405184580e-01,1.860775657925847759e-01,2.469488940919039310e-01,1.244298164857894490e-01,2.886747257659728200e-02,3.730115046118482325e-01,2.646819048940469640e-03,2.952419077426043925e-01,3.334357389925606818e-01,2.275661750913051187e-02,6.512596674057186119e-01,1.940844375774468111e-01,4.261121726873655369e-02,5.773526156175291107e-02,2.092688218812373546e-01,8.300572381889020912e-02,4.763527400080359575e-01,4.901163581340718667e-02,3.730871331721519191e-01,1.414015891920369361e-01,2.559000931622599020e-02,2.503101708448240634e-02,2.448437463296506550e-02,1.246607758685467221e-01,1.865980515420925800e-01,3.159745955337652790e-01,5.911600243988385933e-02
3.337108597504356844e-01,5.204731864368289385e-01,4.048672500430533505e-01,5.778247959124122035e-01,4.244800837263599247e-01,3.139542305617131213e-01,2.213379560650793054e-01,5.912178231975506043e-02,6.843757142450341835e-01,1.500080055959020046e-02,5.149499240059394189e-01,3.828910682875432125e-01,8.446028108774067400e-02,8.332597090017076491e-01,2.994104684659174009e-01,1.733726216527030073e-01,1.746282829569368866e-01,5.014797005094147053e-01,1.629223020115790621e-01,6.560820233991625505e-01,2.427988309045958915e-01,4.913485605035955994e-01,2.201232293844507248e-01,1.308333477488752561e-01,7.552792339794026089e-02,8.452073405045990029e-02,1.996543381944254347e-01,4.673108803152300483e-01,3.702115802181669135e-01,1.602103248911146138e-01
9.473501061012129520e-01,9.336803019068752318e-01,8.988721064175315689e-01,8.631838392657106285e-01,9.019247942389259087e-01,4.840558290056298230e-01,5.586069645168493247e-01,2.396280341081421794e-01,9.723457327482877277e-01,3.963517436788228099e-01,8.872510126907264816e-01,4.966756108183104090e-01,6.416077510100117731e-01,9.765544730046695765e-01,5.951989967782721491e-01,8.553876487130684936e-01,7.533225641290178798e-01,9.469663714517059239e-01,5.031261270510023476e-01,9.038855386014104099e-01,9.427080367315624487e-01,7.327967113807012378e-01,4.739305404213973727e-01,8.661889860393202634e-01,4.972305948354879823e-01,6.042868095116840088e-01,4.548987644028036348e-01,9.403942494751720282e-01,4.969765378976000458e-01,6.761016036880586055e-01
7.906568721427382762e-01,8.216536307360824409e-01,7.435551818512182720e-01,7.642081718052787798e-01,7.537957243487024561e-01,4.069176787374475524e-01,3.976073772825400865e-01,1.349844379716216292e-01,9.125803062541163468e-01,1.129147141871446186e-01,7.667079783668605542e-01,4.463204421706587488e-01,3.295293699008745580e-01,9.429493806405613299e-01,4.618028385855123541e-01,5.797841501391775010e-01,4.881945577419098403e-01,8.359693947634987410e-01,3.304079810116224425e-01,8.243060406042357346e-01,7.472634181090892502e-01,6.350683928507533382e-01,3.520011608997072883e-01,5.567970157242979612e-01,2.501094869459890568e-01,3.100978870509451535e-01,3.302049601635175802e-01,8.174328756873628921e-01,4.406772168735309525e-01,4.238510707506956687e-01
1.664016804064804844e-01,3.597856652463960470e-01,2.601236411221951039e-01,4.803468540217395444e-01,2.783832526055655121e-01,2.756605665583020115e-01,1.622656619178650672e-01,3.987230340833297637e-02,5.145895669134707973e-01,5.758611803795424602e-03,3.882458473109693942e-01,3.551510341138205962e-01,4.129097788661461460e-02,7.435058916653871641e-01,2.373120462863940738e-01,8.168726689264599328e-02,9.631481494509726293e-02,3.245606695448738921e-01,1.130229625431119767e-01,5.587607169578326927e-01,1.044367604519830794e-01,4.249160319668739971e-01,1.732104362730472746e-01,5.418214018776673635e-02,4.128027873376261675e-02,4.297854823050507866e-02,1.546457868212020026e-01,2.946074954545571667e-01,3.396913513107842619e-01,9.353651738202596599e-02
