8.233473561168952459e-01,1.692990474295937853e-01,9.578411578002805626e-01,4.208501616877098894e-01,5.660536149557636731e-01,4.849225768730237862e-02,9.895110092601038243e-01,9.454816646717293382e-01,7.850281209732391519e-01,5.650636011162136763e-01,8.968564967977479263e-01,9.580290101088683175e-01,7.419630119449953654e-01,8.453040649914741467e-01,6.324525975167606395e-01,7.238225458905677145e-01,6.058409845164299812e-01,6.700699773368794521e-01,1.740237174514880081e-01,9.716321951151732916e-01,9.029257735964877352e-01,8.779411705167323721e-01,7.450172015988696383e-01,9.727138611612612396e-01,8.067509918699824478e-01,8.597590928611635874e-01,6.910455897468070763e-01,9.812068864447101024e-01,6.354460967874606681e-01,9.573517965827343934e-01
1.612239403476223298e-01,4.712089906114706739e-03,1.447578280945328866e-01,1.451101162472377970e-01,1.223426685203166976e-02,3.787318287666439518e-04,8.188170192764012700e-01,4.305550436181478369e-01,3.126513089196427675e-01,3.854735108580651382e-01,5.359070201374472875e-01,4.318919885743112141e-01,4.923784228717769662e-01,5.668158317071432251e-01,4.401078263698429693e-01,9.740595887820267806e-02,1.994900189404265611e-01,4.759629462186530935e-01,3.783787380213943490e-03,3.377681216378571327e-01,2.631365675560568551e-01,1.298204001140288444e-01,3.558979419248722298e-01,2.411647397953500527e-01,4.127297800565567498e-01,9.855368206452938540e-02,2.675265229692925795e-01,4.311704863986272063e-01,1.909062855151648919e-01,1.919763170955618714e-01
5.283197940203306908e-01,3.650697154431956776e-02,7.175228445459626014e-01,2.749632504757220652e-01,1.398206802445013108e-01,5.660237815341678976e-03,9.603834681596845613e-01,8.103410746560418820e-01,5.899436901454720994e-01,4.840384113282399370e-01,7.790166067371602221e-01,8.329312674680114936e-01,6.388191474796112157e-01,7.425068531799368099e-01,5.479497679967249013e-01,3.862789001935881261e-01,4.052276665689836799e-01,5.862871837204324255e-01,3.378969223115606269e-02,8.392160958855511277e-01,6.840344416954098339e-01,5.596986469352878135e-01,5.811391301216756178e-01,8.119866677720067871e-01,6.530031359757463294e-01,5.031495403419216084e-01,4.986516542438704791e-01,8.872168599682568324e-01,4.161424449369107714e-01,7.459614763107064173e-01
8.778340052643842650e-01,2.535452137471128076e-01,9.778702678608915955e-01,4.695758776202063056e-01,7.105483975993552859e-01,9.020444944882272109e-02,9.930319588524012531e-01,9.636835722251509972e-01,8.289236806149751224e-01,5.891846262448197091e-01,9.195968665325374714e-01,9.731375660412890927e-01,7.691888405075302249e-01,8.690176459343053050e-01,6.568135667976714442e-01,8.016432472927692565e-01,6.630414432164064564e-01,6.937605650014279091e-01,2.665618204378844558e-01,9.837760149519767516e-01,9.354001922398980096e-01,9.240908561531471221e-01,7.855533383171717787e-01,9.854362900843470774e-01,8.417013958239957239e-01,9.137256166361593657e-01,7.409781651083670040e-01,9.893335192631446118e-01,6.957552251501749607e-01,9.765401777409709050e-01
4.914269816284567161e-01,3.084811370967598804e-02,6.693487649478586654e-01,2.617391775124970899e-01,1.158317586678719868e-01,4.515667689725086191e-03,9.546671134436681694e-01,7.870287222339008570e-01,5.664156512610859506e-01,4.756200448145773696e-01,7.624976370019694860e-01,8.098369051959016796e-01,6.271251420395775877e-01,7.296456531975996640e-01,5.389451276345460506e-01,3.518884663770495136e-01,3.850876718137846155e-01,5.772171521937266014e-01,2.821569088298833336e-02,8.111536767342671927e-01,6.505288276204171938e-01,5.150968268401723282e-01,5.622509979403900182e-01,7.763154612585535519e-01,6.340729202530752673e-01,4.566260314652052510e-01,4.776792824804014792e-01,8.660601234476712484e-01,3.938238322493598509e-01,7.040145736183545111e-01
5.289484334149791023e-01,3.661182921756822584e-02,7.183079588564286189e-01,2.751927032172180598e-01,1.402644562034968401e-01,5.682108831161734874e-03,9.604748432024986515e-01,8.107217504734210989e-01,5.903423431508323382e-01,4.841822999171685460e-01,7.792914915036772694e-01,8.333055307694786640e-01,6.390175183433913775e-01,7.427230319538788983e-01,5.481033231503524839e-01,3.868774431500853761e-01,4.055746815073312805e-01,5.864416223054613742e-01,3.389358894616695261e-02,8.396647581366176727e-01,6.845916764569678348e-01,5.604542426178107384e-01,5.814598690824237526e-01,8.125561735114954498e-01,6.533225189285035706e-01,5.039460473245702676e-01,4.990101401073901988e-01,8.875515307215425809e-01,4.165269598029947007e-01,7.466428945592827882e-01
4.409841694969633408e-01,2.444121125779337086e-02,5.971209709890689110e-01,2.442573085326163185e-01,8.876321013890157985e-02,3.309749133463951980e-03,9.455245135987199179e-01,7.517134601261440396e-01,5.336249903323113664e-01,4.640801912583001898e-01,7.384561627099646142e-01,7.742523651629344972e-01,6.108193827531946951e-01,7.113347648810973700e-01,5.265361017850802572e-01,3.070982943115763697e-01,3.580648192498210314e-01,5.646745127404100284e-01,2.199318439953185100e-02,7.667115536508790630e-01,6.020318439271867828e-01,4.535842073126374330e-01,5.360205301236451447e-01,7.199046840566605265e-01,6.073911207274598212e-01,3.940904541744171818e-01,4.490144871389878944e-01,8.316349052571485601e-01,3.638916489557451062e-01,6.403940903380339611e-01
4.902457291074615586e-01,3.068180253528426243e-02,6.677392455208542854e-01,2.613228241729057544e-01,1.151265817127415381e-01,4.483119958966531003e-03,9.544717682992548413e-01,7.862492529461806434e-01,5.656571373395999913e-01,4.753508414654835645e-01,7.619552042368409328e-01,8.090590033732227848e-01,6.267483568722325149e-01,7.292274540354797274e-01,5.386565071422765305e-01,3.508107381434560357e-01,3.844492060154289237e-01,5.769259950954245264e-01,2.805290972206892289e-02,8.101964648752628673e-01,6.494293650014472119e-01,5.136616482936474659e-01,5.616432398314677998e-01,7.750980417356864161e-01,6.334598468017839101e-01,4.551452947845576746e-01,4.770090240306333329e-01,8.653306278554716569e-01,3.931163247437244879e-01,7.026075829398528150e-01
1.968003920614969371e-01,6.265150502025684624e-03,1.972918291652556722e-01,1.593907209443092554e-01,1.735003755997663322e-02,5.499526506360125511e-04,8.506469059971911717e-01,4.897305420524125097e-01,3.476983031322628537e-01,3.986852652859142476e-01,5.738506666753302454e-01,4.962173430325592660e-01,5.130578486899453061e-01,5.933164024630832589e-01,4.548541773025133184e-01,1.209428637026307291e-01,2.225316709296874529e-01,4.912616839612802266e-01,5.130025248391701168e-03,4.126626885191622129e-01,3.139868109461323442e-01,1.669377873673883739e-01,3.854638299246507804e-01,3.128221465909100107e-01,4.459508203680616623e-01,1.293365525824753670e-01,2.954125235340928635e-01,5.112839051192650253e-01,2.155341504573141942e-01,2.514416195465042914e-01
5.065720682047452073e-01,3.305866349275293770e-02,6.896199345191798002e-01,2.671137514525256385e-01,1.252072881886311106e-01,4.954291699612039732e-03,9.571013308880991222e-01,7.968361337727877247e-01,5.761094940251335617e-01,4.790718746349112989e-01,7.693749444646489355e-01,8.195936142227587817e-01,6.319409466628553851e-01,7.349699568035152897e-01,5.426422657515268533e-01,3.658333353299245694e-01,3.933058521437777788e-01,5.809443662518846141e-01,3.038512573001195261e-02,8.230959675800497699e-01,6.644769182149052877e-01,5.334625792690351753e-01,5.700240429660494712e-01,7.915035667962156962e-01,6.418922331142711268e-01,4.756648775053996525e-01,4.862768868185870508e-01,8.751177619698865540e-01,4.029311237483402253e-01,7.217016569343150945e-01
