1.695916355930717212e-01,6.692726587727072518e-01,3.761631867720622441e-02,3.176304188184042587e-01,4.830225235908014447e-01,6.792778311818495895e-01,1.530944146048508481e-01,2.264994291330028053e-01,2.788731180920294705e-01,2.100027791233564367e-01,8.706889540343794032e-01,7.107285138593976148e-01,5.230719408355203326e-01,1.762852767884799388e-01,2.288744223980526682e-02,3.734719132041836587e-01,2.550306918542390444e-01,3.254421813766132932e-01,7.717454940591332857e-01,1.167552194911928957e-02,8.075828390956611980e-01,1.551797342757395559e-01,9.360454771009910080e-02,3.878798286114428784e-01,2.438682460529934815e-01,2.821229762664948515e-01,3.318951034228168617e-01,4.054041890784118585e-01,3.969309200067018262e-01,4.361103284376615097e-01
7.173177552179338390e-01,8.532037328871393544e-01,1.971118764850306182e-01,7.920419273050647302e-01,5.595116346823109099e-01,9.216759560650625849e-01,6.764875249539936686e-01,8.298629030402615570e-01,5.258400467040190707e-01,3.792900304633916586e-01,9.818671255327661163e-01,9.730730709581105753e-01,6.217442366903294104e-01,6.050918567499093959e-01,2.035439095448756675e-01,7.312973466432031167e-01,7.871941461984635069e-01,5.678119645294648077e-01,9.752931896006741264e-01,1.778345779295039952e-01,9.806576326432644430e-01,5.336380079339553273e-01,3.154338366236489333e-01,5.829481094790006646e-01,5.138310806157933008e-01,4.468484073089720177e-01,5.895611915430333250e-01,5.573402208645369393e-01,5.162848443349510319e-01,7.999042362060999611e-01
5.539047759404603921e-01,8.116365404717319487e-01,1.272304204016326268e-01,6.772238456518208105e-01,5.379430930045269177e-01,8.785639469620292186e-01,5.108046172112802319e-01,6.871385130553747667e-01,4.513090803779029603e-01,3.254881525390356245e-01,9.677170447420920807e-01,9.439985896900109363e-01,5.944010461373817611e-01,4.671384093606418819e-01,1.148478836413479032e-01,6.388701439575802388e-01,6.531641093974828172e-01,4.971904714685949633e-01,9.515971392481117341e-01,8.660592493693010374e-02,9.615497887135477928e-01,4.051296964782243326e-01,2.316421376094992823e-01,5.275921777032802629e-01,4.301250557798178553e-01,3.970434703245899200e-01,5.152381190977196601e-01,5.140931299261241039e-01,4.820162038722667353e-01,7.149901023730111937e-01
2.545043503974170895e-01,7.150486767943455835e-01,5.379460006882180734e-02,4.167632729299784455e-01,4.986719212357992870e-01,7.502853645747251665e-01,2.294670668023570947e-01,3.419488751872999388e-01,3.240462931120156043e-01,2.395431004302381595e-01,9.115045570131400376e-01,8.095539708947094848e-01,5.436029145409525531e-01,2.422584897985506636e-01,3.673041850499366573e-02,4.482603610974566499e-01,3.574049250139346157e-01,3.717780749644515326e-01,8.480376502829263252e-01,2.092494167441485628e-02,8.746186192272357163e-01,2.105637575829809038e-01,1.228796362858984442e-01,4.268006145405794927e-01,2.912000221970200142e-01,3.128066748540324626e-01,3.815155468706432074e-01,4.358737436035744484e-01,4.207504446014357913e-01,5.194874243621659948e-01
5.669019307283561515e-01,8.149908525350640920e-01,1.315646553404559993e-01,6.867689677206189058e-01,5.395411582065722245e-01,8.823432617324472593e-01,5.236048448418673118e-01,6.996590728770094580e-01,4.567774404438467717e-01,3.293261774432533207e-01,9.690532713823528654e-01,9.469012703867006886e-01,5.964419613599948322e-01,4.774109588218216071e-01,1.200336770537835801e-01,6.461735732291851164e-01,6.643664475412024428e-01,5.024347431287701227e-01,9.539129785008977347e-01,9.154464686642282967e-02,9.634329026233777737e-01,4.143936269132732497e-01,2.372627256352765890e-01,5.317190115114301951e-01,4.362274137655733353e-01,4.006610478337336301e-01,5.207891340312179596e-01,5.173008853602931723e-01,4.845440797947284661e-01,7.219472701378774060e-01
1.355887172956266561e-02,3.953130128036841384e-01,5.432481387146193864e-03,4.671649488981039627e-02,4.020699541568258928e-01,2.523476300986711163e-01,1.296452683695622880e-02,1.419393701939974245e-02,1.112205462132090511e-01,9.829411464913004326e-02,4.193249393298619787e-01,1.212897705572756613e-01,4.155749862659633420e-01,2.533604399700931445e-02,1.808712091155577524e-03,1.049227663286356332e-01,2.606071719115927304e-02,1.416357017027255194e-01,1.956554054119292452e-01,5.246371776226439135e-04,2.254847191753360236e-01,2.524258302653385397e-02,2.039032647944219456e-02,2.135769573298095525e-01,8.296346856528216684e-02,1.537309936558298173e-01,1.374353981586459439e-01,2.611695663055994543e-01,2.817071164046751619e-01,1.175126529451330781e-01
3.075036020019459304e-01,7.369391421833528799e-01,6.443142132565976565e-02,4.708456407689295409e-01,5.066828802763219119e-01,7.822915953214336637e-01,2.777060119082929712e-01,4.106881819778908094e-01,3.485743440888357525e-01,2.557195456808954437e-01,9.275510590714832748e-01,8.491091644579348285e-01,5.540562771031046774e-01,2.819229134546932247e-01,4.664697710695357019e-02,4.876899037682190241e-01,4.162216543892995335e-01,3.965011164455901072e-01,8.782232739675804867e-01,2.813242818270970946e-02,9.004651078184399138e-01,2.440399879133017813e-01,1.407121505154742824e-01,4.471064539850241326e-01,3.174066476438334727e-01,3.291909081216861654e-01,4.079778052289055323e-01,4.516702614491442391e-01,4.330910404882958309e-01,5.620261614042200149e-01
2.798568846185673920e-01,7.259720541482973521e-01,5.881162290249904168e-02,4.432467594687050094e-01,5.026197453623708622e-01,7.664389004712295339e-01,2.524779294865725499e-01,3.751958971564041123e-01,3.360228741765901028e-01,2.474259134746126798e-01,9.197780722800003028e-01,8.299605915182182159e-01,5.487595236024093159e-01,2.613192976483518226e-01,4.133419118449090102e-02,4.676403070972676712e-01,3.859740544898206394e-01,3.838862309347924051e-01,8.636156712572986560e-01,2.421733039637909840e-02,8.880065646338003438e-01,2.266243173059617477e-01,1.314110597597714925e-01,4.367805181538402803e-01,3.039552991009035754e-01,3.208253921333429348e-01,3.944784553784619896e-01,4.436437573113066746e-01,4.268202876656855826e-01,5.405239144019714503e-01
9.221733789213361066e-01,9.172246370254844017e-01,4.303031706362404063e-01,9.323166186515758902e-01,6.051599029749145098e-01,9.710879310383284668e-01,9.033484317408598807e-01,9.645993219413895314e-01,6.786940777355330301e-01,5.041243817233156399e-01,9.948659110266481198e-01,9.946832154471860754e-01,6.779602245895542945e-01,8.362552170022778952e-01,5.242954804306687588e-01,8.732456189089007337e-01,9.406840784132692868e-01,7.079873783021246592e-01,9.943959117804015424e-01,5.614597065132144182e-01,9.957210035198448272e-01,7.779134540804896192e-01,5.349042961111034611e-01,6.939677274655993156e-01,6.859514813027721702e-01,5.565740301924229083e-01,7.333199305083631936e-01,6.469161148581733523e-01,5.892408979398235935e-01,9.160878829525808120e-01
7.821123782172729744e-01,8.704760467937848745e-01,2.402116872181465357e-01,8.357032727433808539e-01,5.699023897170756303e-01,9.371081475390223847e-01,7.454815626765275427e-01,8.778070709982608300e-01,5.617977746991515975e-01,4.066104249862015907e-01,9.863284244724662697e-01,9.812452370309243666e-01,6.347500852034351215e-01,6.676713181971125621e-01,2.620462978286132727e-01,7.703406580980318719e-01,8.369481755277532464e-01,6.012847973895676379e-01,9.822579055901736744e-01,2.439953092540543267e-01,9.861956509880714927e-01,5.954510841810656263e-01,3.614717839631162444e-01,6.091594287964784415e-01,5.544609116009422412e-01,4.714723794689257286e-01,6.244075670422157831e-01,5.780567279746073872e-01,5.328784343541009827e-01,8.336608176565855066e-01
