3.233609346023587072e-01,6.604071385635643665e-01,6.461198438436558389e-01,3.628931064924624250e-01,4.307359029602555456e-01,3.518569888590070693e-01,3.713885779712989277e-01,3.753672227497116543e-02,3.879311476044736140e-01,7.092612514389763367e-01,6.564866225184431414e-01,7.747141375336562552e-01,2.323516614887154719e-01,3.768133655457577280e-01,4.218883256232924817e-01,8.132081139360568534e-01,6.765619394211663806e-01,5.245006406805279298e-01,1.142255793279680909e-01,5.858791493712049714e-02,4.730247034796905004e-01,6.093732236400409841e-01,1.769560117133928412e-01,9.149655411382531245e-01,5.044247789329815435e-01,3.172532039430225881e-01,4.537891741429283532e-01,8.822841801136165341e-01,5.349601331214773881e-01,5.338856476814699548e-01
7.338382557559310904e-01,9.666338707859042367e-01,7.988613884057318426e-01,7.843895895002419572e-01,5.342857746854869916e-01,5.189509856457550363e-01,8.309152398219940006e-01,1.839104753276662452e-01,8.206663055647201999e-01,8.959224612810079424e-01,8.548857463136427803e-01,9.603250608482040152e-01,5.902255858605827132e-01,7.479698154188304526e-01,8.621396525805815614e-01,9.328300919637962929e-01,9.716644580252862262e-01,6.430667062618014018e-01,6.407100987650942159e-01,3.199510915210873052e-01,7.710314612665801759e-01,9.525889227232566814e-01,7.099686449250629527e-01,9.935071307298483090e-01,6.929593774084971125e-01,5.193365203677530184e-01,6.201534418214154076e-01,9.921172440043409813e-01,7.364568788285744683e-01,6.992212388861499539e-01
3.551692564040438982e-01,7.076364690172578520e-01,6.603794052241543922e-01,3.982854446384150315e-01,4.390220270794785717e-01,3.646462119340884156e-01,4.122547453329019618e-01,4.302172924915074331e-02,4.265678427473719170e-01,7.298667572716577290e-01,6.767499327967457790e-01,8.011042729343231805e-01,2.556494425901478795e-01,4.075228162118237907e-01,4.648084857590163432e-01,8.270646096618570198e-01,7.240404848942082472e-01,5.344021630861456318e-01,1.375851223630376319e-01,6.830772607453088063e-02,4.997755468576002280e-01,6.573963997710624563e-01,2.074996865806113810e-01,9.302729229692781043e-01,5.205403502633160207e-01,3.322410695244487067e-01,4.673854211781290902e-01,9.040246734096331060e-01,5.527952779214961865e-01,5.481239079978389439e-01
5.290736763648646868e-01,8.789563972161367200e-01,7.273232290626643337e-01,5.845726543383571450e-01,4.810473442459921589e-01,4.314492632863373145e-01,6.240948785823338119e-01,8.404411823078988819e-02,6.243830570626560661e-01,8.185868785218315402e-01,7.679483183193143159e-01,8.990686308703437213e-01,3.931209601049235891e-01,5.677945104111337127e-01,6.754070106246750083e-01,8.846045906085193700e-01,8.911141574663071774e-01,5.835531322784874853e-01,3.171031433964837665e-01,1.430458114561867500e-01,6.310823967692459346e-01,8.443789260499736660e-01,4.131999436563039141e-01,9.751720391685638756e-01,6.001487585646683165e-01,4.122037761292481339e-01,5.359709641158196813e-01,9.673944888729977265e-01,6.394486984002862862e-01,6.179828359695713758e-01
7.525453383716503852e-01,9.711788112542724116e-01,8.057571156187326444e-01,8.014166957888382292e-01,5.400748747415508033e-01,5.285340398229483316e-01,8.469198608229407954e-01,1.990983930892298304e-01,8.363706828062094090e-01,9.023190672303031956e-01,8.625258784396949707e-01,9.642819605461149246e-01,6.111558717131301277e-01,7.643755070491533576e-01,8.758126301819971760e-01,9.367840478659870129e-01,9.756689352415691685e-01,6.493419616012791051e-01,6.737959868058508439e-01,3.450601490144608041e-01,7.838278620844237876e-01,9.586442054579079608e-01,7.371703584206892312e-01,9.943982489002722858e-01,7.023557661309847155e-01,5.311079931065042503e-01,6.290154751084122697e-01,9.932603495878657984e-01,7.459807810702339115e-01,7.074835654609654689e-01
4.776361976613324734e-01,8.409311214647344768e-01,7.088405891618412280e-01,5.308808157498515756e-01,4.688515908610306204e-01,4.117738259302914927e-01,5.641532565021315504e-01,6.947711893168417863e-02,5.685388513110813946e-01,7.955374699768662516e-01,7.435446180827264273e-01,8.762738529132098053e-01,3.503448480141165278e-01,5.214648091616900238e-01,6.178210916676809550e-01,8.699441387019026806e-01,8.548941241626342169e-01,5.694786767528846605e-01,2.543050688739995069e-01,1.163021643786415205e-01,5.942344414887436033e-01,8.007303414080041426e-01,3.460212494139808248e-01,9.663882902686944387e-01,5.774986449693862989e-01,3.884059502862331481e-01,5.161811008117922484e-01,9.551541163847003801e-01,6.150701507715276017e-01,5.981631341120662304e-01
5.822230829688331694e-02,7.677423178325455677e-02,4.243641850335932442e-01,6.141904704710805796e-02,3.176612256260836764e-01,1.958780904742196127e-01,4.750229780005916363e-02,5.010909422471997512e-03,5.936046769785145033e-02,3.590193438269976278e-01,3.393853153591523397e-01,2.607481684969338298e-01,4.673112273537580880e-02,8.630581855860809670e-02,5.615433863295963418e-02,5.292989091039510541e-01,7.407033593596674959e-02,3.835651399407800088e-01,5.978794617261972387e-03,5.838577409107034016e-03,1.609897821111445637e-01,7.326249761000638849e-02,1.242534618734973326e-02,3.269384625912565290e-01,2.866871801000516196e-01,1.479083467015452347e-01,2.741382656119175643e-01,2.179558499698817098e-01,2.899412876243742110e-01,3.339750458247590648e-01
5.746774709048593222e-01,9.061072214139664904e-01,7.432473348826135195e-01,6.310718671726358586e-01,4.919951010131620728e-01,4.492672570101636231e-01,6.748100525886531198e-01,9.939829114865048054e-02,6.718028403984614982e-01,8.374765752420597620e-01,7.883987407401438219e-01,9.162454873020856594e-01,4.329183279190190747e-01,6.083479823004314113e-01,7.229092190079434710e-01,8.964992891996221847e-01,9.165730058074601505e-01,5.960506871763979753e-01,3.797676259457511971e-01,1.711891539386362904e-01,6.628630099511361173e-01,8.765626536716988326e-01,4.763578414054720489e-01,9.811122047020953696e-01,6.200900680457607228e-01,4.338859969790472282e-01,5.536099409938111116e-01,9.755686691932461407e-01,6.607029309676231144e-01,6.354170225154462948e-01
2.655377597238727239e-01,5.584992019343282266e-01,6.173461367969252933e-01,2.977502269554528347e-01,4.145684657153400621e-01,3.273454427132697631e-01,2.966044606897235147e-01,2.865273004426725084e-02,3.163181801792953052e-01,6.662018215271606758e-01,6.150167476789305532e-01,7.159479061419012913e-01,1.910141829826475790e-01,3.194339182796050447e-01,3.414075809923909355e-01,7.835228035379214750e-01,5.726676841656008765e-01,5.049930651959361194e-01,7.824226262393663145e-02,4.315272013664481904e-02,4.210420563807266148e-01,5.094513657254670091e-01,1.273777546075363087e-01,8.757941830805145988e-01,4.727587808443934336e-01,2.888941027118374638e-01,4.272877477724536521e-01,8.270896563195000439e-01,4.996914167637243609e-01,5.057646948095450012e-01
7.348602184479934296e-01,9.668933093825285985e-01,7.992344064392291614e-01,7.853255078519822963e-01,5.345953279852337925e-01,5.194634139849035881e-01,8.318030242060125978e-01,1.846987340852957737e-01,8.215343401416335123e-01,8.962733884214031388e-01,8.553027113525010217e-01,9.605467129103779644e-01,5.913529087018406516e-01,7.488652215064378614e-01,8.629010869383449966e-01,9.330470302489305423e-01,9.718937347946701166e-01,6.434032536769617172e-01,6.425155737986572024e-01,3.212681678619783154e-01,7.717284308692725636e-01,9.529327465952057707e-01,7.114634843424405553e-01,9.935581195551214106e-01,6.934655827224501801e-01,5.199661178682636331e-01,6.206290221715127231e-01,9.921829162401520907e-01,7.369714872148888096e-01,6.996660392523978977e-01
