1.892857525418727149e-02,4.255928477763200601e-01,4.439447844990263015e-01,5.336047205318293907e-01,1.845118045233705428e-01,9.847986704884181819e-02,7.564616860317369129e-01,4.332926724114460337e-01,2.225508912290691810e-01,1.322035082120790253e-02,3.275562562161771774e-01,4.075554945637669957e-01,4.380099258049481303e-01,4.647421211064420299e-02,6.330429837896583978e-01,3.864675395091417553e-01,3.137751112689371458e-01,1.519398943191594686e-01,4.794934652243998396e-01,1.391555747319638339e-02,4.936345319693594136e-02,2.417194508743586434e-01,1.132054024070103110e-01,4.665297200156389712e-01,8.535393804374336035e-02,2.655230461840726308e-01,1.020697725650212828e-01,1.882142162908599370e-01,3.417163486563521979e-01,2.767735009436311233e-01
1.273310539652439954e-01,5.789803380959456236e-01,8.478217061539472521e-01,9.571280558264039229e-01,3.820360358882964880e-01,4.525219081676313815e-01,9.886079186922555051e-01,7.474538628117769479e-01,4.102028103977454765e-01,1.376776850410129094e-01,9.302474305357346651e-01,8.154894745603336048e-01,8.175145069489661021e-01,5.729351111481424397e-01,9.658463514814531470e-01,5.595807370880422349e-01,4.431761619507189054e-01,6.116097280880793408e-01,9.610242209776849176e-01,1.346963083041197717e-01,5.140946721232346750e-01,6.333055102872128250e-01,7.752900534607808369e-01,8.230878151884100102e-01,3.581105504365658110e-01,7.772494358627529687e-01,6.289568430867926718e-01,6.746821184500518820e-01,6.562503435803733742e-01,4.147000873884309491e-01
1.236083988430190239e-01,5.764501926921637986e-01,8.435704296613771858e-01,9.550363485740286373e-01,3.780645258331453706e-01,4.441283174453544702e-01,9.879615253006384101e-01,7.431452235201158052e-01,4.066059519811872636e-01,1.328180327189193710e-01,9.265588100317864173e-01,8.107494922921810732e-01,8.130984731892756390e-01,5.592806184118623847e-01,9.642649120015366337e-01,5.566788978656138642e-01,4.408837532113599189e-01,6.029168977474005375e-01,9.589061536529271956e-01,1.300726439684971036e-01,5.014610724071586478e-01,6.267005798533887839e-01,7.655118505015238162e-01,8.189691451759902874e-01,3.512472474116577481e-01,7.705976462997754517e-01,6.183213699722215351e-01,6.665661135901388423e-01,6.513071085354641410e-01,4.121951243400160392e-01
8.930197896146073108e-03,3.699133605955903237e-01,2.776242404771099292e-01,2.722052504162014164e-01,1.341985697688348189e-01,4.853091070905869026e-02,4.700932973414969074e-01,3.147980591523619753e-01,1.700976641014584900e-01,5.245100232526820651e-03,1.229499418638732439e-01,2.546247400278304762e-01,2.875389518443983716e-01,1.380517386205929592e-02,3.758466589696836113e-01,3.260228039706948300e-01,2.706941880766340347e-01,7.327633927276193393e-02,2.109703014180829561e-01,5.685367003995249642e-03,1.642693489048770855e-02,1.444088652174456699e-01,3.560289961419928900e-02,3.179740954759531224e-01,4.544900446237992025e-02,1.334679694388876403e-01,3.949363648268353066e-02,9.227156830342866933e-02,2.412697464545999482e-01,2.328444332973479691e-01
1.512330088366742320e-01,5.937920121041434518e-01,8.709605319454236660e-01,9.676773962904406945e-01,4.057289411970187443e-01,5.023424065057613408e-01,9.917743271629001489e-01,7.718426321008936553e-01,4.315676000123808698e-01,1.693839085446325887e-01,9.486976234133623898e-01,8.415469338261889476e-01,8.418829879379615688e-01,6.504963264255250177e-01,9.738736963305040240e-01,5.765806372357341614e-01,4.567219247835194174e-01,6.612195889695022810e-01,9.715206068040262988e-01,1.647946187922885164e-01,5.876051622154028209e-01,6.711279682775797006e-01,8.269276769113943493e-01,8.458581572180327024e-01,3.996355239947299576e-01,8.136045484914070647e-01,6.888180891453165033e-01,7.202740935941065459e-01,6.846525486505461444e-01,4.295371259125705943e-01
1.844950793186844393e-02,4.236419233564816533e-01,4.377614239984788380e-01,5.240463557068489875e-01,1.825669748317959584e-01,9.618420916606008897e-02,7.484535303472673595e-01,4.290064966855874351e-01,2.205739803762407081e-01,1.280939242711639017e-02,3.182136227069758960e-01,4.017693786308371706e-01,4.324595440742829422e-01,4.461378482172038279e-02,6.246145592827945237e-01,3.843216610425559399e-01,3.122362684828999813e-01,1.483588952819238083e-01,4.689114365117759142e-01,1.349656588203352464e-02,4.756876185387580447e-02,2.377431477335778254e-01,1.090018492056555460e-01,4.611625036249294984e-01,8.356863885598811437e-02,2.598535032576656523e-01,9.891615993277645680e-02,1.839297351307096484e-01,3.379440523281077580e-01,2.751843668083598926e-01
8.075149643101678376e-02,5.407804637894242372e-01,7.738838394603680948e-01,9.137712960906818616e-01,3.245354549450941151e-01,3.322480022136707345e-01,9.741240558723204268e-01,6.782241927416402527e-01,3.576063710100885196e-01,7.898760193381801353e-02,8.532622255132082945e-01,7.348866801443152408e-01,7.428804578661114544e-01,3.687502631210878290e-01,9.334352143219180054e-01,5.158671655713893411e-01,4.091971931927027573e-01,4.772566679684300817e-01,9.153403268051854003e-01,7.855527063616264682e-02,3.319036872741336630e-01,5.306247012699291110e-01,6.014691114457910714e-01,7.536555174811383484e-01,2.626890800578951524e-01,6.639864815246007135e-01,4.625815051878485185e-01,5.448587871873077360e-01,5.793290980382739264e-01,3.777643584292360579e-01
2.227386533833606297e-01,6.282966279682098421e-01,9.141799928601402891e-01,9.836484545220915976e-01,4.636713153106014618e-01,6.188526854664674337e-01,9.962203781758858234e-01,8.229757664725209088e-01,4.832667295048052591e-01,2.673706377043929550e-01,9.757480360931227725e-01,8.915502529491000638e-01,8.892449220124503118e-01,8.021572224098052484e-01,9.862819005503230541e-01,6.162226844613398757e-01,4.891587207215262745e-01,7.648093390764264532e-01,9.866358055157881113e-01,2.574744363910042022e-01,7.430799181904826911e-01,7.521564348466995842e-01,9.120019316362791839e-01,8.904218461856225897e-01,5.032488855040514464e-01,8.814347345090942643e-01,8.067850081562086828e-01,8.115997217641430783e-01,7.467021813100596095e-01,4.652878483483515737e-01
1.836092279035530031e-02,4.232759997396937091e-01,4.366029051355672652e-01,5.222500802794194374e-01,1.822037117616042423e-01,9.575868188169435469e-02,7.469310729562188556e-01,4.282031505371626245e-01,2.202043226198697468e-01,1.273367344415432707e-02,3.164759175105701927e-01,4.006863210343117876e-01,4.314195858762450708e-01,4.427258774262048807e-02,6.230239224038831569e-01,3.839193800154505065e-01,3.119478886241554560e-01,1.476945658890919943e-01,4.669280228634585250e-01,1.341932004433414941e-02,4.723888072702331353e-02,2.370018368524495767e-01,1.082282796001246827e-01,4.601560465852685411e-01,8.323734505843229103e-02,2.587981349052821400e-01,9.833398400055191890e-02,1.831340163632785567e-01,3.372382697352557246e-01,2.748867193379982976e-01
3.443695539750225021e-01,6.704284620936616923e-01,9.501493087799796067e-01,9.932182108523753827e-01,5.387835400732957636e-01,7.485206285335576082e-01,9.986023855076013866e-01,8.745694137046622352e-01,5.495603777252245914e-01,4.339096130781822658e-01,9.908597815586195345e-01,9.348530008610269615e-01,9.312967726818477399e-01,9.162625175666161415e-01,9.940168350581631840e-01,6.645572842173292916e-01,5.306141914658090153e-01,8.617795312383211837e-01,9.949641716728335750e-01,4.157610821036851201e-01,8.770454717331669370e-01,8.342656694132370987e-01,9.652980286171815028e-01,9.305793900075701730e-01,6.337875266326395973e-01,9.361382211692471644e-01,9.036524980831511789e-01,8.925073131668181947e-01,8.132243914045165223e-01,5.113453666906637718e-01
