8.280439212910404301e-01,3.292907463857407402e-01,9.586289566021715114e-01,1.805402601368544940e-02,3.932749104418137853e-01,3.945820055280557792e-01,3.345727701924054998e-01,6.379098380113434885e-01,5.539560496551414470e-01,1.652855710463503602e-01,5.485465463423944144e-01,8.145081241864433608e-01,4.486795872912963667e-01,5.744258188231532447e-01,9.119617315552136505e-01,5.801323317351581021e-01,4.930713590099127241e-01,3.042541239971075506e-01,8.618233959911851816e-01,1.638777441156931414e-01,4.832470650019596858e-01,4.962834368536658824e-01,3.896394600606459813e-01,3.734568319137497316e-01,5.819581740832043826e-01,2.455431284847250928e-01,9.735095691988698841e-01,6.153914840769328931e-01,9.215539499505127630e-01,2.754559400329160135e-01
7.624364077469772960e-01,1.732547393239656230e-01,9.281930616979425785e-01,7.571731292614979070e-03,3.551038661173877009e-01,3.594732373767394185e-01,2.199559887859626195e-01,5.342680224915262732e-01,4.461524236585268088e-01,8.943116960983724106e-02,4.834015094514776956e-01,7.335320623316643474e-01,3.868327638578086258e-01,4.389853039367977439e-01,8.332181310721470391e-01,3.958511933677052452e-01,3.747745677286701271e-01,2.235031610312291084e-01,7.721259111803110420e-01,8.915462460960510427e-02,4.582051993203098972e-01,4.234426345967676197e-01,3.268320535750581235e-01,2.667957134138794206e-01,4.446003188552607455e-01,1.816323978131278993e-01,9.367415030479243621e-01,5.588730521687348407e-01,8.695091753333541451e-01,1.354375383669778610e-01
8.107044099543520010e-01,2.774038547184284331e-01,9.513986565811903828e-01,1.405940400126429353e-02,3.820878727812749287e-01,3.843074291376771257e-01,2.984521014917753123e-01,6.088178826977518332e-01,5.228812436131481389e-01,1.391926533851655934e-01,5.297958629979738765e-01,7.932541682838083474e-01,4.305565177641961783e-01,5.355401493142309954e-01,8.935122488271350916e-01,5.269096634521983624e-01,4.582024350249088163e-01,2.792938689751421344e-01,8.394606280999344916e-01,1.382055065828355911e-01,4.759973578461370591e-01,4.750824715272936594e-01,3.710032356094636330e-01,3.407369081572009240e-01,5.426314890070426111e-01,2.256340542065359001e-01,9.658253188373959741e-01,5.993080593957896829e-01,9.088618968911386098e-01,2.273590609561606246e-01
8.295606128145619484e-01,3.342631154305234498e-01,9.592345050818461560e-01,1.846944544887203776e-02,3.943007325481863168e-01,3.955236445231479769e-01,3.379734621521580107e-01,6.405164006335951621e-01,5.567722573621181059e-01,1.678499731599845113e-01,5.502502044759204347e-01,8.163595783674137962e-01,4.503395984203485969e-01,5.779333627301564968e-01,9.134920004819658823e-01,5.849124392956618346e-01,4.962592074544267540e-01,3.065916224964277959e-01,8.637265339421066335e-01,1.663996670595374872e-01,4.839084902561519019e-01,4.982183568998214129e-01,3.913557859369310998e-01,3.765040926533276266e-01,5.855003349007894542e-01,2.474161685836034907e-01,9.741201589643658787e-01,6.168460756005871293e-01,9.226270949625554607e-01,2.801419904138278127e-01
9.238285478397313399e-01,7.732506551778858261e-01,9.887011266987438818e-01,1.198601932980672136e-01,4.844482419084897851e-01,4.781122498621354078e-01,6.522827183626292991e-01,8.239003562389030089e-01,7.689155112097105782e-01,4.942249588838639185e-01,6.877212908835573790e-01,9.270776488098454449e-01,5.923528053189081044e-01,8.236332489306821270e-01,9.819777011377958109e-01,8.830752978780495033e-01,7.454170371989997657e-01,5.312229489906409308e-01,9.615656656896134358e-01,4.877752268264888280e-01,5.403711254617765691e-01,6.579055383551914993e-01,5.434705074791837953e-01,6.470603467445253942e-01,8.306896867450593858e-01,4.375668821335584324e-01,9.965756895987186725e-01,7.313509272438585285e-01,9.771241916059011379e-01,7.410260941535812274e-01
6.585318928301734376e-01,6.714408478000355451e-02,8.613551695735869318e-01,2.522845991847500521e-03,3.097193550349489621e-01,3.174769737560712568e-01,1.200542395208202273e-01,4.010115302847173102e-01,3.187245859294388084e-01,3.913599531707495638e-02,4.026771347764688258e-01,6.050263151022793329e-01,3.142574668922929471e-01,2.829894828130079532e-01,6.666850234125493158e-01,2.043456913342978909e-01,2.461157645524502391e-01,1.454942917871963892e-01,6.116903598617853266e-01,3.933138597941841785e-02,4.270814911331101693e-01,3.368310245664754010e-01,2.561365854063282765e-01,1.637675455664442670e-01,2.855490638532959813e-01,1.206962938921142398e-01,8.255177758075900041e-01,4.858915623849560106e-01,7.658181520914609797e-01,4.895547416287246434e-02
6.922932063662824431e-01,9.045707826742491187e-02,8.857727271714811446e-01,3.519965687573541405e-03,3.231176846366668465e-01,3.299109977866843679e-01,1.452618856946551740e-01,4.407030160422399367e-01,3.554374142728560226e-01,5.047535718587533443e-02,4.267531754716579750e-01,6.465264000678804246e-01,3.354634923207227004e-01,3.268193941190832841e-01,7.251575031688314299e-01,2.542676573204803447e-01,2.817932366309831016e-01,1.663757088394179628e-01,6.651136105448848257e-01,5.059945469766818221e-02,4.364491935022551394e-01,3.621914367952424607e-01,2.764407186503037850e-01,1.910789252853532239e-01,3.302746913795360784e-01,1.369965540426872630e-01,8.698248096803883334e-01,5.080528520051742492e-01,8.022165287495177655e-01,6.723778931183320429e-02
9.668042187498114837e-01,9.554201551313739049e-01,9.967694544388990829e-01,4.763426117873902910e-01,5.719827384340929743e-01,5.585559147605608787e-01,8.673570179488605536e-01,9.219600841002639768e-01,8.944342627778995025e-01,8.162006900465285097e-01,7.946978758494628314e-01,9.721001802931609204e-01,7.157516855155178215e-01,9.380990132935307368e-01,9.962130502225654549e-01,9.742383592495860167e-01,8.927809150253619430e-01,7.365438563675317241e-01,9.894079694626252142e-01,8.100358771715790995e-01,5.936069715368009758e-01,7.838579440181100422e-01,6.825048699966560495e-01,8.418030950729230577e-01,9.418711836466091558e-01,6.400213829243835972e-01,9.995174363240082460e-01,8.183948641149728642e-01,9.931646312489770256e-01,9.509931699924430992e-01
9.736753485053408763e-01,9.725175822192935193e-01,9.977071628392741864e-01,6.042962142255027258e-01,5.953253705270841190e-01,5.801525276050387703e-01,9.018949639768470972e-01,9.383117706104987521e-01,9.162037761855594820e-01,8.703257118676182014e-01,8.186677322554608560e-01,9.786661210121796461e-01,7.452575878242010399e-01,9.543257914704371681e-01,9.975321532666144853e-01,9.832464750357207128e-01,9.171777143801748133e-01,7.815027457586301018e-01,9.925821111814854270e-01,8.652084622224359700e-01,6.078097425135989829e-01,8.117384631452216892e-01,7.163726673598357353e-01,8.767937396631905189e-01,9.573499235145923603e-01,6.901759598105304816e-01,9.997174352649550455e-01,8.379450919850143231e-01,9.950959888801901299e-01,9.703383134035772351e-01
7.587411896035620718e-01,1.672403005977900481e-01,9.262229064641555043e-01,7.248221502445705705e-03,3.532378440822393495e-01,3.577527191799263484e-01,2.150331993029790112e-01,5.289251729167542271e-01,4.408087998431958199e-01,8.661613976767969236e-02,4.801396494644732948e-01,7.289422351981510451e-01,3.838163196108997921e-01,4.322811726909538410e-01,8.280880119296881725e-01,3.869624883822632699e-01,3.691189347530307585e-01,2.198937562798019829e-01,7.667119149826470137e-01,8.637446102871162990e-02,4.569572009738142038e-01,4.198593651168095464e-01,3.238272146890458503e-01,2.619950628925864500e-01,4.377774480472022001e-01,1.788038482097465409e-01,9.339935387533866429e-01,5.559926552006756451e-01,8.662575353540638012e-01,1.303286239242397726e-01
