8.099775011808783010e-01,7.115795217784131044e-01,8.344527514168662563e-01,9.248432735255157633e-01,9.881799453203202743e-01,9.800534061152972320e-01,9.466997474740318497e-01,8.436117296514829000e-01,8.190528142226929376e-01,8.019287639261692968e-01,6.998413869789825714e-01,5.867465634458237655e-01,6.370565897808266875e-01,8.230775564056560523e-01,8.761660642450336267e-01,6.205760133611696316e-01,7.854911186237828469e-01,9.282419965287017627e-01,3.675807590291577109e-01,9.834080650510568233e-01,6.220900924068689664e-01,6.448861794495052147e-01,7.926600882912788748e-01,4.535649896825821314e-01,6.558736296535678800e-01,7.187204861140323864e-01,5.013485232825916071e-01,4.398664004075356626e-01,8.296461739506331146e-01,9.599058235714468257e-01
7.452776594353589523e-01,5.917258196642137813e-01,7.277796778616287821e-01,8.834928028707982328e-01,9.799350934090825804e-01,9.724858443136771280e-01,9.246544919339422242e-01,7.468235050580831480e-01,7.351168127888064729e-01,7.552676918166442155e-01,6.194537875166036267e-01,5.624745071525372175e-01,6.172563932865634539e-01,7.729816571157859251e-01,8.446197126359895613e-01,6.008814308203336285e-01,7.028555816671263612e-01,8.774427027457524231e-01,2.567771602743497694e-01,9.713215265838801571e-01,5.711627658473789060e-01,5.250265772381079721e-01,7.301385349001486835e-01,4.069984919646029708e-01,5.353767697389544278e-01,6.466000116634345041e-01,4.347707743887941900e-01,3.658308283610363643e-01,7.666107380397594318e-01,9.291864358214595443e-01
6.924016677611092296e-01,5.001015277447464769e-01,6.321593188444627476e-01,8.440363215198567470e-01,9.710812620701877451e-01,9.656306772555640627e-01,9.046252660708906657e-01,6.595114507744427312e-01,6.637029359756166924e-01,7.186393948615392713e-01,5.589357585202080481e-01,5.453745724174560161e-01,6.032203120049406397e-01,7.325752271885354050e-01,8.189602772716136903e-01,5.869574759338287429e-01,6.356174651550101640e-01,8.258080840822371593e-01,1.938362957246861362e-01,9.582158576716321985e-01,5.346895724681146600e-01,4.388679589842602313e-01,6.801406351817874674e-01,3.754594121533019746e-01,4.479588256452179396e-01,5.917929385479773208e-01,3.895906492528066756e-01,3.175440833024875120e-01,7.139848875362957425e-01,8.961547953302952951e-01
6.061661683280430424e-01,3.688807352665898764e-01,4.752315307467779859e-01,7.684324466922708430e-01,9.512395112393819963e-01,9.527022547059258439e-01,8.671745538389018515e-01,5.128244808820338063e-01,5.462702058307429276e-01,6.600345332990381619e-01,4.685020200893207365e-01,5.204030908059750216e-01,5.825715727003905053e-01,6.665022225802021971e-01,7.760871870744229239e-01,5.665271939900332621e-01,5.286881522604960360e-01,7.228350564705247061e-01,1.244668225362886710e-01,9.287213180705670146e-01,4.812521309705575234e-01,3.214093558842783249e-01,5.999262211408228351e-01,3.316062050327343025e-01,3.279866006060696004e-01,5.084879887958262401e-01,3.274831373981351157e-01,2.541329158397147014e-01,6.264275863631140195e-01,8.245797908057883596e-01
9.020540674001878978e-01,8.799761970202013561e-01,9.486238087485213688e-01,9.707227099269686299e-01,9.960364697761810993e-01,9.897375332036760787e-01,9.742685199495627613e-01,9.488832326898759550e-01,9.249463809596507602e-01,8.759072150254278988e-01,8.295151956828868967e-01,6.350355505327617278e-01,6.761227468645346628e-01,8.981063940653456479e-01,9.238829608668089888e-01,6.596264196251254708e-01,8.995937473159891784e-01,9.774926290325716138e-01,6.277083102553920879e-01,9.946634266298084448e-01,7.175077618032359439e-01,8.338348863739919459e-01,8.858300824695394260e-01,5.505650608278229718e-01,8.422728855806108639e-01,8.350631478976007216e-01,6.349933153841855749e-01,5.962331013734647467e-01,9.160221310558951391e-01,9.879526848367309322e-01
5.838975284843141988e-01,3.390131737420610802e-01,4.366114631357963516e-01,7.466000035168990356e-01,9.447367911636587179e-01,9.489197485703622093e-01,8.563609883390730371e-01,4.757781056607869319e-01,5.163547266481024467e-01,6.449145417994602836e-01,4.465989990320400893e-01,5.143111158752372569e-01,5.775038539992590758e-01,6.492486731935178668e-01,7.646340141520217015e-01,5.615224820986390863e-01,5.018815811184131892e-01,6.928027403089526137e-01,1.111969933003330024e-01,9.190679390795978287e-01,4.682771847616974958e-01,2.954101310143060211e-01,5.793818518513094151e-01,3.213381775586534594e-01,3.013416444736827238e-01,4.879800956507495124e-01,3.131624748971424399e-01,2.400406860486976324e-01,6.035249968677256494e-01,8.021795914266774963e-01
7.973082012697471077e-01,6.877307117863143970e-01,8.149012117758700491e-01,9.173385913155315263e-01,9.867620053998453766e-01,9.786316931797822694e-01,9.425749695734602085e-01,8.258538668302640717e-01,8.030604803345141596e-01,7.925639559590935690e-01,6.834895437898771409e-01,5.815973049610240198e-01,6.328669183229893580e-01,8.131675164928393595e-01,8.699315466072583547e-01,6.164034215364128100e-01,7.693570444042908685e-01,9.193640113811530901e-01,3.421718922643094407e-01,9.813425003747806574e-01,6.114040615066499429e-01,6.202665363935291332e-01,7.802717312491314061e-01,4.435289888660179369e-01,6.312442855119760887e-01,7.040875745529729945e-01,4.870620044387166669e-01,4.237166828675567598e-01,8.174346388419375664e-01,9.546640701290451947e-01
8.548660897016603366e-01,7.958092320801597452e-01,8.968379385088911526e-01,9.491246598231387610e-01,9.925207012498781234e-01,9.848974158622889608e-01,9.606385966397059661e-01,9.006232220139068767e-01,8.732966328925984012e-01,8.364082028310888539e-01,7.604924655350752127e-01,6.072819160972775521e-01,6.537144703751007757e-01,8.588304518310605484e-01,8.987296367976614908e-01,6.371948841725868506e-01,8.420542486704537533e-01,9.555726333291798547e-01,4.761425212659943229e-01,9.896779383311878897e-01,6.638513460255957011e-01,7.356234397695197158e-01,8.372873610614386397e-01,4.942823703497225551e-01,7.460180255912702840e-01,7.729778109360757599e-01,5.586244046043963296e-01,5.058519149665213765e-01,8.723219581860601757e-01,9.756952090065902361e-01
1.404063772710653080e-01,2.393375121039763298e-02,2.024405008442519555e-02,1.562341826090685448e-01,4.418402584718066906e-01,7.386972418375050697e-01,4.187914209625015483e-01,2.800379287037203097e-02,6.118608980726851498e-02,2.778857109767031708e-01,9.379580661735027747e-02,3.750927316412446810e-01,4.572193370151080294e-01,2.371775801738905398e-01,4.186243192348580999e-01,4.436824924862581287e-01,7.653540495815440436e-02,7.123126030020830723e-02,6.357416399083206000e-03,3.167517691660198254e-01,2.078666329098952936e-01,2.396773185920483482e-02,1.603351076914573958e-01,1.377333054477359597e-01,2.372656191670192982e-02,1.237797908277668973e-01,8.980003956960044831e-02,5.139696222991862323e-02,1.381242244362318738e-01,1.153583289544346108e-01
4.378845985762357951e-01,1.824635904842877576e-01,2.232580073341496885e-01,5.801392400423275308e-01,8.805875610081617122e-01,9.173381346158504535e-01,7.697905358229131245e-01,2.609427580909879363e-01,3.318730960344115632e-01,5.429254116395402230e-01,3.150906706150976011e-01,4.754973616049363860e-01,5.448953695945663034e-01,5.318459705379928737e-01,6.826443049162572718e-01,5.294033484027248493e-01,3.371481375614649445e-01,4.720266081259422153e-01,5.254108009660077294e-02,8.255596332230995538e-01,3.873675359535569962e-01,1.616845669853909651e-01,4.450993400464884342e-01,2.601896518274585679e-01,1.641042695551122310e-01,3.611223302374525490e-01,2.307191722574246651e-01,1.631613544810827932e-01,4.511931203232703025e-01,6.128723180991093589e-01
