7.531922554910638334e-01,3.316841821706387194e-01,7.684094516208639369e-01,4.427669675416291417e-01,8.779450606693911530e-01,9.719645106361799458e-01,5.662188535034724524e-01,6.011346221576088222e-01,4.867350462890123741e-01,5.480276345155479234e-01,4.132564671221256036e-01,8.100680617721883747e-01,6.804243598717357733e-01,3.890496006963833908e-01,8.325831697015352306e-01,3.265110608771836648e-02,4.285746519359575069e-01,3.593389153878019937e-01,4.319043252952580181e-01,1.748592665786329048e-01,1.202909250238133054e-01,6.373580210273861457e-01,5.789661006856501313e-01,3.618286423383852979e-01,3.444810399278092072e-01,3.736596791146935548e-01,9.128986896910392668e-01,6.609029065121866386e-01,7.063773545048516178e-01,5.492813917466481399e-01,7.137384927448179317e-01,5.571564387422639486e-01,7.330628164846626493e-01,4.490848795744523114e-01,4.458567202309559052e-01,2.094637391582857555e-01,6.620239714817094390e-01,3.120994982636630666e-01,6.580296150934469290e-01,5.074856966446883444e-01,1.885894394821628350e-01,9.305489449834926097e-01,5.927198227192687074e-01,8.932366141932479575e-01,9.223500194262544971e-01,7.441808262053538625e-01,4.784513181012601812e-01,2.634272049511041103e-01,3.742956827543786336e-01,7.873227365381761933e-01,4.320715619759973314e-01,7.000452118645099642e-01,4.175253424665300583e-01,7.857344952024931661e-01,7.166726046426569185e-01,4.750513366026768991e-01,7.671299892944825061e-01,4.607377275855530363e-01,3.309588176233950740e-01,9.415054382176302195e-01,6.131905702559407034e-01,6.580126858209967011e-01,5.086000755156391273e-01,2.117602059276951498e-01,4.149861356020466685e-01,6.812872832668143142e-01,6.531098841055645865e-01,5.737450415060412201e-01,4.462809442317002828e-01,2.733075559700320900e-01,4.148386383457997595e-01,3.274863145215304305e-01,7.114840981541221687e-01,5.678119463123775246e-01,7.783807215361383536e-01,4.935472583856903017e-01,4.977533581752044411e-01,6.407157081646779329e-01,1.527132823362807312e-01,3.960988082104094921e-01,4.134599285345079700e-01,2.919602173307315751e-01,6.702677249633844925e-01,5.467240045866376130e-01,2.135240220381029730e-01,5.745881023447028113e-01,4.867077133936719147e-01,3.833824802616160321e-01,6.579377679931346368e-01,3.957191206528872240e-01
7.542051774642859474e-01,3.343513216448548153e-01,7.695906555326402776e-01,4.442520308599837708e-01,8.790828759376370094e-01,9.723539703374484144e-01,5.673780891266676507e-01,6.034049269565869844e-01,4.877684156117902403e-01,5.497907687420805489e-01,4.144507766610840971e-01,8.123873157622228947e-01,6.832260744903804195e-01,3.906165122674319368e-01,8.339069132176151200e-01,3.311874394654275994e-02,4.316915515422378169e-01,3.605204540585367767e-01,4.342360675342204490e-01,1.764633005331097959e-01,1.215165990298135712e-01,6.392478959317744458e-01,5.815067733230870894e-01,3.628708555275821368e-01,3.464258742312688599e-01,3.765172251495674804e-01,9.138892157135116712e-01,6.639402113283560114e-01,7.079623562693864169e-01,5.503362046766128168e-01,7.147620929123615907e-01,5.576887316014184082e-01,7.340490892876453399e-01,4.527514367635390169e-01,4.480222738736939769e-01,2.106762763783401049e-01,6.628661276955580828e-01,3.151545597564430756e-01,6.591976504270725679e-01,5.101769337628851986e-01,1.907699895317627181e-01,9.314012206185284803e-01,5.933125091540532026e-01,8.941403783536505667e-01,9.229416333941773409e-01,7.453306033754329984e-01,4.790027703438740070e-01,2.660884847034520884e-01,3.757011596324912883e-01,7.897323374842557531e-01,4.341933516945083449e-01,7.013752439461066190e-01,4.201252142035150072e-01,7.876724283487243072e-01,7.190881382337886985e-01,4.757103325347118439e-01,7.686442762484758662e-01,4.619184856130021388e-01,3.326197925137983069e-01,9.422777393567228765e-01,6.156274821497730310e-01,6.587401387108924311e-01,5.108739792100616128e-01,2.139362175294290958e-01,4.153850067088488696e-01,6.841117073788961500e-01,6.556220826598941898e-01,5.766840607461043433e-01,4.491497601035605025e-01,2.750954045146400961e-01,4.178173573805745722e-01,3.290266039841974743e-01,7.125812129073912926e-01,5.682640932376632481e-01,7.806198700316364647e-01,4.955804384226006887e-01,5.009020131261872066e-01,6.429627888872864183e-01,1.545706441216980753e-01,3.979488790026384781e-01,4.143292806805113360e-01,2.936842987737610655e-01,6.725506374776801799e-01,5.487879058788097675e-01,2.157326780955048096e-01,5.755276350960855103e-01,4.885260686721210610e-01,3.847570513803225123e-01,6.591723120159808103e-01,3.977753577505532268e-01
6.101421554211475806e-01,1.024601599092158921e-01,5.952092772610220184e-01,2.756086283299393758e-01,6.611315385255739363e-01,8.562811826199541176e-01,4.227794314354256788e-01,3.208739642001802728e-01,3.637128761778179453e-01,3.365351318200235364e-01,2.782662055307700832e-01,4.005657842040404870e-01,3.047291007776196659e-01,2.213998522350058284e-01,6.077993294004628844e-01,5.550596029172489600e-03,1.365868732524086471e-01,2.304248009256873730e-01,1.921012357488358913e-01,5.179433737679919186e-02,3.226311043830598635e-02,3.922363416673300685e-01,2.772529550779386787e-01,2.461059237683564938e-01,1.549819919192141071e-01,1.183051414501033877e-01,6.936115682583571251e-01,2.699243050979485692e-01,4.852790012693927735e-01,4.197524674982230919e-01,5.743953627458011635e-01,4.913918041890997235e-01,5.969175828662872663e-01,1.174506066438466972e-01,2.159130248596344837e-01,9.775241367091165590e-02,5.526536325222621837e-01,7.396919884961040970e-02,5.046835236964501981e-01,2.161985729262696498e-01,3.933494248686748157e-02,7.255052837019748679e-01,5.186590003302194996e-01,7.231299089795846236e-01,8.115636724035789618e-01,5.811659201265029218e-01,4.117586494139949260e-01,6.288866771114595688e-02,2.230895807211639992e-01,3.870638601667243384e-01,2.089875255145179911e-01,5.178235239043209592e-01,1.624433050142654322e-01,4.715183531530121042e-01,3.701232820915701938e-01,3.957341345326726989e-01,5.380215891891501068e-01,3.232470336547072498e-01,1.651009285495323997e-01,7.410751495692212698e-01,3.104198220746902104e-01,5.642950931450068097e-01,2.536564915504150308e-01,5.196182326609969510e-02,3.671548780356006514e-01,3.023645705381633464e-01,3.259233737914134510e-01,2.359596767846314502e-01,1.630561960916789288e-01,1.113158898275654340e-01,1.365504862111670270e-01,1.715775544597387681e-01,5.616223830772316683e-01,5.118492816427183678e-01,4.162606716972758192e-01,2.647800607726391031e-01,1.750268457788838883e-01,3.502690161981468764e-01,3.042478553632843238e-02,2.030136548712752620e-01,3.125387130167156524e-01,1.295602961287303234e-01,3.642328643857803416e-01,3.031718723293208018e-01,5.178690516332654092e-02,4.576133641805215646e-01,2.801130837784229777e-01,2.339096033618098813e-01,4.955450247710735945e-01,1.862138623885812305e-01
7.998973225627475925e-01,4.733936357572892106e-01,8.217594612619504302e-01,5.169273934483427091e-01,9.241792645664802519e-01,9.860431829439572082e-01,6.224611132377505518e-01,7.066309384224120915e-01,5.378155640934548787e-01,6.329696472017939390e-01,4.732879306824182009e-01,9.002232992587438920e-01,8.013321502621404413e-01,4.686872106047299535e-01,8.884854144100025053e-01,6.529986922946549865e-02,5.845334218754134614e-01,4.195768240758332435e-01,5.487834504696397220e-01,2.682425911990327094e-01,1.947914288619743695e-01,7.248968160702636832e-01,6.973242384116374870e-01,4.147696695218911489e-01,4.457453777786049565e-01,5.216283975105530102e-01,9.511550302076927643e-01,7.923706435243278445e-01,7.784254414742459716e-01,6.007507361326784867e-01,7.616461499198892149e-01,5.833088353937527781e-01,7.790018946250475418e-01,6.290771858448502840e-01,5.537890456157461561e-01,2.755454596723584393e-01,7.023776115935931319e-01,4.779620606870563781e-01,7.133128408369756590e-01,6.370711642232123051e-01,3.192237358640701572e-01,9.627196908006029341e-01,6.216859100751709333e-01,9.305283413326860265e-01,9.470901197213777989e-01,7.969017449311039947e-01,5.057685532611845280e-01,4.129266993502491712e-01,4.459215923339317489e-01,8.832680001461441499e-01,5.384535048686679426e-01,7.615630655147502814e-01,5.487125990444718937e-01,8.665457464304905377e-01,8.202533541727330402e-01,5.077109845228570117e-01,8.337564119021745324e-01,5.194128380643816545e-01,4.174581249283255135e-01,9.700156253845001464e-01,7.250443319925143904e-01,6.930587425640334365e-01,6.188222381746874001e-01,3.380901298402378408e-01,4.348425439648430646e-01,8.029348115179233414e-01,7.653518427894195897e-01,7.093460315894389856e-01,5.886220471298384549e-01,3.697068526734343386e-01,5.652354564023501782e-01,4.075749576807010666e-01,7.626586559807517762e-01,5.900305616439321943e-01,8.699764195340533579e-01,5.930471469424068998e-01,6.488745658565713281e-01,7.430836229479315103e-01,2.675983995205240551e-01,4.901453225209345121e-01,4.570092681207810759e-01,3.836723502391978791e-01,7.722959351768798886e-01,6.455702428155777328e-01,3.417318985346340932e-01,6.202957391724263081e-01,5.761209043460470136e-01,4.531995738914909033e-01,7.162085681581493724e-01,5.004237445881116741e-01
8.641960915123686471e-01,7.143569178084532290e-01,8.904066902704269593e-01,6.411680045303314035e-01,9.679827568933568882e-01,9.958638567810986775e-01,7.114203289153915311e-01,8.437840409709727041e-01,6.233956144619303696e-01,7.598242870394645854e-01,5.775104871050541488e-01,9.704073540865311154e-01,9.237964515997258985e-01,6.072788477016858311e-01,9.472068247763807403e-01,1.964991947946695683e-01,8.061070133861625298e-01,5.280930878210314816e-01,7.320385997616689622e-01,4.850838635422612954e-01,3.925610413363169182e-01,8.410925573128082977e-01,8.485690154565262988e-01,5.100155322060623275e-01,6.259790002367638939e-01,7.549789361611556338e-01,9.826383195904268009e-01,9.239042760857727465e-01,8.708729933994292516e-01,6.838910294920634847e-01,8.304847733054430137e-01,6.271988950064827373e-01,8.442017417745081298e-01,8.569400979154208065e-01,7.236200033067804460e-01,4.148270725176194662e-01,7.648672874451053483e-01,7.541884696116226694e-01,7.948117770279373717e-01,8.146061680448252185e-01,6.109979357483539264e-01,9.876467863153856053e-01,6.695074835377624600e-01,9.678718654580484859e-01,9.731722581099147007e-01,8.678886102124143687e-01,5.526462865833600135e-01,6.927559818468645991e-01,5.729273901306007888e-01,9.628535244941044402e-01,7.089856325930613545e-01,8.457520170632650824e-01,7.513041398459587850e-01,9.455676763701988952e-01,9.265141726488697049e-01,5.636525243669052720e-01,9.118480364920260595e-01,6.183504171135900673e-01,5.757002045962187342e-01,9.907971030664195489e-01,8.636676223599966118e-01,7.483907842004341449e-01,7.790031068046999740e-01,6.070306088793390176e-01,4.695017231805745928e-01,9.252374574732878942e-01,8.936615322813377116e-01,8.718166120071829672e-01,7.936172113629061942e-01,5.577392480558360788e-01,7.869995862920771135e-01,5.550768970166765071e-01,8.352403885301070696e-01,6.274061561141318633e-01,9.530595796611155412e-01,7.445269172479084263e-01,8.438639152030168455e-01,8.693204086007286779e-01,5.523655218627478991e-01,6.500072486171629693e-01,5.331936804965085042e-01,5.585883235247681711e-01,8.911978770068685884e-01,7.874369159369516424e-01,6.132251191991587858e-01,6.938985026593287309e-01,7.164670110463203789e-01,5.762416471633567960e-01,8.011579057375447510e-01,6.756265977446683779e-01
9.002096472048186637e-01,8.435129597712999194e-01,9.255436905322402819e-01,7.241733563634059623e-01,9.835487522522130543e-01,9.983480368742050359e-01,7.692776555314079223e-01,9.082795162735798344e-01,6.831994535727415885e-01,8.330110178282849054e-01,6.519081220302007651e-01,9.885561531160704796e-01,9.651438699661626375e-01,7.020729245204253566e-01,9.705860690485198505e-01,3.851103807805565937e-01,9.036240447891452643e-01,6.083765532103039275e-01,8.337416627669500535e-01,6.567324553555795585e-01,5.746782514828824295e-01,8.993391488394788524e-01,9.161044000165248224e-01,5.814066825344458289e-01,7.436614813516552180e-01,8.704593465309222733e-01,9.921300411630292748e-01,9.666019058243503492e-01,9.166909925102731949e-01,7.396708293508166276e-01,8.709987328948459728e-01,6.588581181924435537e-01,8.821089138223594528e-01,9.391871324971168278e-01,8.209492525525228235e-01,5.307804678373658769e-01,8.054037279436662145e-01,8.837814013551321679e-01,8.437526256274882064e-01,8.974227276188708746e-01,7.955713611834729360e-01,9.946730877721469133e-01,7.032901226775560843e-01,9.822547696458965305e-01,9.840351303418179985e-01,9.062978196050948121e-01,5.872713986370003969e-01,8.438808058038511639e-01,6.631413280312767888e-01,9.849201844444022136e-01,8.089410572912414388e-01,8.916080279368234773e-01,8.567659835705041527e-01,9.732328064607748130e-01,9.643300434186597991e-01,6.046774167875853534e-01,9.468373009301975785e-01,6.870646334899647156e-01,6.866031981373428295e-01,9.962470359846361534e-01,9.244181157412456606e-01,7.853126018671310327e-01,8.631611754535484238e-01,7.799683397346426350e-01,4.957294649723044122e-01,9.660923205213550746e-01,9.447516012880734504e-01,9.362185527338884317e-01,8.898180944007690885e-01,6.913699599450011668e-01,8.900161300477801296e-01,6.610441637861704800e-01,8.771199179895371456e-01,6.545173146846818835e-01,9.790403217543223180e-01,8.305910389686171902e-01,9.236324020754060893e-01,9.255404000785081298e-01,7.546815229487245924e-01,7.527476809121407264e-01,5.895644125762212751e-01,6.830688327694376394e-01,9.407453616099143989e-01,8.632314736022975721e-01,7.856476658897977305e-01,7.435116585796966993e-01,8.009848389248626077e-01,6.635120302915774593e-01,8.512802019468855841e-01,7.829946219455616863e-01
6.492617731538742332e-01,1.417631159379926509e-01,6.433962279349503266e-01,3.140579668528987178e-01,7.303427294467172981e-01,9.026906531359116803e-01,4.585675795025046519e-01,3.874260698995891650e-01,3.936434580620813417e-01,3.870611056765566604e-01,3.096846264741623389e-01,5.157146451412492061e-01,3.947202992250433140e-01,2.582962051246961988e-01,6.750682900976633372e-01,8.698558692404852535e-03,1.895885612087148675e-01,2.595872985016982049e-01,2.415494491197793803e-01,7.132835160833858601e-02,4.538100658547942340e-02,4.536191172423910123e-01,3.458853759144495665e-01,2.727523484176235802e-01,1.928792814564296298e-01,1.633541295304464236e-01,7.689389297695757852e-01,3.596011918787508921e-01,5.440357181950429277e-01,4.519810880477087567e-01,6.116179159771084617e-01,5.079868855679992024e-01,6.336478679307862016e-01,1.734816673669117293e-01,2.650104239282004559e-01,1.194524667411550889e-01,5.810965131569558739e-01,1.100147282180923280e-01,5.445250800591121543e-01,2.775522679496073564e-01,5.958026923676824210e-02,7.989933974865999211e-01,5.374868427845319596e-01,7.777704943388785708e-01,8.475162507750080287e-01,6.256644639895198035e-01,4.283201937224115352e-01,9.272645198910174635e-02,2.566901474109140047e-01,4.962351974957855960e-01,2.563268194172242387e-01,5.662234330422236672e-01,2.122320573416935363e-01,5.600324728800203378e-01,4.589137193667848780e-01,4.153310230658205926e-01,6.019954371136518878e-01,3.560166180287112070e-01,1.993688877784161317e-01,8.154364557559512505e-01,3.818583220390754929e-01,5.885868175045692041e-01,3.101876081870909019e-01,7.555912026920205693e-02,3.789758839598540430e-01,3.929597733546199567e-01,4.049403524062204496e-01,3.089847344573827814e-01,2.177743240438881622e-01,1.417338650110318010e-01,1.873871463465330844e-01,2.043115026434231818e-01,6.016584484615702388e-01,5.260022440534195542e-01,5.156675566468611471e-01,3.162604859624550957e-01,2.381415899526144742e-01,4.213830649001215067e-01,4.643651065374759107e-02,2.442008532820665601e-01,3.367048385966685542e-01,1.612871722787788120e-01,4.406176951618906990e-01,3.598789428444741922e-01,7.555815324587128456e-02,4.870884763121883232e-01,3.273989636540642345e-01,2.674534182004603133e-01,5.377047108122814389e-01,2.296193924425592447e-01
7.068289516055740185e-01,2.280725944924684445e-01,7.134388471695958245e-01,3.799332454950044013e-01,8.194516083684677543e-01,9.490357993221902877e-01,5.156249090484924524e-01,5.002069197746537021e-01,4.423269804473873301e-01,4.713178314326110230e-01,3.628136858181092439e-01,6.891823166409775103e-01,5.493145644873079769e-01,3.239151213084756065e-01,7.671975145584400968e-01,1.757077670085667453e-02,3.021879082719679532e-01,3.100782748291965318e-01,3.353042072252073735e-01,1.160859967227440281e-01,7.671999120586785181e-02,5.523944839664564066e-01,4.670417745921662811e-01,3.181546538287098880e-01,2.660239385469983509e-01,2.605501002013486112e-01,8.592058390194990958e-01,5.201533022068075551e-01,6.334990310350487874e-01,5.034252473540283823e-01,6.675198740373529116e-01,5.340562403278029668e-01,6.883171454177310356e-01,3.006918360762003695e-01,3.552983339149468067e-01,1.619525775701558257e-01,6.247261285276023424e-01,1.972903343026039258e-01,6.059081180822578627e-01,3.928935241155905311e-01,1.118506475251221932e-01,8.831177795752201964e-01,5.668845451754682685e-01,8.472731205044687908e-01,8.925134000285588343e-01,6.913772041335147778e-01,4.547007544178678362e-01,1.653795981111998992e-01,3.158640736731346266e-01,6.647906312891754821e-01,3.437422331018721300e-01,6.395894984491828916e-01,3.112503124840215185e-01,6.900966859871922043e-01,6.017738411944086874e-01,4.467010497479475539e-01,6.953420848297385826e-01,4.103302957733433454e-01,2.635803120614315653e-01,8.974369292910066020e-01,5.041139158895889816e-01,6.259198951540018152e-01,4.112966236656097618e-01,1.329270374412068467e-01,3.978707452381926579e-01,5.489735000432357515e-01,5.381694120308138096e-01,4.446319433393903786e-01,3.280904371640843142e-01,2.032789806412459988e-01,2.945349974650316449e-01,2.647763794408934390e-01,6.618375632232825767e-01,5.481846003144111856e-01,6.667594468219683046e-01,4.068201600908682991e-01,3.651729053733074326e-01,5.389874594272542341e-01,8.863476919597908232e-02,3.196149337502968146e-01,3.764910920923714710e-01,2.234810570628329163e-01,5.652383744260192078e-01,4.570014282512390724e-01,1.335693949338149777e-01,5.335819796270047100e-01,4.091376060386877067e-01,3.260307862022874814e-01,6.027601937576781976e-01,3.112214300512313181e-01
6.249772041893328911e-01,1.158899097540218165e-01,6.135113044899410673e-01,2.896514401134358541e-01,6.880627102213807689e-01,8.754906435106313278e-01,4.360963646114041636e-01,3.451009568163547758e-01,3.748028617000742080e-01,3.550772087587515391e-01,2.897915237248562814e-01,4.430610928845394869e-01,3.371111275115985517e-01,2.347488068827773555e-01,6.336138484866624676e-01,6.567719675403867891e-03,1.547870661914412249e-01,2.410613118026725399e-01,2.096433422796172563e-01,5.842769135658945623e-02,3.667581429784400049e-02,4.149156125542697859e-01,3.019484866613965091e-01,2.558675003284950900e-01,1.683974672612213452e-01,1.337470284132351861e-01,7.233653597761141585e-01,3.018222985557837412e-01,5.073038464894537025e-01,4.317467768073080525e-01,5.884463257365107891e-01,4.976009899641692935e-01,6.108133509772736280e-01,1.363072226605238912e-01,2.334766555448535008e-01,1.054270524618647481e-01,5.633469675512133845e-01,8.596968900586682283e-02,5.196254387418006715e-01,2.379437355634896611e-01,4.599300586573940031e-02,7.548462789676049223e-01,5.257129791839310062e-01,7.445120536949890733e-01,8.257261778325025725e-01,5.980136107545229729e-01,4.179342846129893152e-01,7.282780958462685417e-02,2.352836008388744793e-01,4.271939531691680836e-01,2.259102899284227695e-01,5.360221522275309125e-01,1.798752847420394541e-01,5.047274449881467007e-01,4.026641077902281540e-01,4.030312403495812656e-01,5.622237010022684833e-01,3.353273345784993920e-01,1.773358107837359199e-01,7.710090363445215589e-01,3.363203815828326726e-01,5.734271591602900786e-01,2.739943512744108522e-01,5.984081751685042805e-02,3.715601681995356897e-01,3.349337633063712572e-01,3.546173727463396985e-01,2.618294053860041326e-01,1.821139889189445360e-01,1.219657144779627556e-01,1.540586718396128596e-01,1.833118971872531311e-01,5.767265168021131760e-01,5.171483955173554747e-01,4.530979485201135359e-01,2.834058513665095869e-01,1.969585450196063847e-01,3.762910470355492754e-01,3.566880292119667395e-02,2.177897602033428415e-01,3.214711165227286949e-01,1.407590376884697014e-01,3.922395130512301153e-01,3.238094467357682249e-01,5.971543058454182457e-02,4.686185892574625256e-01,2.973157832884671947e-01,2.461097596284951006e-01,5.113448895166163854e-01,2.016694779150049743e-01
6.253646765295376442e-01,1.162632642832581997e-01,6.139889920682575220e-01,2.900267543088120847e-01,6.887557008622974264e-01,8.759652021627082341e-01,4.364482303287101628e-01,3.457503617346266989e-01,3.750966150213423944e-01,3.555715015036255977e-01,2.900986865476496424e-01,4.441938905295465534e-01,3.379862605470757009e-01,2.351076061657979832e-01,6.342838053810385679e-01,6.596856787372978349e-03,1.552918705706854419e-01,2.413457634762495030e-01,2.101206049352981053e-01,5.861263832740632590e-02,3.679948141492716401e-02,4.155179341097717804e-01,3.026151839103547458e-01,2.561278477344257065e-01,1.687627900037488027e-01,1.341756318821364091e-01,7.241240357947424933e-01,3.026903574234154348e-01,5.078835787741687868e-01,4.320636407622780450e-01,5.888143411771115110e-01,4.977644472305184364e-01,6.111768034561859686e-01,1.368364097171847760e-01,2.339521231888657127e-01,1.056360722172249161e-01,5.636276893662455212e-01,8.630824059659107650e-02,5.200183848448401980e-01,2.385359481914884894e-01,4.618201389975910842e-02,7.555892805783119837e-01,5.258985286228223810e-01,7.450599817748070341e-01,8.260873639575994076e-01,5.984541507470744204e-01,4.180971974646258693e-01,7.310805407741316486e-02,2.356107238748923749e-01,4.282658312084673402e-01,2.263685756327846188e-01,5.365000981814351810e-01,1.803532665459915696e-01,5.056023009474862606e-01,4.035337493175861212e-01,4.032239119353221990e-01,5.628572804135785201e-01,3.356483332621353344e-01,1.776672636132528016e-01,7.717631270929531384e-01,3.370165048059294843e-01,5.736668876975199449e-01,2.745431919408414245e-01,6.006262888121168680e-02,3.716764172912825903e-01,3.358144775245932578e-01,3.553881064129436052e-01,2.625345089056373427e-01,1.826382612724618548e-01,1.222575504744800590e-01,1.545434103943035264e-01,1.836290151165221873e-01,5.771222867746659269e-01,5.172878325258072341e-01,4.540764010526357475e-01,2.839066904514691569e-01,1.975629093524887692e-01,3.769865146091999630e-01,3.581798667520080109e-02,2.181889843364526738e-01,3.217080473209776859e-01,1.410644647989031664e-01,3.929872946667609668e-01,3.243625139360782894e-01,5.993877276540240245e-02,4.689087302580801642e-01,2.977767552635527393e-01,2.464366135135608593e-01,5.117606075836825807e-01,2.020889639459255704e-01
