5.326920778201998941e-01,5.629781750359549308e-01,4.746877124919834379e-01,3.481693198094967800e-01,9.879327399978657942e-01,6.704215475942690849e-01,5.824564012141253411e-01,6.423161685353648842e-01,4.152449122007416116e-01,7.223425538711508720e-01,8.391707238753349785e-01,5.628853112143705761e-01,6.175147846954290864e-01,5.253723401241574553e-01,4.437975565416050761e-01,9.622578200818492355e-01,7.473573906922128529e-01,7.933936178578843146e-01,8.093751569271927515e-01,2.824703214961384878e-01,7.532453612227817397e-01,9.767419757793397439e-01,8.385739691475826429e-01,8.613550212606038148e-01,9.982001624183893806e-01,6.890990872085460683e-01,2.230445986346698273e-01,8.558269728469641846e-01,4.919810053990510829e-02,7.454859907444366662e-01
1.174521130256980378e-01,2.869183028584346151e-01,3.262959748352047828e-01,1.713684894309672191e-02,2.253109410390333467e-01,2.942909783205501228e-01,3.004947014305073272e-02,2.962391910608528148e-02,9.760035455088670112e-03,4.975579619030186945e-02,2.297276084018134643e-02,2.920717445853419081e-01,1.307158518796919071e-02,1.077006721651667248e-01,7.207591415796581191e-02,3.571386641896240333e-01,4.087757076723718686e-01,1.259365208622802330e-02,2.548937803117479195e-02,7.664136305918387189e-03,9.574848956684538226e-02,2.136438256928240020e-01,4.845256965376654179e-01,1.206192501709184989e-01,6.942866012517083796e-01,2.384997265450389259e-02,1.272226486676927707e-03,1.445509163289783183e-01,3.313357857253541763e-04,1.410695917662774766e-02
6.291962882991013473e-01,6.150988120021247951e-01,5.035449441792807512e-01,5.016928625195580249e-01,9.957212547565503780e-01,7.317704336619071936e-01,7.384768969214697831e-01,7.925125877333556446e-01,6.106260241622492035e-01,8.428444516323067015e-01,9.341777557009706134e-01,6.138934655680046149e-01,7.971670453122955413e-01,6.252845748894112488e-01,5.512474566533772657e-01,9.810576915529305442e-01,7.947518916569967784e-01,9.170297248486138919e-01,9.159602574732892410e-01,4.491587158226179599e-01,8.505102924898439998e-01,9.907260825683009697e-01,8.769988386107085976e-01,9.264153046189896878e-01,9.993491822157429816e-01,8.362872787830447630e-01,4.391738275579541440e-01,9.198477267734613827e-01,1.165048799789263623e-01,8.869910576575155137e-01
3.291280814335618699e-01,4.492921248018217906e-01,4.143169847411137252e-01,1.223410490564491582e-01,8.994491242700818345e-01,5.219892671242405413e-01,2.383653191439857044e-01,2.661955180712786140e-01,1.169770583554229498e-01,3.596098137861211685e-01,3.849541201053474637e-01,4.516700777185667648e-01,1.967940397220467597e-01,3.168437639131477246e-01,2.422860022114643741e-01,8.502420403828311324e-01,6.257352012106648376e-01,2.900972279992704017e-01,3.654098569691874854e-01,7.759754086568108888e-02,4.492997413550903207e-01,8.530687353836309272e-01,7.264269633458699804e-01,5.816972627800315321e-01,9.846327448319756037e-01,2.741660335284665795e-01,3.309524850729155671e-02,5.948284838462730706e-01,7.075310270627094104e-03,2.661434262559332908e-01
4.666428512265280992e-01,5.274487746249385545e-01,4.555764572033217386e-01,2.594798885560627433e-01,9.761145025947873810e-01,6.259469616831802030e-01,4.660134935001488676e-01,5.208591088616646436e-01,2.954096907460656007e-01,6.165578279095538239e-01,7.284075745487398335e-01,5.281355561543842336e-01,4.718560500207179542e-01,4.572502011647367470e-01,3.745529688640406585e-01,9.408739050597968445e-01,7.120779141629567377e-01,6.552966450024430012e-01,6.940151209947261757e-01,1.952048410267588907e-01,6.686098709611647539e-01,9.575725619986118486e-01,8.079976533727507571e-01,7.952458868853887752e-01,9.964630595376062772e-01,5.598606950085024403e-01,1.283727047001133603e-01,7.929189585709583987e-01,2.702385978591902160e-02,6.032706037403351429e-01
3.764465722114781476e-01,4.772354469007929478e-01,4.290073410625302452e-01,1.624835603806299711e-01,9.391152885403111217e-01,5.599845862939969443e-01,3.113365776910155813e-01,3.496884716443137697e-01,1.668413643265170276e-01,4.502243185678554416e-01,5.133195786694096929e-01,4.790193350360514857e-01,2.804029082283620578e-01,3.648799872204350203e-01,2.859452882227153658e-01,8.914970523637385513e-01,6.579972887490979083e-01,4.149416280303114268e-01,4.849300554901671556e-01,1.095171604056721232e-01,5.302657402755596161e-01,9.042882974983342814e-01,7.579944186860104738e-01,6.677662787209727169e-01,9.909072395301579128e-01,3.686212570233633468e-01,5.461124377352814113e-02,6.743155529045166130e-01,1.147376087303215823e-02,3.774908877008663621e-01
5.412303417727940547e-01,5.675505010413721685e-01,4.771749176646517543e-01,3.606885122848642600e-01,9.889618884200178650e-01,6.759960413588349537e-01,5.971832337365989840e-01,6.571415046563803264e-01,4.319421346696276642e-01,7.346924308444853224e-01,8.504902404564984586e-01,5.673580453969079285e-01,6.354834308755730188e-01,5.341990260382089017e-01,4.530099596348862723e-01,9.644180185341585387e-01,7.517206255684869554e-01,8.079529178074840168e-01,8.216162918677130111e-01,2.953830755818479537e-01,7.630987062786089847e-01,9.785042711334028809e-01,8.422401487144303145e-01,8.684772372226401416e-01,9.983513834365900230e-01,7.043268841386250978e-01,2.384158885074870449e-01,8.627074993514518564e-01,5.311624823024451575e-02,7.612909820686374340e-01
1.201455545382977691e-01,2.897789395591362505e-01,3.279404959896519145e-01,1.784121625763444505e-02,2.373230708387515653e-01,2.982491874046327984e-01,3.140774742029762284e-02,3.105979045009726186e-02,1.026792775027861142e-02,5.201523102281201127e-02,2.447111682363814142e-02,2.948991511475464455e-01,1.383509783545000885e-02,1.102786529274320804e-01,7.396479088640975363e-02,3.677303872075403102e-01,4.129908886365244447e-01,1.347284856679526778e-02,2.704856993936052834e-02,8.030756797493536492e-03,9.929223557152452861e-02,2.239641882861193312e-01,4.896423905230593010e-01,1.255492963672653617e-01,7.080852899142485724e-01,2.514007506355194627e-02,1.357421688953001785e-03,1.499035804539717576e-01,3.519952275554538300e-04,1.502164458479549394e-02
3.447033955624362322e-01,4.586565134242184816e-01,4.192385053421593955e-01,1.347795932029699773e-01,9.148408255655983146e-01,5.348093365411326072e-01,2.615250019608207355e-01,2.928195454153998400e-01,1.321011440001595705e-01,3.892996627982326929e-01,4.272244291682142925e-01,4.608373742676658003e-01,2.226108960183481866e-01,3.326174787080704021e-01,2.564390744456638283e-01,8.653813310529082647e-01,6.367198857448961302e-01,3.296832822284369025e-01,4.045067088750653461e-01,8.723961772057406416e-02,4.764246980964034761e-01,8.724195997945329850e-01,7.373173302319436795e-01,6.114809518774854125e-01,9.871125027610511138e-01,3.042288196013364643e-01,3.921010617037667956e-02,6.223440159937106975e-01,8.325491888242907146e-03,3.012167447060369874e-01
4.204703137362234000e-01,5.021177265240247545e-01,4.421288000633163962e-01,2.063648624990414293e-01,9.615307440980028764e-01,5.930839802167306996e-01,3.850823509455256199e-01,4.324928187727659079e-01,2.240701007774294762e-01,5.335762438569536803e-01,6.261294998152323599e-01,5.033608323777233329e-01,3.701946224065233992e-01,4.098498884385443075e-01,3.283206311666191368e-01,9.193539661158397491e-01,6.854190595036204758e-01,5.361609125494709582e-01,5.927391863113854464e-01,1.468877141028078204e-01,6.008232902951679000e-01,9.356687721191730978e-01,7.838135547758207089e-01,7.358388387314981349e-01,9.943006842953712177e-01,4.619888802366159397e-01,8.411704632459986175e-02,7.373755769175124319e-01,1.756899643886492696e-02,4.888110817532068664e-01
2.461808577301502210e-01,3.955548238314765541e-01,3.859622030925428660e-01,6.793346600502842003e-02,7.544389721223817569e-01,4.471330512205798358e-01,1.320371257006450194e-01,1.435568527137864592e-01,5.562744186096694327e-02,2.112989506891827240e-01,1.835918012802252863e-01,3.990088690041385666e-01,8.976061504405988267e-02,2.335795466360075789e-01,1.705724007575344370e-01,7.333114550364785433e-01,5.593526577091667562e-01,1.217081959620803094e-01,1.800002121460258231e-01,3.840722661261566223e-02,3.014469988545500079e-01,6.907793388614003049e-01,6.576047528403937692e-01,4.030489301080120157e-01,9.576397437785102440e-01,1.385103714214628301e-01,1.211334508520765449e-02,4.279038960244926360e-01,2.729145330831936594e-03,1.168492706843935747e-01
4.098190805797198855e-01,4.961755163821018888e-01,4.389891040279328416e-01,1.951512038831531293e-01,9.570352748933921294e-01,5.852490081300072422e-01,3.668395082011193797e-01,4.121909816939415272e-01,2.092465206893355245e-01,5.136786708019228653e-01,5.999601886892491631e-01,4.975484788849136031e-01,3.476255178168529691e-01,3.989478249444939340e-01,3.179144421896276662e-01,9.133659940841974967e-01,6.789819986813180330e-01,5.070784562236412274e-01,5.674214510256996302e-01,1.371075973278757520e-01,5.842478800286450280e-01,9.291861237959195829e-01,7.778377056271374990e-01,7.204234070135711043e-01,9.936276190447549395e-01,4.391986481236669349e-01,7.597442699552924006e-02,7.230565711342282764e-01,1.587418851350403878e-02,4.617093877067000030e-01
6.947085294266270861e-01,6.519885986918750875e-01,5.248275987998721748e-01,6.164138130943489502e-01,9.980155746706890207e-01,7.720902777912426185e-01,8.261050987586709971e-01,8.695356550915358529e-01,7.377631482499363846e-01,9.014286362589508661e-01,9.674172239483368463e-01,6.500430985470024847e-01,8.833929175178093507e-01,6.931367405136487081e-01,6.280820613714568346e-01,9.886826788756030160e-01,8.252632455427323377e-01,9.601697758937942639e-01,9.562321809836796804e-01,5.825077406777842137e-01,9.000598053294321943e-01,9.953209109702193524e-01,9.000606319909553177e-01,9.549504281238305747e-01,9.996928444286659055e-01,9.043717513243308970e-01,6.214551625600542861e-01,9.491443019833000205e-01,2.081905416724996183e-01,9.419953152807096775e-01
3.176689337984662242e-01,4.422815200631213250e-01,4.106314814071775898e-01,1.136592416716108167e-01,8.863089803573659387e-01,5.123398105597046781e-01,2.219212426325957443e-01,2.472428406156742531e-01,1.066259238437482632e-01,3.379817636888963750e-01,3.542726139798957341e-01,4.448054804981524391e-01,1.789346768044399738e-01,3.052642151103021062e-01,2.320106332823093087e-01,8.379690305667785166e-01,6.173975838797004512e-01,2.622918747477017698e-01,3.371381942733645554e-01,7.100768006129387633e-02,4.291132879695795932e-01,8.369838085977999720e-01,7.180643386436096343e-01,5.589145869299002589e-01,9.824665701689102582e-01,2.528420435973787739e-01,2.911867716681895354e-02,5.737512694200471719e-01,6.260558945783341669e-03,2.415779324479187806e-01
