7.653715734716353136e-01,7.341975133747430382e-01,7.951485289030852943e-01,4.624728896806596379e-01,7.201778255954764951e-01,7.779766493791837600e-01,5.513684032435320903e-01,6.429008720661606446e-01,3.054212885805534516e-01,1.344990373616956891e-01,7.747991528128200800e-01,3.865357076701089745e-01,5.252970956794781321e-01,9.726299924335313207e-01,6.847240665600088372e-01,8.148273099244608408e-01,7.747284572437154182e-01,5.391823462516088794e-01,9.223830949371958354e-01,1.591318671369024995e-01,6.498342209092229371e-01,4.731346566824967126e-01,7.206963659435192682e-01,6.099159169598432628e-01,8.985821616670296441e-01,9.962978378561276882e-01,9.139187206016867737e-01,9.655672232135975586e-01,5.599308455362275172e-01,6.248089125928083520e-01
8.858052172025870918e-01,8.323099967938679677e-01,9.379893994901588039e-01,7.590980013182438979e-01,8.032465921233904460e-01,9.144687640521312888e-01,7.224035858372183094e-01,7.672528871616063340e-01,6.091179891315973149e-01,4.556211673384801819e-01,8.718340545572013101e-01,5.416250007067510142e-01,6.091225878530638349e-01,9.926041103380717212e-01,8.357987099957302490e-01,9.435560424940194757e-01,9.284712505466309329e-01,7.681403669683847246e-01,9.636001693161143633e-01,4.745763782038465162e-01,7.484329522791240974e-01,5.428751973173560064e-01,9.086479912926910263e-01,7.093757532965144774e-01,9.757513157330908182e-01,9.993185138803332146e-01,9.646451770117681068e-01,9.927004473487861524e-01,6.979950753414920772e-01,7.329720420446339535e-01
6.191767055539209030e-01,6.329585207987240558e-01,5.653451730730030267e-01,2.325680317123782481e-01,6.397971973373345334e-01,5.883635819065032857e-01,4.020711123082028604e-01,5.254160057501950920e-01,1.372130076365068452e-01,3.859725011574180464e-02,6.654487675122655599e-01,2.754125063069735035e-01,4.566301416180111317e-01,9.243089759958110774e-01,5.227156024958123925e-01,6.008003218268385126e-01,5.417856743349526161e-01,3.363584699650455923e-01,8.619235723836318197e-01,5.112414046344025687e-02,5.594510249865576323e-01,4.176992385096263694e-01,4.658773650336982541e-01,5.222196493212338808e-01,7.241525708341425283e-01,9.856888091981387268e-01,8.325397746297802382e-01,8.874080080345769783e-01,4.405540470164542310e-01,5.270490579948835519e-01
7.507448814771644496e-01,7.235331372635321889e-01,7.739912855483817022e-01,4.329234941977216367e-01,7.115364001952052542e-01,7.597274347931556315e-01,5.342253040515978491e-01,6.300134511251808123e-01,2.812793366977831555e-01,1.174496935486234322e-01,7.636577067733947288e-01,3.728987522333876425e-01,5.174300788052876854e-01,9.691769701286911953e-01,6.675520686244882373e-01,7.955607073662359641e-01,7.526678944950372374e-01,5.152971180118296468e-01,9.169354434731352699e-01,1.408041183105068206e-01,6.398812458092633104e-01,4.667236703403275788e-01,6.950132950963394673e-01,6.001147776020225866e-01,8.851586281634566955e-01,9.956749692519969441e-01,9.068300960073185646e-01,9.603919364237730738e-01,5.463454446150002308e-01,6.139603251035539166e-01
5.613036528327866037e-01,5.945541594094019278e-01,4.716940201558509904e-01,1.746633108420248548e-01,6.098947171626470931e-01,5.121584401064726011e-01,3.533484948285385840e-01,4.836157719249441489e-01,1.007794435139935801e-01,2.457979252971328327e-02,6.222533123333919836e-01,2.420900846715898780e-01,4.332481438751081271e-01,8.942422460023611297e-01,4.638971182055658948e-01,5.099028008536390377e-01,4.502014092001038192e-01,2.753895408977644066e-01,8.333863308262495773e-01,3.378642695694178411e-02,5.270708768610776751e-01,3.990243431427745180e-01,3.752109642964139291e-01,4.914359638612856851e-01,6.333419786673709639e-01,9.773202853420687175e-01,7.929267793422167809e-01,8.358689889229143910e-01,4.003485002449275743e-01,4.925186810126634396e-01
9.248191073253089201e-01,8.714744321086329570e-01,9.689460729634976621e-01,8.628016114238031831e-01,8.392021084312863977e-01,9.508876476083660823e-01,7.950708119595718548e-01,8.197795657605915221e-01,7.534508884636746950e-01,6.722353017557368693e-01,9.072182173539738992e-01,6.228347802467711913e-01,6.515511001047198381e-01,9.963405497519604026e-01,8.890113948474446248e-01,9.714435446803917351e-01,9.634020937922701533e-01,8.521883458198011851e-01,9.759309182347395417e-01,6.748457359259606436e-01,7.927372687344486080e-01,5.794945632108656763e-01,9.532695332017878664e-01,7.557364935509123249e-01,9.890172535236038120e-01,9.997235084518556469e-01,9.783055491808002602e-01,9.968370876735763719e-01,7.605143113103836061e-01,7.817298505845705625e-01
7.367235242498685333e-01,7.134650712974885955e-01,7.531433228395104651e-01,4.060783645335483971e-01,7.034263326209913014e-01,7.420071680234410216e-01,5.183391942062156588e-01,6.179587792282451586e-01,2.600715216722133127e-01,1.034161187107274366e-01,7.530481273626048466e-01,3.604959433320809592e-01,5.101656165506861518e-01,9.656204066177693779e-01,6.513061208565364968e-01,7.765025847423728811e-01,7.310717714541832279e-01,4.932002179292823696e-01,9.116044453964239347e-01,1.254955298589014723e-01,6.305923033327521798e-01,4.608197201381526997e-01,6.701904909535604249e-01,5.910021787099583035e-01,8.714311057800558924e-01,9.950083578372781457e-01,8.998315333584098186e-01,9.549630976176047836e-01,5.337520102262495181e-01,6.038517266335581279e-01
6.341898961093558329e-01,6.429867475903430218e-01,5.899261569613751810e-01,2.501731568435159869e-01,6.476365518390195808e-01,6.082244965310030782e-01,4.155034925411862368e-01,5.365764276666282750e-01,1.486924055458875849e-01,4.350237612709182550e-02,6.765967976407203377e-01,2.848058798873253084e-01,4.629301793293760792e-01,9.309156772979672034e-01,5.384313223697375639e-01,6.242647416424199625e-01,5.660963379975822996e-01,3.537826723309663302e-01,8.688353606613683500e-01,5.704247123914972517e-02,5.680505385720664435e-01,4.227441841861280247e-01,4.908178936742849108e-01,5.304463673834726167e-01,7.459774213903139772e-01,9.873568020261521694e-01,8.420640482551206007e-01,8.985772244163852118e-01,4.514804961828440821e-01,5.362681332071542739e-01
6.313249163439107470e-01,6.410696472996050277e-01,5.852347786117465533e-01,2.467232582187741663e-01,6.461365690530095351e-01,6.044346182740056861e-01,4.129126296764542015e-01,5.344349375627038823e-01,1.464272977745297022e-01,4.251602566396886496e-02,6.744702121357462055e-01,2.829864552426149538e-01,4.617189222942174043e-01,9.296893525324044782e-01,5.354171901681666901e-01,6.197983944771773279e-01,5.614470502335854318e-01,3.504033596478843271e-01,8.675307650687393846e-01,5.585766040202987809e-02,5.664015351222909667e-01,4.217737340713368366e-01,4.860192731977859837e-01,5.288671099754030935e-01,7.418743932455797996e-01,9.870519957507521980e-01,8.402691785434996952e-01,8.965107250412590600e-01,4.493774927512483863e-01,5.344988200427785996e-01
2.325031409797094217e-01,3.562005895600298677e-01,8.505550259810230884e-02,2.384763368949362888e-02,4.205642743202242517e-01,1.410383847946896640e-01,1.356288357207251216e-01,2.551018617959843748e-01,1.348157672205971616e-02,1.529443670395308399e-03,3.464704249319532914e-01,1.009218248657874351e-01,3.019571726314542182e-01,4.811917305285609014e-01,1.734712911299509941e-01,1.015391958338050377e-01,8.249473675873034151e-02,6.306504552841159239e-02,5.689902143207704599e-01,2.592045976348083397e-03,3.370298506456991805e-01,2.943467418020090376e-01,5.985773740466010517e-02,3.153933725564059820e-01,1.223629867054312204e-01,7.198224051254598077e-01,4.434531749426746106e-01,2.693007547095448984e-01,1.983350516242269879e-01,2.971133518355508207e-01
3.806739636123873116e-01,4.717314958502459854e-01,2.201912717173377387e-01,6.588952394254445066e-02,5.140933685926393215e-01,2.899742512077249645e-01,2.245574056194546142e-01,3.595055080946025772e-01,3.698977957928682031e-02,6.023688615112691817e-03,4.805581760377929390e-01,1.579672879011044806e-01,3.639265258905623468e-01,7.330478874844541526e-01,2.961854587813415596e-01,2.516118061916584048e-01,2.101505787552548910e-01,1.360694014941641605e-01,7.174687771984098461e-01,9.229165129933844178e-03,4.277446836794567275e-01,3.438737100674677527e-01,1.608479707451022922e-01,3.986188258150191732e-01,3.242754658550603963e-01,9.112026507951561660e-01,6.326963687275354298e-01,5.723596444895741042e-01,2.871649120279293754e-01,3.886739715796587724e-01
3.656391278292168145e-01,4.609084249145850021e-01,2.033493524353386650e-01,6.020260347087338232e-02,5.055374513098587208e-01,2.732305968914205963e-01,2.150118512571825291e-01,3.492359762353979824e-01,3.378682864747770825e-02,5.319909883235318486e-03,4.679459737538297359e-01,1.518592472759602297e-01,3.580661091695293563e-01,7.133128588243056178e-01,2.831813962150916408e-01,2.334229767550173862e-01,1.942566076610834080e-01,1.272424363494171207e-01,7.052663348493921625e-01,8.226796014588177650e-03,4.191940674330885686e-01,3.392093902113426651e-01,1.477870211364719077e-01,3.907226021621568179e-01,3.001694020895133153e-01,9.004820600829944732e-01,6.162727035006391185e-01,5.434687990508282329e-01,2.781838914123221373e-01,3.798994146906641833e-01
2.786084827302848788e-01,3.947031297965634677e-01,1.198113150241957303e-01,3.396101717248192070e-02,4.523675905332138480e-01,1.833313246503618377e-01,1.622269501365664057e-01,2.886398406076215450e-01,1.911199058491147573e-02,2.449884836248825224e-03,3.909119920385092373e-01,1.180800417807170710e-01,3.225638497037696673e-01,5.737791055046638222e-01,2.104137417638241581e-01,1.411177069374646986e-01,1.154193519121675254e-01,8.266679347363900532e-02,6.229955119488523874e-01,4.011645624839797405e-03,3.672018334733492262e-01,3.108799692393086622e-01,8.503935354898943533e-02,3.429550161768313288e-01,1.756675349612660253e-01,8.051671598796532603e-01,5.093651244922525745e-01,3.645865399339231483e-01,2.262881536403143490e-01,3.271784701018873309e-01
3.687506396600887526e-01,4.631603017219680374e-01,2.067769001121350092e-01,6.134805201820523607e-02,5.073201831166257447e-01,2.766683685452587804e-01,2.169757354124588200e-01,3.513641062876106114e-01,3.443117983223788897e-02,5.459432731584209185e-03,4.705704055326982438e-01,1.531154260035588743e-01,3.592834777751741093e-01,7.174952309578129794e-01,2.858616859375429642e-01,2.371352633181977310e-01,1.974905983797078934e-01,1.290399133040180391e-01,7.078334500476759494e-01,8.426286100112713104e-03,4.209714419454153034e-01,3.401784889209105711e-01,1.504334344157276793e-01,3.923629143431687782e-01,3.051064192871526526e-01,9.028062275900894385e-01,6.197173023837539985e-01,5.495179185069036798e-01,2.800404541455974172e-01,3.817210069623676594e-01
1.636189581720576269e-01,2.915714258685541682e-01,4.469179436035418396e-02,1.252667721857621090e-02,3.650814994666729540e-01,8.549924986738732802e-02,9.701658849807882901e-02,2.014979129474472885e-01,7.163284799541255916e-03,6.542529052757230061e-04,2.731450609148311504e-01,7.554595547260457844e-02,2.668175955209219907e-01,3.216645962810707471e-01,1.201286381608702158e-01,5.447158181594628085e-02,4.396183830755208410e-02,3.827674711215475062e-02,4.683881074901976582e-01,1.179194076563402915e-03,2.860133461255216503e-01,2.659119808008529318e-01,3.121157264707216314e-02,2.689651495759405320e-01,6.098457766007762265e-02,5.218997034722413497e-01,3.309990522214675268e-01,1.424269305510342254e-01,1.547177026122399934e-01,2.472422189397200931e-01
7.098899409204545430e-01,6.945559544739162705e-01,7.119323290332173482e-01,3.586449724438409148e-01,6.883063203555016552e-01,7.075792541097981614e-01,4.893015750636866001e-01,5.956111316613341700e-01,2.241665587960809947e-01,8.161485369619080055e-02,7.328954381889041247e-01,3.383634939703394351e-01,4.969116134315064714e-01,9.580933596602820845e-01,6.207831486624522110e-01,7.385961037228437887e-01,6.887658960831298804e-01,4.530404027045576432e-01,9.010850176771210140e-01,1.012469828259584814e-01,6.134086863119142530e-01,4.500845826879526501e-01,6.224758118164275267e-01,5.742295779531239042e-01,8.428121251384647072e-01,9.935191805406959897e-01,8.858638036182530096e-01,9.431953902539490509e-01,5.106909659655508582e-01,5.851963090881743268e-01
8.297990482882813268e-01,7.837914065216577963e-01,8.794503564729098111e-01,6.110699548733030673e-01,7.612185472821745291e-01,8.546337216601672671e-01,6.351153915042683229e-01,7.044509794646994782e-01,4.415982386408615068e-01,2.533826809935267321e-01,8.251784750038436700e-01,4.575511839368604505e-01,5.646587333082576654e-01,9.850356920033592756e-01,7.632685844703932521e-01,8.909871104244717621e-01,8.642882941964663557e-01,6.547248020502646204e-01,9.451494013407328865e-01,2.809683028570676977e-01,6.978864460411997594e-01,5.055221412375622281e-01,8.283342298561214845e-01,6.578162231374453661e-01,9.470286311160920345e-01,9.983105072806407465e-01,9.426927648545262439e-01,9.831458818267724276e-01,6.266278871620176716e-01,6.773984037822872173e-01
6.741527627657248889e-01,6.699510997019986203e-01,6.550400885815043095e-01,3.030646389097858551e-01,6.688147445388845647e-01,6.609505275052403039e-01,4.531021020296688850e-01,5.670983054534831647e-01,1.844222889910560603e-01,6.026684154474227367e-02,7.062623189916388267e-01,3.116504873538014087e-01,4.803402050016518099e-01,9.464475013105562162e-01,5.812391907205529673e-01,6.857015951079031835e-01,6.311207487667438443e-01,4.037093368484458433e-01,8.863680623036327422e-01,7.682839306799003898e-02,5.915137927268010465e-01,4.367220743871287891e-01,5.593826449135455015e-01,5.530098786403774280e-01,7.999728261031802123e-01,9.910218246610090764e-01,8.660303862854369372e-01,9.244051767567514899e-01,4.817908438062142862e-01,5.615175057412264970e-01
7.258369140829006305e-01,7.057408850941437883e-01,7.366148182939330491e-01,3.862193945943951934e-01,6.972333377354072992e-01,7.281140003315622611e-01,5.063508337367258472e-01,6.087839919143658296e-01,2.448034400868949745e-01,9.384825006516217538e-02,7.448507898615009948e-01,3.512770840384832338e-01,5.046925463715253857e-01,9.626843230644273053e-01,6.388341147087104321e-01,7.613380110183161076e-01,7.140448917762898251e-01,4.765743034263000277e-01,9.073883178884691869e-01,1.149289053861438092e-01,6.235329721185070007e-01,4.563812575065888111e-01,6.508419163227431303e-01,5.840986087914906699e-01,8.601913522387655275e-01,9.944397918025218441e-01,8.942570600876558196e-01,9.504145482944686973e-01,5.242399182979408101e-01,5.961805412798929504e-01
6.083928454294225130e-01,6.257789736946295367e-01,5.477164950672331889e-01,2.206223157958263625e-01,6.341944177916348790e-01,5.741044645787659606e-01,3.926364791398083698e-01,5.174887963067321683e-01,1.295344564016200628e-01,3.544645819280164978e-02,6.574320733236201919e-01,2.688715184368303257e-01,4.521725866242881087e-01,9.192794530336904080e-01,5.115462560196286645e-01,5.838753998137393708e-01,5.244245635510796921e-01,3.242680996784292335e-01,8.568408105167536482e-01,4.728584272873391503e-02,5.533332062886576752e-01,4.141334331130318014e-01,4.482935670375829962e-01,5.163805109627362944e-01,7.079975800327088509e-01,9.843768822367718885e-01,8.255143032074183651e-01,8.788528662047335738e-01,4.328428602947778092e-01,5.205024910443276642e-01
5.650328296999244104e-01,5.970240179091874655e-01,4.776293591973955199e-01,1.779623121261575402e-01,6.118139312938314367e-01,5.170346504475138438e-01,3.563540016188547765e-01,4.862596828354340261e-01,1.028037209765523680e-01,2.529622467405048120e-02,6.250531121149482949e-01,2.441147533667799019e-01,4.347197829184360485e-01,8.964214058269697194e-01,4.676058376498168356e-01,5.157381610295749264e-01,4.559610639267271948e-01,2.790388526247159495e-01,8.353234289572629701e-01,3.469075484706624773e-02,5.291291361826669926e-01,4.001977836497829233e-01,3.807624972323953583e-01,4.933840721375455374e-01,6.394695665659106965e-01,9.779686840396413228e-01,7.956257231990285783e-01,8.396245504591508535e-01,4.028586857958722511e-01,4.947046491703715465e-01
