6.383743010590218203e-01,6.854677921045149169e-01,7.153757557296359926e-02,5.986167032870527704e-02,5.666444995217791991e-01,2.589272869795767873e-01,3.514738922055366532e-01,1.077666565859454612e-01,1.122825009746142716e-01,5.739711863595540198e-01,3.965760819904517454e-01,8.115649406646269215e-01,3.761395488304695167e-01,3.123600042476472050e-01,7.665354262213004422e-01,8.630124524823463983e-02,4.968182959026961054e-01,5.184732701260367366e-02,4.802647721284473148e-01,2.795160149468564614e-01,4.362245829088662319e-01,5.380516693898740321e-01,5.983555506831106374e-01,3.157093950113672443e-01,4.741864268395119542e-01,4.459424416381231882e-01,4.428100039468875759e-01,5.693761723691794785e-01,1.397220199058718526e-01,2.156461867917288666e-01
4.417671496363663741e-01,5.937070518905269711e-01,3.038010526527912258e-02,2.346538189687319073e-02,4.865168755652092836e-01,1.308992164518706092e-01,1.925224207785713182e-01,4.899803179541736137e-02,7.626519615276566855e-02,4.231180046019878405e-01,2.269526448479549374e-01,6.280379172762680096e-01,2.524991581293070664e-01,1.819999832087827452e-01,5.826358472967567703e-01,3.415385852464045136e-02,3.331795047614704575e-01,2.919028551133402358e-02,2.591641869267864440e-01,2.145042106106954116e-01,2.718351958557752579e-01,4.636856210720536331e-01,5.334823095063009335e-01,2.391611964137322077e-01,4.436624278856384773e-01,3.878824761412479338e-01,4.083685768809732775e-01,5.429436348974487903e-01,7.616530099097883200e-02,1.377999791664570040e-01
9.794018131585034981e-01,9.183226373074107052e-01,7.559036963491368999e-01,7.766485918119427900e-01,8.306797681521328469e-01,9.170306228299216489e-01,9.403715765351686739e-01,7.995604647855346636e-01,4.215090207123525778e-01,9.423569493910916028e-01,9.472598910868040845e-01,9.950533319523943154e-01,8.667210710730332002e-01,8.948035870568594730e-01,9.909829980009764450e-01,8.420189575500781620e-01,9.417609731011110652e-01,3.890938599368921058e-01,9.803202025362780514e-01,6.211588961566958389e-01,9.390784559007089305e-01,7.983212544059892224e-01,8.152247714650366905e-01,6.903162842075606376e-01,5.990282107626530017e-01,6.823491678775995828e-01,5.863308672862196369e-01,6.723815409356780348e-01,7.242524322713503881e-01,7.182007133478756078e-01
8.807102972735701973e-01,8.163568526290162497e-01,2.771660210985716910e-01,2.657970394519261204e-01,6.990230576389122596e-01,6.104411322664987649e-01,7.009591240443823201e-01,3.556440337414311093e-01,2.130104179567426925e-01,7.993923686977040255e-01,7.344692149409762782e-01,9.581220828673260304e-01,6.288489150577777353e-01,6.186462849845423273e-01,9.378548265921562432e-01,3.526321334660421636e-01,7.688781926492520569e-01,1.371014802053169834e-01,8.393397925195470455e-01,4.205142314169915130e-01,7.394903496224236594e-01,6.646286774994862867e-01,7.048108048890108224e-01,4.777102604315716095e-01,5.289558522071913238e-01,5.521634680237773596e-01,5.054011393633283111e-01,6.154606914562555930e-01,3.524266106822429023e-01,4.197553033273424550e-01
3.460635852118422728e-01,5.445917075983798261e-01,1.956197843396584660e-02,1.452522118626518519e-02,4.463317563940384924e-01,8.988236384856979067e-02,1.363974168457407488e-01,3.251365136675363199e-02,6.249391149540511892e-02,3.509295068354553182e-01,1.638621430360983622e-01,5.135366856960037474e-01,2.016677068519151239e-01,1.346060576535753062e-01,4.761824374210234523e-01,2.114699430951446496e-02,2.620291465227172489e-01,2.179027768192834391e-02,1.769009824357168081e-01,1.863218180899450238e-01,2.057274625122877676e-01,4.267846205991965292e-01,5.003692912209519728e-01,2.059131315257679007e-01,4.284975117948139900e-01,3.598159260401342929e-01,3.914060743374785378e-01,5.295852543807726409e-01,5.542583006602586071e-02,1.085388137869758990e-01
8.737336900588437150e-01,8.114682143699449846e-01,2.628460955347799999e-01,2.507250949480236968e-01,6.935219919941091327e-01,5.941654319474515278e-01,6.868766481876626973e-01,3.400383419183506395e-01,2.072926875195389707e-01,7.914018975177473658e-01,7.215855656477925262e-01,9.549805470955122777e-01,6.178647161730909110e-01,6.049579889678935452e-01,9.337055852289271041e-01,3.347386287243366843e-01,7.589595366512428276e-01,1.314870017452224038e-01,8.284785595675052683e-01,4.136205592804784725e-01,7.279929924353709669e-01,6.592432235623236769e-01,7.003476494628992910e-01,4.699846069471360077e-01,5.264809391525132609e-01,5.473832779170557661e-01,5.025557178564753480e-01,6.134115668981056091e-01,3.400335869764811170e-01,4.091246506514706893e-01
9.245658627972431765e-01,8.512432998707635257e-01,4.036999204068213998e-01,4.012217606023296135e-01,7.400372019153107495e-01,7.272680667838912205e-01,7.974859553303945692e-01,4.859910649841687191e-01,2.616578948021111573e-01,8.540426493872597113e-01,8.215000316375290490e-01,9.763815787448195671e-01,7.095741079744281032e-01,7.180368725260881657e-01,9.628330099234828632e-01,5.033067141985563264e-01,8.364855626858657134e-01,1.882054566067193624e-01,9.061072277939394848e-01,4.753132853577088368e-01,8.181391717606539826e-01,7.052185115126475834e-01,7.383506949235260075e-01,5.382288724551210768e-01,5.482596234418356529e-01,5.891624874010704671e-01,5.276355851523786278e-01,6.313457917674621944e-01,4.551163566021039220e-01,5.047360691380392561e-01
9.182956316811613506e-01,8.456935307477950747e-01,3.805404026056435351e-01,3.762194190202066135e-01,7.332885208665206322e-01,7.088742015413113107e-01,7.827847706417517815e-01,4.630506716659491540e-01,2.528554086477933782e-01,8.456645025380359337e-01,8.083785928064952664e-01,9.739334822084456667e-01,6.965120591158011631e-01,7.021709352232220480e-01,9.593824247675790673e-01,4.767957291420112931e-01,8.261732150329073043e-01,1.785344659198204176e-01,8.967937236444488702e-01,4.658657302310543757e-01,8.061326191364130977e-01,6.984834358740055205e-01,7.327946586675211371e-01,5.279136696106018212e-01,5.449683141789235519e-01,5.828966383094211778e-01,5.238399473835296805e-01,6.286492822333623609e-01,4.370240484181485141e-01,4.900904758847145493e-01
6.311150971284191780e-01,6.820949000976356258e-01,6.923993517791184049e-02,5.775681924556679697e-02,5.635549661193256510e-01,2.526758213126045760e-01,3.442044810955509626e-01,1.046110228453256547e-01,1.106338119961409877e-01,5.681584562130819194e-01,3.890750942126990353e-01,8.059125163068985298e-01,3.708488188180039669e-01,3.064084337936354152e-01,7.605091636904190988e-01,8.332536145932180338e-02,4.901741086467427677e-01,5.071182032002118784e-02,4.708107156085459821e-01,2.767647325127157165e-01,4.292424092901474530e-01,5.351596169816310589e-01,5.958723768836581280e-01,3.124831006144298540e-01,4.729900416052845169e-01,4.436376459633113445e-01,4.414532362769995610e-01,5.683509786906579819e-01,1.365716074612021991e-01,2.120868914959040952e-01
8.185313567620712272e-01,7.766718361440235752e-01,1.807626857069783433e-01,1.659583653340827858e-01,6.558416731607882300e-01,4.830975389440004819e-01,5.860260810598043602e-01,2.464622818917937275e-01,1.723793301709699854e-01,7.328353989273795888e-01,6.277319717710171387e-01,9.279165017679166239e-01,5.427607941520190549e-01,5.113611379789029243e-01,8.992450431484144691e-01,2.295447821590531623e-01,6.864718995929789402e-01,9.913316668501268025e-02,7.420727415159140694e-01,3.690469450157036757e-01,6.446724190772359364e-01,6.226852343837715464e-01,6.699315017109245263e-01,4.194856629291087713e-01,5.101068794994264577e-01,5.156308798269539917e-01,4.837659043564510042e-01,5.997789026812802016e-01,2.640923471500578601e-01,3.414281285126173349e-01
4.949783356938809997e-01,6.191348554217547262e-01,3.830137653041696538e-02,3.021689350705361946e-02,5.079832323925536075e-01,1.586000028619796165e-01,2.288568888993203487e-01,6.073440856635561186e-02,8.467347741611334910e-02,4.630996691852933833e-01,2.668331783229545562e-01,6.842701273342082224e-01,2.827498087408066851e-01,2.120585204082570119e-01,6.368280785671012190e-01,4.393187377435942703e-02,3.746671633083034636e-01,3.406461015562137901e-02,3.118796158726998002e-01,2.306983801719882932e-01,3.119507513652756692e-01,4.834912632256367360e-01,5.509836699365103785e-01,2.582703153244000349e-01,4.517686461651571062e-01,4.031244791245604531e-01,4.174780094413047538e-01,5.500208860248171350e-01,8.990000896515150386e-02,1.558999775094803975e-01
9.114168897040871853e-01,8.398617450558690800e-01,3.574739365048019146e-01,3.513887440962020769e-01,7.262937274228825624e-01,6.893872498102454616e-01,7.670169191813556164e-01,4.398207471443286720e-01,2.440842555603396080e-01,8.367213129040450559e-01,7.942549185149437863e-01,9.711836260805698506e-01,6.828590544442829646e-01,6.854768687673822303e-01,9.555493316596730402e-01,4.498995130199870962e-01,8.151366546690234083e-01,1.690786691205692360e-01,8.864649226175739249e-01,4.562579929271399770e-01,7.932802593709596950e-01,6.915270546940187613e-01,7.270530222853793800e-01,5.173715283347946059e-01,5.416083764113825971e-01,5.764801728622963584e-01,5.199669989287036831e-01,6.258915881577886697e-01,4.187480001582978284e-01,4.751751775516837584e-01
9.917088116684458221e-01,9.468162688931209825e-01,8.970580380739707760e-01,9.142539176974457948e-01,8.766223827541942404e-01,9.667603189501658978e-01,9.759267897924984725e-01,9.139742397267366369e-01,5.433641095214069017e-01,9.704954689064620998e-01,9.784324769257760623e-01,9.983090311503185488e-01,9.267920137884230192e-01,9.508015766604134278e-01,9.966080486915698256e-01,9.428365249711365692e-01,9.725175805623954561e-01,5.588644420305967087e-01,9.934721721956694118e-01,7.105777479823268683e-01,9.727036591575849434e-01,8.479347753059638393e-01,8.567350540299585315e-01,7.760518551763831985e-01,6.324643139494848798e-01,7.387644319348559696e-01,6.250128848077749488e-01,6.989134211329468549e-01,8.513528979304575417e-01,8.262500135904610188e-01
7.506115473395020832e-01,7.397810723488302820e-01,1.229372585571470722e-01,1.085227139231667443e-01,6.183129391171638956e-01,3.794367492507711437e-01,4.833850023035993759e-01,1.754958316494978909e-01,1.438160019233260256e-01,6.687310444728222780e-01,5.290080458488436443e-01,8.892348674589773960e-01,4.698684693275073099e-01,4.220303793765345923e-01,8.529111020699184920e-01,1.536467574104624367e-01,6.083150825058173394e-01,7.526669039348685142e-02,6.380678803864192616e-01,3.288577499583054120e-01,5.568034447134598830e-01,5.867852608796378933e-01,6.398034302867119383e-01,3.732329974531135575e-01,4.946076249366820887e-01,4.854939263815622463e-01,4.660447692289761967e-01,5.867476722327894523e-01,2.031550279521853464e-01,2.828302876059866078e-01
9.680453885614406229e-01,8.998175274330258988e-01,6.513080667266752943e-01,6.679046088812969906e-01,8.036823423239880526e-01,8.732366096459645011e-01,9.086106760342808064e-01,7.119486384117248434e-01,3.644152447461759259e-01,9.207423957342838472e-01,9.194896216331499561e-01,9.916570875206182079e-01,8.244451977122920772e-01,8.506561807140922138e-01,9.855009259385788534e-01,7.542346164853731549e-01,9.168664250045479580e-01,3.127798825245784453e-01,9.665131633210698459e-01,5.737560061330760908e-01,9.109928186269121708e-01,7.700148954912376942e-01,7.917854424329269225e-01,6.424476891118661159e-01,5.823261325335301608e-01,6.525407649458844217e-01,5.670011166411472736e-01,6.589903017672532615e-01,6.421493944120308939e-01,6.526643861121173007e-01
