2.026399410841370902e-02,3.220184190577235483e-01,1.829434627110338440e-01,3.740614330966633982e-01,6.493557800801251501e-02,1.251129173849668541e-01,6.988151780242918276e-02,2.644310366256704681e-01,1.121122836229770658e-01,2.739731763143914492e-02,1.739130186988046001e-01,3.094260833199222183e-01,4.618861531835905532e-01,2.609939776962349467e-01,5.273759882913416075e-02,5.560375125780899763e-01,6.451072699030335755e-02,9.844190552607107181e-02,2.768663193340734074e-01,1.178283733690873303e-01,4.802116250067425263e-01,3.239404032207338080e-01,1.911212528324162940e-01,4.341406085958184891e-01,2.549199533520771777e-01,1.666166719784916914e-02,1.075112210952413189e-01,1.388698337641961489e-01,4.044921641428760317e-01,2.861826802318445107e-01
6.637783286678259342e-01,4.838976332197847396e-01,9.580149245693120319e-01,9.753918506626259033e-01,4.556570028307670994e-01,9.156526306114263214e-01,4.932570797923835904e-01,9.335099455296939075e-01,7.578311955566724434e-01,6.793705580492107599e-01,8.094078665332475886e-01,4.653374670160422832e-01,6.235091343163507993e-01,8.343537878003061126e-01,5.907403597587459476e-01,8.957092485503173052e-01,4.919898860542911700e-01,5.096479344385186350e-01,5.708867753286085422e-01,9.138096172550768115e-01,9.674587727153589611e-01,5.039465500589244140e-01,7.179502892846651996e-01,6.979514053260708062e-01,7.295151782722208988e-01,4.640139957436224538e-01,6.809513000213683886e-01,4.728068606443952548e-01,6.702122944973936125e-01,5.028666898809416308e-01
2.950294904304973098e-01,4.265705599364960077e-01,8.254926754644860143e-01,9.048553535235909218e-01,2.640634687665059377e-01,7.132818137667487068e-01,2.893294653282283968e-01,8.013483979663551526e-01,5.121056059029421847e-01,3.275430062458570823e-01,6.043982283948479139e-01,4.097974028094117371e-01,5.697479223136181492e-01,6.709401606153322373e-01,3.228476956823557731e-01,8.168660218173647847e-01,2.826894691692927175e-01,3.255971116566552248e-01,4.654618286119616144e-01,7.052766720056863337e-01,9.012232316301661550e-01,4.402998141274595545e-01,5.313150198569759342e-01,6.135779027904394445e-01,5.718889205424708688e-01,1.850077418083059533e-01,4.452100411902719101e-01,3.334189371726756224e-01,5.832697131511196398e-01,4.247117376033712199e-01
3.868642400008737853e-02,3.440698459084804428e-01,3.054778817009324299e-01,5.243908504926942937e-01,9.081425305869166020e-02,2.120360042142621360e-01,9.845696732983100219e-02,3.803825784085637651e-01,1.678961227127904465e-01,5.027396326525402498e-02,2.461095046882841308e-01,3.305142749794161006e-01,4.858069093231677793e-01,3.423683301967267445e-01,8.219209238415624286e-02,6.239207819052347004e-01,9.208502545816492357e-02,1.317413369290308944e-01,3.147093597351061645e-01,2.019008395482874973e-01,6.053184171124248447e-01,3.484202803528156922e-01,2.505548737368452072e-01,4.740258765637235250e-01,3.162489336157709441e-01,2.921362449811859205e-02,1.548981485603485309e-01,1.716224355523296718e-01,4.435515619627217743e-01,3.145644972058215250e-01
2.644549684221406127e-01,4.210383196066115330e-01,8.021795599421065459e-01,8.921259718307998909e-01,2.482658533772761633e-01,6.829033528727802560e-01,2.721038074146586161e-01,7.811965875858566388e-01,4.853772240042478758e-01,2.966620918644335969e-01,5.802362380549310750e-01,4.044588839617542231e-01,5.643729709745763934e-01,6.511068173623406619e-01,2.996095661664210374e-01,8.070755701015871475e-01,2.651874143050386157e-01,3.093352098137391315e-01,4.551545628294091927e-01,6.741104986143912070e-01,8.904406374515018152e-01,4.341398631304744793e-01,5.115574019043922505e-01,6.048340507517553366e-01,5.549721298130957381e-01,1.660586940022236446e-01,4.216988835356510479e-01,3.208385139371412453e-01,5.743696911753741752e-01,4.171970876192153121e-01
1.812426037797321698e-01,4.035081186801736108e-01,7.125901216869373611e-01,8.410902361885692624e-01,2.021777749424427673e-01,5.760319671349560799e-01,2.215756526054887821e-01,7.073859836679007307e-01,4.012999651227140419e-01,2.103344345256583092e-01,5.010254091304904289e-01,3.875651056586342791e-01,5.471109148633143127e-01,5.844706211308139387e-01,2.322766521803274475e-01,7.731657475181753503e-01,2.141156924182362198e-01,2.605787894787615633e-01,4.225333550541911509e-01,5.649911211826083024e-01,8.488894261787081064e-01,4.146108758797326654e-01,4.485162356477226386e-01,5.764811241901615091e-01,5.002770143781524181e-01,1.158490781912028811e-01,3.494084314820180559e-01,2.824227896720382103e-01,5.456479574395648457e-01,3.934688078862080829e-01
8.998484974254300495e-02,3.749373371394597032e-01,5.226234338822266512e-01,7.160283297783233136e-01,1.402989443669429570e-01,3.872531293756835691e-01,1.532500643310286403e-01,5.584398408158437466e-01,2.753705091277013350e-01,1.103992137920173783e-01,3.712172336466210143e-01,3.601004934946465119e-01,5.181972592822737811e-01,4.678799246302295933e-01,1.454223263711887093e-01,7.080462733109780249e-01,1.458686577366085646e-01,1.913454928770576824e-01,3.699185954796966325e-01,3.747650981819580229e-01,7.525488407770143384e-01,3.827747283372062714e-01,3.482178567997279983e-01,5.283292613653891578e-01,4.100184317283777635e-01,6.135693576206428801e-02,2.441972507212896715e-01,2.251682058218109073e-01,4.973411293301092106e-01,3.551775664349590689e-01
7.314375723764198201e-01,4.958923041643016894e-01,9.693478478362320683e-01,9.815816835692641185e-01,4.994658417313642684e-01,9.364505439690599120e-01,5.383798945204126829e-01,9.478748751241501402e-01,7.969601087978739340e-01,7.418907262503898759e-01,8.399981238662694860e-01,4.770131936064722633e-01,6.343343679151542958e-01,8.586812443966828079e-01,6.449208423089867193e-01,9.077381414366496593e-01,5.385347215796282283e-01,5.492480894090379095e-01,5.922755986888960100e-01,9.352209087223973816e-01,9.743487378536183074e-01,5.172003633294264269e-01,7.506518330117416538e-01,7.140997495011215390e-01,7.572925635479574868e-01,5.333123174586508197e-01,7.233292452193039734e-01,5.030561227451877393e-01,6.870786491270421958e-01,5.191872956198636535e-01
3.213187817912471211e-01,4.310782816521214755e-01,8.427916928293056609e-01,9.141888848666771539e-01,2.773613595860719427e-01,7.366330136692472719e-01,3.037880461439832480e-01,8.166662976231408022e-01,5.337744446551545563e-01,3.537943230077758572e-01,6.236632797863305155e-01,4.141498884714857609e-01,5.741022287150919778e-01,6.866188672619947253e-01,3.423986904912356133e-01,8.245320425836845102e-01,2.974107745801563563e-01,3.391262108413519716e-01,4.738570650813847540e-01,7.292707847682609046e-01,9.092763228176284906e-01,4.453174800237472697e-01,5.472959099807347405e-01,6.206276837808319957e-01,5.855104040450632708e-01,2.015989684147919403e-01,4.644964930072931764e-01,3.438172341172592295e-01,5.904601427445197448e-01,4.308421188161725701e-01
3.680625102780331059e-01,4.386741087333523859e-01,8.686760938816381339e-01,9.280106305597300986e-01,3.005982599618174933e-01,7.729969970448447025e-01,3.289568071421757334e-01,8.403034929927215568e-01,5.698403349306797594e-01,3.998601416395290431e-01,6.551300605121559428e-01,4.214895417045768089e-01,5.813888968473436281e-01,7.120051379655630841e-01,3.764421452170895743e-01,8.368346464639302429e-01,3.230969637503355307e-01,3.624411326636539088e-01,4.879872320751788006e-01,7.666920148045138772e-01,9.214777900024421209e-01,4.537689582514132791e-01,5.739006003343790630e-01,6.323522911343544273e-01,6.080857707615022756e-01,2.319106402024661562e-01,4.970975192052575764e-01,3.616180818645670647e-01,6.024480128496291220e-01,4.411846377173558875e-01
