3.401523378334546099e-01,2.779324246702279955e-01,3.601944856535287398e-01,3.696530191034497898e-02,2.210606624060321990e-01,2.550527539392553611e-01,3.687530301868712779e-01,2.632935897700454109e-01,5.682828885511208294e-02,3.116439752655427164e-01,4.796924262073417808e-03,6.865274132415945599e-03,3.226361754911219459e-02,1.253816173195728134e-01,3.606562307957661417e-01,1.902558961984531227e-01,8.160634477419530242e-02,3.246216540614008661e-01,2.189779749111973872e-02,4.304288188080253597e-01,7.356459724637437469e-02,3.671340695299536994e-01,4.556027313755736108e-01,5.398724107582707488e-01,7.703473986725163369e-01,8.780945564434435024e-02,2.438171543300178268e-01,3.943222400917013593e-01,2.635490459335597113e-01,5.780678054137102784e-01
8.593942217206617107e-01,7.652733886848684941e-01,8.550538595053842617e-01,6.753682604187571936e-01,8.746421789523537438e-01,6.099509980972819267e-01,5.888512349959887926e-01,5.948212302443524058e-01,7.341027380197193697e-01,7.628010683623861476e-01,2.129187903426795481e-01,3.223984422781636106e-01,4.580286096825069153e-01,5.643164075478162012e-01,7.331669137292536886e-01,8.378031584479379568e-01,6.146475796032682126e-01,6.158379021830816535e-01,2.675234792845022080e-01,7.046999448937530941e-01,6.086316524578672116e-01,9.818023163171615275e-01,6.154987229037520713e-01,9.567049971679154607e-01,9.901883517648060185e-01,5.811423171034091339e-01,7.617083355589022720e-01,7.246717286896152688e-01,7.407520871122132977e-01,9.640360349779679705e-01
6.287698414552957971e-01,5.182490982942450364e-01,6.354339797980095295e-01,2.075975258439789750e-01,5.697581201637323955e-01,4.155262810228603221e-01,4.734804358261173185e-01,4.135571037638260949e-01,2.750099622042193048e-01,5.375931675572135360e-01,3.237199272184539123e-02,5.026817111940812266e-02,1.363503366899994629e-01,2.924335152532377413e-01,5.471345130442243354e-01,5.095546103497949897e-01,2.627624028856081484e-01,4.617788793881245080e-01,7.898929695700547537e-02,5.678387468405374783e-01,2.493267844775379216e-01,8.369692573810717517e-01,5.334296051329322497e-01,8.280667163604829017e-01,9.452029021982872870e-01,2.578463107445489455e-01,4.929033385499386188e-01,5.604043374101806974e-01,4.929385324850733552e-01,8.513652946022952639e-01
5.110021003368223624e-01,4.147855025706438381e-01,5.241818932957102994e-01,1.072451139447114371e-01,4.147218971716315483e-01,3.457439223045478127e-01,4.301323789601789183e-01,3.486009491399956750e-01,1.523504504477116439e-01,4.422054793664341177e-01,1.500738642194131105e-02,2.263866020127579259e-02,7.746789026464120931e-02,2.119100673965980397e-01,4.700121497244167945e-01,3.623258686988463095e-01,1.686003859217795053e-01,4.040988028407828669e-01,4.736231662686697652e-02,5.121174002052758523e-01,1.566799075917880701e-01,6.793257850478955362e-01,5.018161327341933431e-01,7.308010184130281361e-01,8.987113684456025098e-01,1.710431044661800126e-01,3.831098901443391602e-01,4.924997924292980889e-01,3.931815595718647360e-01,7.621685169393045411e-01
4.249819428772750318e-01,3.444607061745724730e-01,4.421945398291148299e-01,6.425768481965836443e-02,3.115261301270445538e-01,2.993163021495910403e-01,3.996504221547003133e-01,3.051083228860174135e-01,9.517648682642315672e-02,3.759383240527444103e-01,8.592633832797996057e-03,1.264323461587736445e-02,5.068744722977304440e-02,1.649628408334323781e-01,4.153578230025973261e-01,2.693079567221686732e-01,1.191988070879064637e-01,3.642115279614079326e-01,3.253142296576187753e-02,4.718842248775585446e-01,1.091156437908001320e-01,5.289181600132397687e-01,4.791183357329341641e-01,6.427923680814691121e-01,8.463416142250037577e-01,1.243384320261939208e-01,3.105232440655911197e-01,4.438212070722482583e-01,3.263047820526029374e-01,6.787597331108665699e-01
7.489627940407832529e-01,6.369554010758353702e-01,7.490322309377478449e-01,3.952301788440318875e-01,7.337956240692479204e-01,5.016460665678045272e-01,5.247632358882030612e-01,4.935454993826874914e-01,4.765904833696915088e-01,6.455433366140405083e-01,7.759501411621674838e-02,1.223872637906858324e-01,2.486486854799803414e-01,4.062074756924520247e-01,6.345008798374374148e-01,6.782465313657182193e-01,4.084040693443725112e-01,5.306076303300518715e-01,1.397997481294918909e-01,6.309499282452694091e-01,3.962382302559777081e-01,9.354479838049533091e-01,5.701337021247888659e-01,9.041381388403689767e-01,9.740954412032801768e-01,3.902303179637312547e-01,6.217040804941283971e-01,6.370583515876216962e-01,6.100147596953975349e-01,9.188010454332083965e-01
4.394222653049282279e-01,3.560306575641210003e-01,4.560256421047550468e-01,7.021285151575053229e-02,3.280997446952629293e-01,3.069517692067577630e-01,4.047815730609563012e-01,3.122830862712071553e-01,1.033088350230953467e-01,3.869458064998456126e-01,9.448781334787952416e-03,1.396402405735927034e-02,5.451976337786872129e-02,1.723054510979667719e-01,4.245354017841320160e-01,2.840224377036146275e-01,1.266043062119495688e-01,3.708745952015801151e-01,3.468876862415107287e-02,4.787084083352196595e-01,1.161899521501098126e-01,5.556844709138909488e-01,4.829711514448080667e-01,6.586680596486135242e-01,8.565834079046333871e-01,1.314180813320605379e-01,3.223298938049130591e-01,4.520416634974164238e-01,3.372646833262155641e-01,6.939911362552423357e-01
8.974236361821213981e-01,8.163310474659924987e-01,8.924039079967043264e-01,7.877877328533551271e-01,9.173642738878308167e-01,6.609220672409229502e-01,6.199376411348467286e-01,6.430999868173490341e-01,8.278205717877171743e-01,8.103742889701991414e-01,3.266694432762701772e-01,4.677843355688852678e-01,5.745833831209926634e-01,6.405926486418402899e-01,7.756298182297728383e-01,8.899445638853922258e-01,7.080006003504691892e-01,6.562478436371959045e-01,3.538204942694485600e-01,7.381842469877861745e-01,7.053703823958411556e-01,9.904864773957406943e-01,6.375039379513932625e-01,9.712856801609094370e-01,9.939883665811813929e-01,6.713807999218301958e-01,8.167927306397828602e-01,7.632097254491780891e-01,7.943237285756761246e-01,9.763373203573475489e-01
7.216191888980187930e-01,6.084290016954109204e-01,7.231020217387990057e-01,3.424582047342608071e-01,6.967624971564944092e-01,4.800690053065536644e-01,5.120358355143197482e-01,4.734902622630854374e-01,4.228366400367861155e-01,6.196473372963744453e-01,6.271169885892033391e-02,9.880460913587663097e-02,2.159188615418077273e-01,3.764139403023004649e-01,6.133860520621906565e-01,6.387733257898817740e-01,3.694157339280533248e-01,5.135235829743082236e-01,1.217804866951759102e-01,6.156025964573816900e-01,3.565717784875430674e-01,9.180302070995656205e-01,5.610754104076084436e-01,8.886660020180143782e-01,9.687374851679101395e-01,3.547956378937097144e-01,5.905839707608775413e-01,6.185044159783412709e-01,5.815821448112395986e-01,9.052622472419383781e-01
8.779892068935042371e-01,7.896579036560491538e-01,8.732385726764505529e-01,7.303027118977949428e-01,8.960461108510228145e-01,6.335288328055609375e-01,6.031059456947660546e-01,6.170882593060399435e-01,7.804079231036865627e-01,7.854191733086327565e-01,2.608556700282633756e-01,3.861785507666571360e-01,5.112831755592190941e-01,5.996518585361133580e-01,7.531113539687056546e-01,8.636558556828335398e-01,6.587048045590352396e-01,6.344698741619754223e-01,3.051486723707517723e-01,7.202484053093662908e-01,6.542907091327897495e-01,9.864447702345311431e-01,6.255802052053489604e-01,9.640586943478177684e-01,9.921476317613988627e-01,6.233079117885390596e-01,7.881001364661925912e-01,7.426864914677595575e-01,7.662102714593511665e-01,9.702561003054237521e-01
